date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-10,006201,0,0,14,6361,0,0,0,14,0,0,0,
2016-11-10,1258,7,14,1278,8992,0,0,42,1285,0,42,0,
2016-11-10,1259,9,0,113,8097,0,0,0,104,0,0,0,
2016-11-10,1264,5,10,515,7658,0,0,0,520,0,0,0,
2016-11-10,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-10,1336,0,3,1028,15688,0,0,0,1031,0,0,0,
2016-11-10,1565,62,36,718,12604,4,3,63,692,0,64,0,
2016-11-10,1566,2,27,3488,16616,12,4,59,3515,2,67,0,
2016-11-10,1569,2320,1033,6157,23446,82,921,2929,4870,0,2090,0,
2016-11-10,1570,8,17,2294,12875,0,0,2,2303,0,2,0,
2016-11-10,1580,64,30,880,12132,3,1,47,846,0,49,0,
2016-11-10,1584,289,64,2201,20617,4,4,6,1978,2,7,1,
2016-11-10,1586,101,75,7734,13642,0,64,2621,7708,0,2557,0,
2016-11-10,1593,0,0,146,7575,0,0,0,146,0,0,0,11     C
2016-11-10,1595,0,3,1345,10155,1,0,1,1354,6,2,0,
2016-11-10,1597,0,8,904,15511,0,0,4,912,0,4,0,
2016-11-10,1599,37,39,1650,12931,0,22,151,1652,0,129,0,
2016-11-10,1742,0,10,4251,16172,0,0,0,4261,0,0,0,OX
2016-11-10,1752,278,297,5426,25197,14,24,128,5455,10,118,0,
2016-11-10,1777,67,2,2150,7514,0,0,8,2085,0,8,0,
2016-11-10,1781,48,27,2994,11851,0,0,5,2974,1,5,0,
2016-11-10,1784,60,14,2018,12422,0,0,4,1972,0,4,0,
2016-11-10,1787,24,4,4538,18001,0,0,12,4518,0,12,0,
2016-11-10,1788,3,0,302,8750,0,0,0,299,0,0,0,11     C
2016-11-10,1795,398,402,6928,21847,59,46,314,6937,5,327,0,
2016-11-10,1799,21,34,1342,9771,0,3,40,1381,26,37,0,
2016-11-10,1813,0,0,256,11658,0,0,0,276,20,0,0,
2016-11-10,1815,393,446,24619,103522,90,178,2852,24672,0,2764,0,
2016-11-10,2035,0,0,16,87500,0,0,0,16,0,0,0,11     C
2016-11-10,2063,2,0,2463,11250,0,0,0,2461,0,0,0,11     C
2016-11-10,2064,2,2,20,17500,0,0,0,20,0,0,0,11     C
2016-11-10,2066,4,8,688,9125,1,5,13,692,0,9,0,
2016-11-10,2221,22,2,698,10606,0,0,0,678,0,0,0,
2016-11-10,2230,3,4,507,9904,0,0,0,508,0,0,0,
2016-11-10,2233,160,184,2101,12303,5,7,176,2125,0,174,0,
2016-11-10,2235,7,7,825,7969,1,0,0,825,0,1,0,11    BC
2016-11-10,2596,83,34,1425,20682,0,0,0,1376,0,0,0,
2016-11-10,2636,41,33,5928,26813,0,0,5,5925,5,5,0,
2016-11-10,2640,0,1,399,11608,0,1,1,400,0,0,0,
2016-11-10,2641,588,304,20339,37776,65,113,4402,20055,0,4480,126,
2016-11-10,2719,2,1,248,9073,0,1,11,247,0,10,0,11     C
2016-11-10,2724,0,3,1075,9543,0,0,9,1088,10,9,0,11     C
2016-11-10,2732,2,5,938,8267,0,0,1,941,0,1,0,
2016-11-10,2734,0,1,147,7564,0,0,0,148,0,0,0,
2016-11-10,2736,0,11,85,12248,0,0,0,96,0,0,0,
2016-11-10,2916,0,0,231,11609,0,0,0,231,0,0,0,11     C
2016-11-10,2924,0,0,2484,8501,0,0,1,2484,0,1,0,11    BC
2016-11-10,2926,1,0,183,11847,0,0,4,182,0,4,0,
2016-11-10,3064,0,2,275,18026,0,0,0,277,0,0,0,OX
2016-11-10,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-10,3068,47,71,5539,21259,18,11,44,5568,5,51,0,
2016-11-10,3071,275,369,3173,36516,0,0,0,3269,2,0,0,
2016-11-10,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-10,3078,528,451,11096,56847,136,153,861,11069,50,844,0,
2016-11-10,3081,179,338,3015,22814,129,117,931,3185,11,943,0,
