date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-07,006201,0,0,14,5611,0,0,0,14,0,0,0,
2023-03-07,00679B,131,49,2445,489048,35,0,399,2363,0,457,23,
2023-03-07,00687B,0,0,611,74071,0,0,0,611,0,0,0,
2023-03-07,00694B,0,0,20,30394,0,0,0,20,0,0,0,
2023-03-07,00695B,0,0,16,5671,0,0,0,16,0,0,0,
2023-03-07,00696B,0,0,100,168545,0,0,0,100,0,0,0,
2023-03-07,00697B,0,0,73,3428,0,0,0,73,0,0,0,
2023-03-07,00718B,0,0,0,155625,0,0,0,0,0,0,0,X
2023-03-07,00719B,0,0,51,57128,0,0,0,51,0,0,0,
2023-03-07,00720B,54,17,890,374902,0,0,0,853,0,0,0,
2023-03-07,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-03-07,00722B,0,0,11,247184,0,0,0,11,0,0,0,
2023-03-07,00723B,0,0,11,309770,0,0,0,11,0,0,0,
2023-03-07,00724B,0,0,12,624818,0,0,0,12,0,0,0,
2023-03-07,00725B,1,6,1040,457926,0,0,0,1045,0,0,0,
2023-03-07,00726B,0,0,1,282247,0,0,0,1,0,0,0,
2023-03-07,00727B,0,0,2,21922,0,0,0,2,0,0,0,
2023-03-07,00734B,0,0,0,7494,0,0,0,0,0,0,0,X
2023-03-07,00740B,0,0,35,233117,0,0,0,35,0,0,0,
2023-03-07,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-03-07,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-03-07,00746B,0,0,0,465116,0,0,0,0,0,0,0,
2023-03-07,00749B,0,0,0,235625,0,0,0,0,0,0,0,X
2023-03-07,00750B,0,0,0,31625,0,0,0,0,0,0,0,X
2023-03-07,00751B,19,0,581,508650,0,0,0,562,0,0,0,
2023-03-07,00754B,0,0,0,80600,0,0,0,0,0,0,0,X
2023-03-07,00755B,0,0,4,36557,0,0,0,4,0,0,0,
2023-03-07,00756B,0,6,0,281950,0,0,0,6,0,0,0,X
2023-03-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-03-07,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2023-03-07,00760B,0,0,23,90130,0,0,0,23,0,0,0,
2023-03-07,00761B,0,0,22,533272,0,0,0,22,0,0,0,
2023-03-07,00764B,0,0,2,169250,0,0,0,2,0,0,0,
2023-03-07,00765B,0,4,6,750,0,0,0,10,0,0,0,
2023-03-07,00768B,0,0,0,60150,0,0,0,0,0,0,0,X
2023-03-07,00772B,9,5,540,592447,0,0,0,536,0,0,0,
2023-03-07,00773B,3,12,427,520322,0,0,0,436,0,0,0,
2023-03-07,00777B,0,0,0,307287,0,0,0,0,0,0,0,X
2023-03-07,00778B,0,0,0,322787,0,0,0,0,0,0,0,X
2023-03-07,00779B,0,0,2,200537,0,0,0,2,0,0,0,
2023-03-07,00780B,0,1,35,69525,0,0,0,36,0,0,0,
2023-03-07,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-03-07,00782B,0,0,2,1491,0,0,0,2,0,0,0,
2023-03-07,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-03-07,00785B,0,0,0,197991,0,0,0,0,0,0,0,X
2023-03-07,00786B,0,1,14,2641,0,0,0,15,0,0,0,
2023-03-07,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-03-07,00788B,0,0,0,2051,0,0,0,0,0,0,0,X
2023-03-07,00789B,0,0,0,17150,0,0,0,0,0,0,0,X
2023-03-07,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-03-07,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-03-07,00792B,0,0,0,249028,0,0,0,0,0,0,0,
2023-03-07,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-03-07,00794B,0,0,2,9421,0,0,0,2,0,0,0,
2023-03-07,00795B,0,5,208,94024,0,0,0,213,0,0,0,
2023-03-07,00799B,0,0,47,1134,0,0,0,47,0,0,0,
2023-03-07,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-03-07,00834B,0,0,0,5674,0,0,0,0,0,0,0,X
2023-03-07,00836B,0,0,1,102260,0,0,0,1,0,0,0,
2023-03-07,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-03-07,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-03-07,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-03-07,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-03-07,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-03-07,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-03-07,00847B,0,0,2,2451,0,0,0,2,0,0,0,
2023-03-07,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-03-07,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2023-03-07,00853B,0,0,6,13283,0,0,0,6,0,0,0,
2023-03-07,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-03-07,00857B,3,0,12,3817,0,0,0,9,0,0,0,
2023-03-07,00858,0,0,6,1468,0,0,0,6,0,0,0,
