date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-21,006201,0,0,14,6611,0,0,0
2016-10-21,1258,3,5,1328,8992,0,0,42
2016-10-21,1259,5,0,130,8097,0,0,0
2016-10-21,1264,0,2,549,7658,0,0,0
2016-10-21,1333,0,0,0,12765,0,0,0
2016-10-21,1336,11,0,1081,15688,0,0,0
2016-10-21,1565,12,13,724,12604,1,0,79
2016-10-21,1566,71,80,4141,16616,12,71,129
2016-10-21,1569,453,561,4385,23446,272,16,745
2016-10-21,1570,43,36,2632,12875,0,0,2
2016-10-21,1580,36,75,957,12132,0,2,23
2016-10-21,1584,52,96,3026,25617,11,0,0
2016-10-21,1586,153,264,6503,13642,5,100,1859
2016-10-21,1593,0,0,164,7575,0,0,0
2016-10-21,1595,3,11,1381,10155,0,0,3
2016-10-21,1597,38,9,1036,15511,0,0,7
2016-10-21,1599,16,11,1726,12931,5,9,196
2016-10-21,1742,0,0,4384,16172,0,0,0
2016-10-21,1752,78,53,6057,25197,1,3,90
2016-10-21,1777,3,1,2022,7514,0,0,2
2016-10-21,1781,18,10,2973,11851,0,0,6
2016-10-21,1784,2,11,2125,12422,2,0,4
2016-10-21,1787,1,16,4658,18001,0,6,15
2016-10-21,1788,0,0,324,8750,0,0,0
2016-10-21,1795,21,60,7843,21847,2,4,185
2016-10-21,1799,3,5,1504,9771,0,0,25
2016-10-21,1813,2,1,282,11658,0,0,0
2016-10-21,1815,1972,1585,29246,103522,134,307,4982
2016-10-21,2035,3,0,29,87500,0,0,0
2016-10-21,2063,2,3,2448,10817,0,0,0
2016-10-21,2064,2,4,28,17500,0,0,0
2016-10-21,2066,0,9,782,9125,11,0,18
2016-10-21,2221,0,5,663,10606,0,0,0
2016-10-21,2230,5,1,526,9904,0,0,0
2016-10-21,2233,254,228,2254,12303,53,16,224
2016-10-21,2235,3,4,838,7969,0,0,0
2016-10-21,2596,6,28,1401,20682,1,0,5
2016-10-21,2636,10,6,6119,26813,0,0,3
2016-10-21,2640,0,2,398,11056,0,0,0
2016-10-21,2641,690,389,13487,37776,10,116,1978
