date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-01,006201,0,0,95,4611,0,0,1
2023-09-01,00679B,82,278,6927,874923,0,4,508
2023-09-01,00687B,1,197,7016,336821,1,0,10
2023-09-01,00694B,0,0,2,23269,0,0,0
2023-09-01,00695B,0,0,16,6296,0,0,0
2023-09-01,00696B,3,2,822,202045,0,0,0
2023-09-01,00697B,0,0,17,4678,0,0,0
2023-09-01,00718B,0,0,0,134000,0,0,0
2023-09-01,00719B,0,1,38,38503,0,0,0
2023-09-01,00720B,4,4,3560,624902,0,0,0
2023-09-01,00721B,0,0,1,1155,0,0,0
2023-09-01,00722B,1,2,95,310684,0,0,0
2023-09-01,00723B,0,0,9,313645,0,0,0
2023-09-01,00724B,0,0,9,700193,0,0,0
2023-09-01,00725B,0,0,731,568801,0,0,0
2023-09-01,00726B,0,0,11,282997,0,0,0
2023-09-01,00727B,0,0,0,22922,0,0,0
2023-09-01,00734B,0,0,18,7869,0,0,0
2023-09-01,00740B,0,0,36,276117,0,0,0
2023-09-01,00741B,0,0,0,2782,0,0,0
2023-09-01,00744B,0,0,0,432,0,0,0
2023-09-01,00746B,0,0,0,520991,0,0,0
2023-09-01,00749B,0,0,0,238000,0,0,0
2023-09-01,00750B,0,0,0,31375,0,0,0
2023-09-01,00751B,17,10,3690,749900,0,0,0
2023-09-01,00754B,0,0,0,105475,0,0,0
2023-09-01,00755B,0,0,2,42557,0,0,0
2023-09-01,00756B,0,0,6,290575,0,0,0
2023-09-01,00758B,0,0,0,1381,0,0,0
2023-09-01,00759B,0,0,2,11881,0,0,0
2023-09-01,00760B,0,0,13,94130,0,0,0
2023-09-01,00761B,0,0,150,607272,0,0,0
2023-09-01,00764B,0,1,282,222375,0,0,0
2023-09-01,00768B,0,0,0,83275,0,0,0
2023-09-01,00772B,10,10,3197,814447,0,0,12
2023-09-01,00773B,2,6,499,580697,0,0,0
2023-09-01,00777B,0,0,0,359162,0,0,0
2023-09-01,00778B,0,0,1,303287,0,0,0
2023-09-01,00779B,0,0,0,211662,0,0,0
2023-09-01,00780B,0,0,13,67900,0,0,0
2023-09-01,00781B,0,0,0,1209,0,0,0
2023-09-01,00782B,1,0,66,5991,0,0,0
2023-09-01,00784B,0,0,0,748,0,0,0
2023-09-01,00785B,0,0,0,210991,0,0,0
2023-09-01,00786B,0,0,15,4141,0,0,0
2023-09-01,00787B,0,0,0,2451,0,0,0
2023-09-01,00788B,1,0,55,4551,0,0,0
2023-09-01,00789B,0,0,3,39900,0,0,0
2023-09-01,00790B,0,0,0,525,0,0,0
2023-09-01,00791B,0,0,0,63400,0,0,0
2023-09-01,00792B,0,0,0,354403,0,0,0
2023-09-01,00793B,0,0,0,881,0,0,0
2023-09-01,00794B,0,1,150,9671,0,0,0
2023-09-01,00795B,2,35,3795,181899,0,0,0
2023-09-01,00799B,0,0,1,1759,0,0,0
2023-09-01,00831B,0,0,0,3525,0,0,0
2023-09-01,00834B,0,0,0,5549,0,0,0
2023-09-01,00836B,0,0,10,124010,0,0,0
2023-09-01,00840B,0,0,0,14982,0,0,0
2023-09-01,00841B,0,0,0,13485,0,0,0
2023-09-01,00842B,0,0,0,2316,0,0,0
2023-09-01,00844B,0,0,0,71418,0,0,0
2023-09-01,00845B,0,0,0,50387,0,0,0
2023-09-01,00846B,0,0,0,18462,0,0,0
2023-09-01,00847B,0,0,0,2701,0,0,0
2023-09-01,00848B,0,0,0,36516,0,0,0
2023-09-01,00849B,0,0,0,131401,0,0,0
2023-09-01,00853B,0,1,51,13533,0,0,0
2023-09-01,00856B,0,0,0,2073,0,0,0
2023-09-01,00857B,0,6,412,25192,0,0,0
2023-09-01,00858,0,1,7,3468,0,0,0
2023-09-01,00859B,0,0,120,2252,0,0,0
2023-09-01,00860B,0,0,0,792,0,0,0
2023-09-01,00862B,0,0,27,137345,0,0,0
2023-09-01,00863B,0,0,0,120241,0,0,0
2023-09-01,00864B,0,70,50,11805,0,0,0
2023-09-01,00867B,0,0,0,122037,0,0,0
2023-09-01,00870B,0,0,0,114037,0,0,0
2023-09-01,00877,27,1,2825,79447,0,0,1
2023-09-01,00883B,0,0,0,2064,0,0,0
2023-09-01,00884B,0,0,2,6610,0,0,0
2023-09-01,00886,0,0,9,2862,0,0,0
2023-09-01,00887,0,0,83,4837,0,0,0
2023-09-01,00888,0,1,194,168244,0,0,4
2023-09-01,00890B,0,0,0,5316,0,0,0
2023-09-01,00928,0,6,19,9839,0,0,0
2023-09-01,00931B,37,19,1869,209599,0,0,5
2023-09-01,1240,1,0,179,9649,0,0,0
2023-09-01,1259,0,2,18,8097,0,0,0
2023-09-01,1264,0,0,26,9266,0,0,0
2023-09-01,1268,14,5,690,10555,0,0,1
2023-09-01,1336,3,3,1860,19704,0,0,0
2023-09-01,1565,4,16,1123,12604,0,0,0
2023-09-01,1569,3,0,3562,30361,0,0,0
2023-09-01,1570,4,0,5295,12875,0,0,2
2023-09-01,1580,0,3,1208,12557,0,0,0
2023-09-01,1584,180,505,10157,38117,25,17,153
2023-09-01,1586,14,87,14097,21474,0,16,19
2023-09-01,1591,311,641,4733,8699,1,16,136
2023-09-01,1593,6,1,338,9386,0,0,0
2023-09-01,1595,1,0,222,11861,0,0,0
2023-09-01,1599,1,2,1407,18632,0,0,0
2023-09-01,1742,31,6,2345,11875,0,0,1
2023-09-01,1777,2,2,157,11147,0,0,1
2023-09-01,1781,0,0,0,0,0,0,0
2023-09-01,1784,15,15,3134,12406,0,4,16
2023-09-01,1785,55,75,7121,149151,44,0,74
2023-09-01,1788,0,0,7,11130,0,0,0
2023-09-01,1796,6,6,702,7364,0,0,0
2023-09-01,1799,0,0,0,0,0,0,0
2023-09-01,1813,0,2,402,11658,0,0,0
2023-09-01,1815,1059,762,11862,110341,0,70,154
2023-09-01,2035,0,0,83,87500,0,0,0
2023-09-01,2061,0,1,656,11777,0,0,0
2023-09-01,2063,0,0,255,12399,0,0,6
2023-09-01,2064,0,0,499,17407,0,0,0
2023-09-01,2065,0,0,71,13102,0,0,0
2023-09-01,2066,31,26,992,10458,0,0,7
2023-09-01,2067,0,0,0,0,0,0,0
2023-09-01,2070,0,2,1378,8945,0,0,0
2023-09-01,2221,2,1,241,10581,0,0,39
2023-09-01,2230,26,80,2714,10561,2,27,222
2023-09-01,2235,0,0,124,8969,0,0,0
2023-09-01,2596,7,0,1484,25000,0,0,0
2023-09-01,2640,0,5,1004,14816,0,0,1
2023-09-01,2641,27,62,8800,60007,0,32,3730
2023-09-01,2643,17,8,299,7500,0,0,0
2023-09-01,2719,0,0,0,0,0,0,0
2023-09-01,2724,0,0,0,0,0,0,0
2023-09-01,2726,0,0,2504,0,0,0,0
2023-09-01,2729,3,0,110,7826,0,0,6
2023-09-01,2732,5,7,1125,11617,1,1,10
2023-09-01,2734,0,0,0,0,0,0,0
2023-09-01,2736,33,43,3192,12248,3,2,32
2023-09-01,2743,49,43,2441,9002,25,8,699
2023-09-01,2754,4,4,530,11679,1,1,19
2023-09-01,2916,2,0,135,13656,0,0,0
2023-09-01,2924,0,0,0,0,0,0,0
2023-09-01,2926,1,1,88,11847,0,0,0
2023-09-01,3064,0,0,0,0,0,0,0
2023-09-01,3066,9,12,583,19392,0,0,0
2023-09-01,3071,186,263,4501,27500,19,4,95
