date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-12,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-10-12,3163,239,344,9214,18231,29,49,946,9322,3,926,0,
2015-10-12,3169,132,150,5129,12939,2,3,374,5149,2,373,0,
2015-10-12,3171,0,0,60,9800,0,0,0,60,0,0,0,OX
2015-10-12,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-10-12,3191,48,297,13273,13673,190,4,1080,13522,0,1266,0,@
2015-10-12,3202,30,107,7748,24171,7,0,101,7825,0,108,0,
2015-10-12,3206,340,457,3048,10904,1,8,35,3165,0,28,0,
2015-10-12,3207,0,3,1030,9564,0,0,0,1033,0,0,0,OX
2015-10-12,3211,57,59,4140,37992,6,2,422,4142,0,426,0,
2015-10-12,3213,6,7,930,14671,0,0,1,931,0,1,0,
2015-10-12,3217,17,9,750,21014,0,0,1,742,0,1,0,
2015-10-12,3218,79,82,2596,16530,0,0,27,2599,0,27,0,
2015-10-12,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-10-12,3221,58,122,4552,21536,4,0,25,4616,0,29,0,
2015-10-12,3224,110,87,4497,10000,3,12,930,4474,0,921,0,
2015-10-12,3226,0,1,253,6305,0,0,0,254,0,0,0,11     C
2015-10-12,3227,504,350,11334,32824,68,174,1306,11180,0,1200,0,
2015-10-12,3230,136,6,3277,27436,0,0,1,3147,0,1,0,
2015-10-12,3232,37,83,5950,7891,0,0,28,5996,0,28,0,
2015-10-12,3234,1267,1120,12546,25956,232,509,5378,12399,0,5101,0,11     C
2015-10-12,3236,89,79,2114,15094,0,0,11,2104,0,11,0,
2015-10-12,3252,0,0,326,5427,0,0,0,326,0,0,0,11    B
2015-10-12,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-10-12,3260,103,115,10433,57493,65,51,1885,10463,18,1899,0,
2015-10-12,3264,629,244,11386,120222,0,49,296,11001,0,247,0,
2015-10-12,3265,111,105,3613,34065,56,53,204,3607,0,207,0,
2015-10-12,3272,103,176,2931,13066,39,7,525,3004,0,558,1,
2015-10-12,3276,0,0,2088,17428,0,0,0,2088,0,0,0,
2015-10-12,3284,22,18,4726,15165,0,0,103,4722,0,103,0,
2015-10-12,3285,24,38,4877,11027,8,0,383,4893,2,391,0,
2015-10-12,3287,163,154,2369,10992,0,1,6,2365,5,5,0,
2015-10-12,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-10-12,3289,443,329,7461,11617,109,49,527,7347,0,587,0,
2015-10-12,3290,7,8,10708,24887,0,0,0,10711,2,0,0,
2015-10-12,3291,49,68,1003,8890,0,1,1,1022,0,0,0,
2015-10-12,3293,252,162,3858,17416,4,16,314,3790,22,302,0,
2015-10-12,3294,27,151,13759,32547,0,6,90,13953,70,84,0,
2015-10-12,3297,20,23,716,9199,0,0,2,719,0,2,0,
2015-10-12,3299,190,186,2629,12596,2,73,318,2625,0,247,0,
2015-10-12,3303,349,154,4463,24840,0,12,36,4268,0,24,0,
2015-10-12,3306,19,33,1184,12651,0,0,4,1201,3,4,0,
2015-10-12,3310,8,8,5650,13385,0,0,0,5650,0,0,0,
2015-10-12,3313,107,115,5782,15097,0,3,37,5790,0,34,0,
2015-10-12,3317,86,86,1809,15312,0,4,13,1810,1,9,0,
2015-10-12,3322,0,0,3280,21326,0,0,2,3280,0,2,0,
2015-10-12,3323,8,48,2426,23747,0,0,6,2466,0,6,0,
2015-10-12,3324,155,308,2514,17784,15,4,13,3067,400,24,0,
2015-10-12,3325,35,77,6334,18688,24,0,23,6376,0,47,0,
2015-10-12,3332,0,1,80,12026,0,0,0,81,0,0,0,11     C
2015-10-12,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-10-12,3354,1,1,925,20621,0,0,0,925,0,0,0,
2015-10-12,3360,60,68,6862,18864,0,0,122,6870,0,122,0,
2015-10-12,3362,0,3,2103,23344,0,0,1,2106,0,1,0,
2015-10-12,3363,52,64,11519,19149,0,0,4,11531,0,4,0,
2015-10-12,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-10-12,3373,41,16,3371,10822,0,0,5,3346,0,5,0,
2015-10-12,3374,1144,302,2017,67176,0,4,11,1175,0,7,0,
2015-10-12,3379,33,47,832,9510,0,0,15,846,0,15,0,
2015-10-12,3388,3,2,324,16093,0,0,1,323,0,1,0,
2015-10-12,3390,7,43,1161,16461,0,0,45,1197,0,45,0,
2015-10-12,3402,125,62,2879,18261,0,0,24,2861,45,24,0,
2015-10-12,3428,229,482,10903,23786,48,40,578,11156,0,586,0,
2015-10-12,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-10-12,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-10-12,3438,11,13,485,9732,0,0,14,487,0,14,0,
2015-10-12,3441,20,2,1298,10009,0,0,0,1280,0,0,0,
2015-10-12,3444,0,0,1020,9778,0,0,0,1020,0,0,0,
2015-10-12,3452,0,91,8459,131517,0,0,228,8550,0,228,0,OX
2015-10-12,3455,162,260,7186,15277,5,4,162,7285,1,163,0,
2015-10-12,3466,7,5,1187,15221,0,0,0,1185,0,0,0,
2015-10-12,3479,155,146,2707,13583,0,0,13,2717,19,13,0,
2015-10-12,3483,69,73,1758,12240,0,0,1,1762,0,1,0,
2015-10-12,3484,774,772,6860,16140,6,20,392,6858,0,378,0,
2015-10-12,3489,47,25,1306,13275,3,1,5,1284,0,7,0,
2015-10-12,3490,479,488,9687,15585,61,78,1084,9696,0,1068,1,
2015-10-12,3491,509,265,4482,12861,2,22,138,4238,0,118,0,
2015-10-12,3498,691,394,9272,19527,39,54,686,8975,0,671,0,
2015-10-12,3499,639,665,7236,14108,36,94,1135,7262,0,1078,1,
2015-10-12,3508,168,172,3844,23209,1,16,575,3848,0,560,0,
2015-10-12,3511,453,386,4388,9743,22,77,1320,4322,1,1265,0,11     C
2015-10-12,3512,94,44,3413,8000,12,0,47,3363,0,59,0,
2015-10-12,3516,74,31,1597,18578,0,0,0,1554,0,0,0,
2015-10-12,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-10-12,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-10-12,3522,89,16,5632,11823,0,0,13,5567,8,13,0,
2015-10-12,3523,313,211,17698,24024,132,119,6008,17596,0,6021,0,
2015-10-12,3526,16,57,1753,16556,0,0,71,1794,0,71,0,
2015-10-12,3527,12,13,1049,8164,0,0,2,1050,0,2,0,
2015-10-12,3528,1,12,753,14147,0,0,2,764,0,2,0,
2015-10-12,3529,66,106,4679,19208,58,21,1567,4719,0,1604,0,
2015-10-12,3531,2,4,299,15293,0,0,0,302,1,0,0,11     C
2015-10-12,3537,59,63,2146,12173,0,0,3,2150,0,3,0,
2015-10-12,3540,10,18,2944,16653,2,1,4,2952,0,5,0,
2015-10-12,3541,105,99,4149,11163,36,32,257,4144,1,262,1,
2015-10-12,3546,16,13,2331,8630,0,3,26,2328,0,23,0,
2015-10-12,3548,85,145,1759,12637,0,2,5,1819,0,3,0,
2015-10-12,3551,13,65,865,14375,0,0,0,917,0,0,0,
2015-10-12,3552,164,129,2040,21040,17,20,477,2005,0,474,0,
2015-10-12,3553,107,251,3713,17038,0,0,1,3857,0,1,0,
2015-10-12,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-10-12,3556,133,97,3475,13745,5,0,279,3439,0,284,0,
2015-10-12,3558,115,19,1093,12258,15,9,156,997,0,162,0,
2015-10-12,3563,8,10,1940,10652,0,0,2,1943,1,2,0,
2015-10-12,3567,6,14,1700,8895,0,0,2,1717,9,2,0,
2015-10-12,3577,3,7,961,10922,0,0,0,965,0,0,0,
2015-10-12,3580,0,0,5,10537,0,0,0,5,0,0,0,OX
2015-10-12,3581,0,0,52,12944,0,0,0,52,0,0,0,
2015-10-12,3587,724,365,2708,11578,1,110,139,2349,0,30,0,
2015-10-12,3594,21,5,2956,12536,0,0,99,2940,0,99,0,
2015-10-12,3609,1,0,481,7596,0,0,0,481,1,0,0,11    BC
2015-10-12,3611,4,7,711,9529,0,0,11,714,0,11,0,
2015-10-12,3615,53,26,2996,17646,1,0,85,2975,6,86,0,
2015-10-12,3623,610,142,5677,14676,0,10,23,5209,0,13,0,
2015-10-12,3624,139,352,10153,29335,21,7,1115,10366,0,1129,0,
2015-10-12,3625,0,0,608,13069,0,0,0,608,0,0,0,OX
2015-10-12,3628,34,76,1217,11250,0,0,6,1259,0,6,0,
2015-10-12,3630,1136,829,5711,25411,143,139,1628,5425,21,1632,0,
2015-10-12,3631,0,168,14805,19980,2,0,134,14991,18,136,0,OX
2015-10-12,3632,32,33,2304,7701,0,0,17,2305,0,17,0,
2015-10-12,3642,190,104,4541,7942,294,2,366,4455,0,658,0,
2015-10-12,3646,3,10,1386,9646,0,0,4,1393,0,4,0,
2015-10-12,3652,0,0,509,11699,0,0,0,509,0,0,0,11     C
2015-10-12,3658,31,77,581,17750,0,10,265,627,0,255,0,
2015-10-12,3662,593,878,11188,20903,67,28,613,11497,24,652,0,
2015-10-12,3663,8,19,5080,14739,0,0,1,5091,0,1,0,
2015-10-12,3664,189,115,5991,19435,6,6,81,6117,200,81,0,
2015-10-12,3666,57,182,1239,11190,7,0,8,1364,0,15,0,
2015-10-12,3675,11,28,1094,11107,0,0,6,1111,0,6,0,
2015-10-12,3680,18,7,2334,15615,8,0,40,2323,0,48,0,
2015-10-12,3685,32,15,2564,10102,15,9,735,2565,18,741,0,
2015-10-12,3687,63,18,1854,7514,0,0,271,1810,1,271,0,
2015-10-12,3689,119,64,3324,17418,0,0,73,3269,0,73,0,
2015-10-12,3691,172,81,2567,15223,9,6,509,2477,1,512,0,
2015-10-12,3693,181,256,1839,9633,32,11,44,1917,3,65,0,
2015-10-12,3707,33,21,2011,40829,0,0,1,1999,0,1,0,
2015-10-12,4102,68,65,2058,10593,2,1,20,2055,0,21,0,
2015-10-12,4103,21,37,735,27499,0,0,1,751,0,1,0,
2015-10-12,4105,587,424,13530,62162,320,134,1580,13369,2,1767,1,
2015-10-12,4107,84,86,2365,17206,4,11,72,2367,0,70,5,
2015-10-12,4109,143,74,8100,16148,4,10,1460,8031,0,1454,0,
2015-10-12,4111,22,79,2091,13697,0,0,1,2158,10,1,0,
2015-10-12,4113,111,55,12993,38720,0,0,215,12946,9,215,0,
2015-10-12,4114,51,45,8601,32901,5,2,118,8595,0,121,0,
2015-10-12,4120,11,7,2475,21686,0,0,2,2473,2,2,0,
2015-10-12,4121,9,35,2055,18329,0,0,1,2081,0,1,0,
2015-10-12,4123,404,221,13146,45584,22,118,3304,12963,0,3256,48,
2015-10-12,4126,29,12,1424,16503,1,0,2,1407,0,3,0,
2015-10-12,4127,101,85,3990,11440,13,1,21,3974,0,33,0,
2015-10-12,4129,336,431,4931,14546,0,118,118,5026,0,0,0,
2015-10-12,4130,169,185,7377,25201,17,33,758,7393,0,742,0,
2015-10-12,4138,7,23,1178,7500,0,0,27,1194,0,27,0,
2015-10-12,4153,1010,910,3609,9407,0,20,71,3509,0,52,1,
2015-10-12,4161,135,102,5530,12889,53,19,623,5499,2,657,0,
2015-10-12,4162,210,142,4807,25488,32,33,496,4739,0,495,0,
2015-10-12,4163,16,12,1646,10059,3,0,10,1642,0,13,0,
2015-10-12,4173,54,33,1538,11143,3,10,41,1517,0,34,0,
2015-10-12,4205,0,0,21,18176,0,0,0,21,0,0,0,11     C
2015-10-12,4207,27,1,2657,42366,0,0,0,2631,0,0,0,
2015-10-12,4303,12,1,3942,17675,2,0,1,3931,0,3,0,
2015-10-12,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-10-12,4305,0,1,49,13753,0,0,0,50,0,0,0,11     C
2015-10-12,4401,203,84,1418,30071,60,14,212,1301,2,258,0,
2015-10-12,4406,116,32,2319,12978,23,1,9,2235,0,31,0,
2015-10-12,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-10-12,4416,1,0,486,15003,0,0,0,485,0,0,0,11    BC
2015-10-12,4417,1350,1199,9673,20583,250,175,618,9522,0,694,1,
2015-10-12,4420,625,499,1928,7363,11,68,176,1802,0,119,0,11   AB
2015-10-12,4429,41,31,539,8587,0,0,0,529,0,0,0,
2015-10-12,4430,111,82,947,13768,0,1,3,920,2,2,0,
2015-10-12,4432,72,32,2013,12647,7,31,194,1973,0,170,0,
2015-10-12,4433,28,48,1502,7518,0,20,91,1523,1,71,0,
2015-10-12,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-10-12,4506,444,330,3047,49170,62,30,312,2933,0,344,0,
2015-10-12,4510,29,42,5114,27002,0,0,2,5127,0,2,0,
2015-10-12,4513,1,2,3928,19220,0,0,0,3929,0,0,0,
2015-10-12,4523,79,132,2838,16000,1,0,8,2891,0,9,0,
2015-10-12,4527,1,5,335,19038,0,0,1,339,0,1,0,
2015-10-12,4528,215,344,6228,19128,45,63,825,6357,0,807,0,
2015-10-12,4529,0,5,1815,11552,0,0,50,1820,0,50,0,62OX A  D
2015-10-12,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-10-12,4533,213,31,3765,40108,0,0,3,3588,5,3,0,
2015-10-12,4534,51,19,7937,20025,0,20,20,7905,0,0,0,
2015-10-12,4535,3,1,844,18915,0,0,0,842,0,0,0,
2015-10-12,4541,4,6,620,13535,0,0,15,622,0,15,0,
2015-10-12,4549,4,0,205,9427,0,0,0,201,0,0,0,
2015-10-12,4550,95,106,631,8233,0,0,0,642,0,0,0,
2015-10-12,4609,0,0,462,11986,0,0,0,462,0,0,0,OX
2015-10-12,4706,0,6,146,19757,0,0,0,152,0,0,0,11     C
2015-10-12,4707,421,293,6521,53743,0,0,3,6397,4,3,0,
2015-10-12,4711,0,0,158,15264,0,0,0,158,0,0,0,11     C
2015-10-12,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-12,4714,38,7,3866,16380,0,0,0,3835,0,0,0,
2015-10-12,4716,3,11,3159,17867,0,0,0,3167,0,0,0,
2015-10-12,4721,16,43,1662,18746,0,0,2,1690,1,2,0,
2015-10-12,4728,66,25,3873,13615,0,0,167,3832,0,167,0,
2015-10-12,4736,33,9,3970,17298,1,0,493,3946,0,525,31,
2015-10-12,4739,288,383,8290,16778,9,7,687,8386,1,689,0,
2015-10-12,4745,107,50,3197,14369,8,0,5,3140,0,13,0,
2015-10-12,4747,4,0,291,7504,0,0,2,287,0,2,0,
2015-10-12,4903,484,384,11355,22454,12,0,5,11255,0,17,0,
2015-10-12,4905,10,30,1951,12805,0,0,56,1974,3,56,0,
2015-10-12,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-12,4908,3,3,1427,19449,0,0,0,1568,141,0,0,
2015-10-12,4909,27,15,2394,23339,0,0,18,2399,17,18,0,
2015-10-12,4924,251,56,3251,9291,2,22,53,3056,0,33,0,11    B
2015-10-12,4933,23,39,2222,19526,1,0,20,2238,0,21,0,
2015-10-12,4939,10,10,16687,24550,0,0,8,16687,0,8,0,
2015-10-12,4944,108,73,7957,49540,10,10,143,7924,2,143,0,
2015-10-12,4947,419,398,2952,11180,5,2,208,2933,2,211,0,
2015-10-12,4953,1,4,1876,10969,0,0,0,1879,0,0,0,
2015-10-12,4966,530,477,7291,19009,16,92,443,7238,0,367,0,
2015-10-12,4971,831,1148,6380,8195,299,464,918,6697,0,793,40,11     C
2015-10-12,4972,5,6,873,9527,0,0,0,874,0,0,0,
2015-10-12,4973,19,64,1367,16286,0,2,3,1412,0,1,0,
2015-10-12,4974,16,29,2822,15489,0,0,18,2860,25,18,0,
2015-10-12,4979,1294,1051,9209,18592,425,241,1792,8968,2,1996,20,11     C
2015-10-12,4991,304,346,6584,11727,26,16,364,6626,0,374,0,
2015-10-12,4995,1,6,1781,8532,0,0,4,1786,0,4,0,
2015-10-12,5009,843,669,12622,112653,1,80,187,12448,0,108,0,
2015-10-12,5011,1,0,427,8408,0,0,0,429,3,0,0,11 X  BC
2015-10-12,5013,9,66,683,27795,0,0,4,740,0,4,0,
2015-10-12,5014,30,0,9979,41333,0,0,1,9949,0,1,0,
2015-10-12,5015,51,23,919,15159,0,1,1,891,0,0,0,
2015-10-12,5016,2,5,248,12405,0,0,0,251,0,0,0,11     C
2015-10-12,5102,8,0,305,16021,0,0,0,297,0,0,0,
2015-10-12,5201,14,10,972,7668,0,0,0,968,0,0,0,
2015-10-12,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-12,5206,0,13,73,37500,0,1,2,86,0,1,0,
2015-10-12,5210,15,2,2576,17256,0,0,2,2563,0,2,0,
2015-10-12,5211,135,230,1331,8006,0,0,38,1426,0,38,0,
2015-10-12,5212,0,6,710,8658,0,0,0,716,0,0,0,11OX   C
2015-10-12,5213,17,56,11773,95494,0,0,9,11812,0,9,0,
2015-10-12,5230,137,360,5203,11781,1,0,61,5426,0,62,0,
2015-10-12,5251,3,51,452,7689,0,0,9,500,0,9,0,
2015-10-12,5255,1,7,250,9518,0,0,0,256,0,0,0,11     C
2015-10-12,5272,96,56,4220,13011,42,79,801,4180,0,764,0,
2015-10-12,5274,11,21,124,7918,0,0,0,134,0,0,0,
2015-10-12,5284,33,25,687,8437,0,0,0,679,0,0,0,
2015-10-12,5287,3,4,159,10237,0,0,1,160,0,1,0,
2015-10-12,5289,117,187,5037,15536,9,26,137,5107,0,120,0,
2015-10-12,5291,1,1,61,8359,0,0,0,61,0,0,0,
2015-10-12,5302,74,13,2627,40594,0,0,0,2566,0,0,0,
2015-10-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-12,5306,163,125,1230,17811,0,0,17,1192,0,17,0,
2015-10-12,5309,646,567,11304,48094,20,1,1175,11225,0,1194,0,
2015-10-12,5310,2,2,3976,12400,0,0,10,3976,0,10,0,
2015-10-12,5312,5,13,2837,15014,0,0,5,2845,0,5,0,
2015-10-12,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-10-12,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-12,5317,86,43,2734,34097,0,1,7,2691,0,6,0,
2015-10-12,5321,0,16,653,7200,1,0,12,669,0,13,0,11    BC
2015-10-12,5324,0,0,2733,19094,0,0,0,2733,0,0,0,OX
2015-10-12,5328,0,35,1637,44577,0,0,0,1672,0,0,0,OX
2015-10-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-10-12,5344,0,0,230,19861,0,0,0,230,0,0,0,11OX   C
2015-10-12,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-12,5347,80,291,3856,409745,166,9,2729,4067,0,2886,0,*
2015-10-12,5349,462,297,9407,56024,65,42,1241,9255,13,1267,3,
2015-10-12,5351,729,369,17443,109269,0,0,0,17083,0,0,0,X
2015-10-12,5353,1,9,1481,22797,0,0,0,1517,28,0,0,
2015-10-12,5355,15,14,11812,38640,0,0,2,11811,0,2,0,
2015-10-12,5356,17,51,3131,32360,0,0,27,3165,0,27,0,
2015-10-12,5371,55,54,4471,135757,2,0,924,4470,0,926,0,
2015-10-12,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-12,5383,1,3,798,17853,0,0,0,800,0,0,0,
2015-10-12,5384,0,7,505,19892,0,0,0,512,0,0,0,11     C
2015-10-12,5386,2,1,321,2292,0,0,0,320,0,0,0,11    B
2015-10-12,5392,144,135,8974,24895,17,12,206,8965,0,211,0,
2015-10-12,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-12,5398,0,3,3427,10437,0,0,14,3617,187,14,0,OX
2015-10-12,5410,77,31,7109,22435,0,0,0,7213,150,0,0,
2015-10-12,5425,379,424,11395,59905,10,20,219,11440,0,209,0,
2015-10-12,5426,0,2,2919,35950,0,0,1,2921,0,1,0,
2015-10-12,5432,0,0,192,5171,0,0,6,192,0,6,0,11    B
2015-10-12,5438,55,36,5266,28134,0,0,0,5247,0,0,0,
2015-10-12,5439,0,1,647,19493,0,0,1,648,0,1,0,
2015-10-12,5443,442,325,6147,41284,0,55,178,6030,0,123,0,
2015-10-12,5450,0,8,1717,12598,0,0,13,1725,0,13,0,OX
2015-10-12,5452,35,17,2995,38324,0,0,0,2977,0,0,0,
2015-10-12,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-12,5457,213,217,10455,23951,11,1,463,10459,0,473,0,
2015-10-12,5460,34,59,5378,18008,0,0,0,5403,0,0,0,
2015-10-12,5464,2,3,862,17767,0,0,0,863,0,0,0,
2015-10-12,5465,0,0,2216,17838,0,0,0,2216,0,0,0,
2015-10-12,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-12,5474,1132,1209,3933,8432,12,69,277,4010,0,220,0,
2015-10-12,5475,0,3,9455,55163,0,0,0,9458,0,0,0,OX
2015-10-12,5478,213,169,5885,31868,21,7,28,5841,0,42,0,
2015-10-12,5480,121,81,4979,49774,0,0,2,4949,10,2,0,
2015-10-12,5481,11,10,14994,24320,3,18,471,15063,70,456,0,
2015-10-12,5483,485,842,27059,145007,26,80,1025,27667,251,972,1,
2015-10-12,5487,1,4,627,5533,0,0,11,630,0,11,0,
2015-10-12,5488,58,198,8039,22896,0,0,0,8236,57,0,0,
2015-10-12,5489,10,9,588,26043,1,0,22,587,0,23,0,
2015-10-12,5490,1199,1010,15894,23599,446,448,2438,15710,5,2436,0,11     C
2015-10-12,5491,85,347,10903,54893,0,116,268,11166,1,152,0,
2015-10-12,5493,37,140,2223,11066,0,0,15,2326,0,15,0,
2015-10-12,5498,42,36,12561,36526,0,0,13,12555,0,13,0,
2015-10-12,5506,0,67,2012,25890,0,0,0,2234,155,0,0,11OX   C
2015-10-12,5508,18,10,2028,54357,0,0,33,2020,0,33,0,
2015-10-12,5511,29,3,406,37915,0,0,1,448,68,1,0,
2015-10-12,5512,73,149,15991,188498,5,0,13,16067,0,18,0,
2015-10-12,5514,3,4,960,44160,0,0,0,961,0,0,0,
2015-10-12,5516,0,0,2421,9573,0,0,0,2421,0,0,0,11    BC
2015-10-12,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-12,5523,0,0,40,28212,0,0,0,40,0,0,0,
2015-10-12,5529,4,1,2119,26067,0,0,0,2116,0,0,0,
2015-10-12,5530,1,11,3219,99771,0,0,12,3229,0,12,0,
2015-10-12,5536,211,50,1130,11653,0,1,3,969,0,2,0,
2015-10-12,5603,23,40,2635,19581,0,0,1,2652,0,1,0,
2015-10-12,5604,0,0,109,27195,0,0,0,109,0,0,0,11     C
2015-10-12,5609,0,1,1124,32250,0,0,5,1125,0,5,0,
2015-10-12,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
