date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-07,006201,0,0,92,4486,0,0,0
2023-08-07,00679B,487,341,8641,874923,112,52,223
2023-08-07,00687B,221,165,5554,305696,0,0,1
2023-08-07,00694B,0,0,5,23144,0,0,0
2023-08-07,00695B,0,0,9,6296,0,0,0
2023-08-07,00696B,2,26,957,197295,0,0,0
2023-08-07,00697B,0,1,15,4178,0,0,0
2023-08-07,00718B,0,0,0,154625,0,0,0
2023-08-07,00719B,0,0,4,33253,0,0,0
2023-08-07,00720B,189,3,3627,612027,0,0,314
2023-08-07,00721B,0,0,1,1155,0,0,0
2023-08-07,00722B,20,2,77,301684,0,0,0
2023-08-07,00723B,0,0,9,313645,0,0,0
2023-08-07,00724B,0,0,9,692568,0,0,0
2023-08-07,00725B,1,17,783,564676,0,0,0
2023-08-07,00726B,0,0,14,282872,0,0,0
2023-08-07,00727B,0,0,1,24422,0,0,0
2023-08-07,00734B,3,0,47,7869,0,0,0
2023-08-07,00740B,0,0,47,282242,0,0,0
2023-08-07,00741B,0,0,0,2782,0,0,0
2023-08-07,00744B,0,0,0,6432,0,0,0
2023-08-07,00746B,0,0,0,508741,0,0,0
2023-08-07,00749B,0,0,0,238000,0,0,0
2023-08-07,00750B,0,0,0,31375,0,0,0
2023-08-07,00751B,125,10,3304,682650,4,0,0
2023-08-07,00754B,0,0,0,104975,0,0,0
2023-08-07,00755B,0,0,2,42307,0,0,0
2023-08-07,00756B,0,0,10,279325,0,0,0
2023-08-07,00758B,0,0,0,1381,0,0,0
2023-08-07,00759B,0,0,0,11881,0,0,0
2023-08-07,00760B,0,0,4,94130,0,0,0
2023-08-07,00761B,0,0,150,601897,0,0,0
2023-08-07,00764B,40,10,471,216625,0,0,0
2023-08-07,00768B,0,0,2,78525,0,0,0
2023-08-07,00772B,279,81,3360,779947,0,0,0
2023-08-07,00773B,4,59,408,579822,0,0,0
2023-08-07,00777B,0,0,0,359162,0,0,0
2023-08-07,00778B,0,0,0,308287,0,0,0
2023-08-07,00779B,0,0,0,211662,0,0,0
2023-08-07,00780B,0,0,13,68025,0,0,0
2023-08-07,00781B,0,0,0,1084,0,0,0
2023-08-07,00782B,2,0,63,4866,0,0,0
2023-08-07,00784B,0,0,0,748,0,0,0
2023-08-07,00785B,0,0,0,208491,0,0,0
2023-08-07,00786B,0,0,14,3641,0,0,0
2023-08-07,00787B,0,0,0,2326,0,0,0
2023-08-07,00788B,94,0,104,4176,0,0,0
2023-08-07,00789B,0,0,0,39900,0,0,0
2023-08-07,00790B,0,0,0,525,0,0,0
2023-08-07,00791B,0,0,0,63400,0,0,0
2023-08-07,00792B,0,0,0,355653,0,0,0
2023-08-07,00793B,0,0,0,881,0,0,0
2023-08-07,00794B,0,0,0,9796,0,0,0
2023-08-07,00795B,126,29,2909,158524,0,0,0
2023-08-07,00799B,0,0,1,1384,0,0,0
2023-08-07,00831B,0,0,0,3525,0,0,0
2023-08-07,00834B,0,0,0,5549,0,0,0
2023-08-07,00836B,0,0,10,107135,0,0,0
2023-08-07,00840B,0,0,0,14982,0,0,0
2023-08-07,00841B,0,0,0,13485,0,0,0
2023-08-07,00842B,0,0,0,2316,0,0,0
2023-08-07,00844B,0,0,0,71418,0,0,0
2023-08-07,00845B,0,0,0,50387,0,0,0
2023-08-07,00846B,0,0,0,21962,0,0,0
2023-08-07,00847B,0,0,0,2576,0,0,0
2023-08-07,00848B,0,0,0,36516,0,0,0
2023-08-07,00849B,0,0,0,131276,0,0,0
2023-08-07,00853B,0,0,120,13533,0,0,0
2023-08-07,00856B,0,0,0,1948,0,0,0
2023-08-07,00857B,44,63,361,20942,0,0,0
2023-08-07,00858,0,1,7,3343,0,0,0
2023-08-07,00859B,0,0,0,6752,0,0,0
2023-08-07,00860B,0,0,0,792,0,0,0
2023-08-07,00862B,0,0,36,133220,0,0,0
2023-08-07,00863B,0,0,0,120241,0,0,0
2023-08-07,00864B,0,0,0,9930,0,0,0
2023-08-07,00867B,0,0,3,121912,0,0,0
2023-08-07,00870B,0,0,0,114037,0,0,0
2023-08-07,00877,6,45,1912,79572,0,0,2
2023-08-07,00883B,0,0,0,2064,0,0,0
2023-08-07,00884B,0,0,0,6610,0,0,0
2023-08-07,00886,0,0,1,3112,0,0,0
2023-08-07,00887,1,4,96,4837,0,0,0
2023-08-07,00888,0,1,189,162744,0,0,4
2023-08-07,00890B,0,4,2,5691,0,0,0
2023-08-07,00928,1,0,16,10464,0,0,0
2023-08-07,00931B,446,0,446,154599,0,0,0
2023-08-07,1240,0,1,174,9649,0,0,0
2023-08-07,1259,0,0,20,8097,0,0,0
2023-08-07,1264,0,0,30,9266,0,0,0
2023-08-07,1268,16,19,705,10680,0,0,2
2023-08-07,1336,17,47,1835,19704,0,0,0
2023-08-07,1565,2,0,1167,12604,0,0,0
2023-08-07,1569,0,66,3297,30361,0,0,0
2023-08-07,1570,10,0,4638,12875,0,0,2
2023-08-07,1580,18,12,1479,12557,0,0,0
2023-08-07,1584,252,335,9487,28117,18,171,719
2023-08-07,1586,13,8,14017,21474,0,0,0
2023-08-07,1591,342,354,5185,8699,13,13,54
2023-08-07,1593,7,0,381,9386,0,0,0
2023-08-07,1595,0,1,268,11855,0,0,0
2023-08-07,1599,0,0,1364,18632,0,0,0
2023-08-07,1742,34,84,2690,11875,6,0,59
2023-08-07,1777,15,18,195,11147,0,0,1
2023-08-07,1781,0,0,0,0,0,0,0
2023-08-07,1784,341,312,3054,12406,0,25,151
2023-08-07,1785,312,220,8989,149199,136,67,507
2023-08-07,1788,0,0,7,11130,0,0,0
2023-08-07,1796,5,5,704,7364,0,0,1
2023-08-07,1799,0,0,0,0,0,0,0
2023-08-07,1813,0,2,410,11658,0,0,0
2023-08-07,1815,274,322,12062,110341,52,141,489
2023-08-07,2035,0,0,184,87500,0,0,0
2023-08-07,2061,1,10,853,11777,1,0,1
2023-08-07,2063,1,0,353,12399,0,0,0
2023-08-07,2064,0,1,673,17407,0,0,0
2023-08-07,2065,2,0,73,13088,0,0,0
2023-08-07,2066,18,6,1142,10384,0,0,33
2023-08-07,2067,0,0,0,0,0,0,0
2023-08-07,2070,0,2,1384,8945,0,0,0
2023-08-07,2221,1,3,209,10581,0,0,39
2023-08-07,2230,41,43,2336,10547,0,0,0
2023-08-07,2235,0,0,127,8969,0,0,0
