date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-19,006201,0,0,105,7236,0,0,2
2016-01-19,1258,7,18,1324,8651,2,0,17
2016-01-19,1259,0,2,104,8097,0,0,0
2016-01-19,1264,32,6,245,7658,0,0,0
2016-01-19,1333,0,0,0,21275,0,0,0
2016-01-19,1336,7,6,1964,15688,0,0,0
2016-01-19,1565,27,52,353,12604,1,4,193
2016-01-19,1566,83,48,6435,16616,2,0,132
2016-01-19,1569,3,8,3180,23446,0,0,7
2016-01-19,1570,33,35,3919,12875,8,3,128
2016-01-19,1580,41,2,698,12132,0,1,7
2016-01-19,1584,21,11,3197,25617,5,0,9
2016-01-19,1586,12,32,3991,11276,0,0,933
2016-01-19,1593,0,0,540,7575,0,0,0
2016-01-19,1595,0,0,1313,9671,0,0,31
2016-01-19,1597,16,33,920,14808,0,0,1
2016-01-19,1599,32,31,3307,11245,5,8,134
2016-01-19,1742,7,2,6690,16172,1,17,132
2016-01-19,1752,411,359,7965,25062,12,35,359
2016-01-19,1777,27,26,1591,7514,0,0,2
2016-01-19,1781,51,32,4350,11851,0,0,59
2016-01-19,1784,49,36,2715,12422,4,1,39
2016-01-19,1785,20,14,6085,102141,0,0,24
2016-01-19,1787,38,11,7199,18001,0,0,23
2016-01-19,1788,10,11,346,8750,0,0,6
2016-01-19,1795,147,213,10157,21847,16,86,1029
2016-01-19,1799,16,25,2207,9771,1,1,127
2016-01-19,1813,1,4,796,11658,0,0,0
2016-01-19,1815,86,135,20708,102889,0,3,187
2016-01-19,2035,0,0,44,87500,0,0,0
2016-01-19,2063,0,0,2382,10817,0,0,0
2016-01-19,2064,0,0,16,17500,0,0,0
2016-01-19,2066,15,5,1636,9125,0,0,21
2016-01-19,2221,29,34,1056,10606,0,2,2
2016-01-19,2230,0,0,722,9904,0,0,0
2016-01-19,2233,223,123,4157,12303,2,25,115
2016-01-19,2235,13,6,787,7969,0,0,5
2016-01-19,2596,0,0,908,20682,0,0,0
2016-01-19,2636,130,77,10219,26237,18,1,38
2016-01-19,2640,3,6,491,11056,6,0,7
2016-01-19,2641,5,1,694,29885,0,0,0
2016-01-19,2719,2,3,415,9073,0,0,1
2016-01-19,2724,0,0,1084,9543,0,0,0
2016-01-19,2734,1,0,25,7564,0,0,0
2016-01-19,2916,0,0,297,11609,0,0,0
2016-01-19,2924,3,3,4743,8776,0,1,56
2016-01-19,2926,24,11,884,11283,0,0,9
2016-01-19,3064,0,5,949,18151,0,0,43
2016-01-19,3066,0,0,0,19392,0,0,0
2016-01-19,3068,11,3,8090,21345,1,0,9
2016-01-19,3071,1,0,2551,36516,0,0,0
