date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-05,006201,5,0,51,3611,0,0,0
2021-03-05,00679B,2,0,120,45048,0,0,1
2021-03-05,00687B,0,0,2,17321,0,0,0
2021-03-05,00694B,0,0,0,44394,0,0,0
2021-03-05,00695B,0,0,0,3546,0,0,0
2021-03-05,00696B,2,0,41,136170,0,0,0
2021-03-05,00697B,0,1,2,1803,0,0,0
2021-03-05,00718B,0,0,2,289375,0,0,0
2021-03-05,00719B,0,0,0,176628,0,0,0
2021-03-05,00720B,1,0,3,174902,0,0,0
2021-03-05,00721B,0,0,0,101655,0,0,0
2021-03-05,00722B,0,0,0,187059,0,0,0
2021-03-05,00723B,0,0,0,198395,0,0,0
2021-03-05,00724B,0,0,1,370943,0,0,0
2021-03-05,00725B,0,0,0,220551,0,0,0
2021-03-05,00726B,0,0,1,268872,0,0,0
2021-03-05,00727B,0,0,1,21922,0,0,0
2021-03-05,00734B,0,0,0,5619,0,0,0
2021-03-05,00740B,0,0,0,143617,0,0,0
2021-03-05,00741B,0,0,2,2032,0,0,0
2021-03-05,00744B,0,0,0,187807,0,0,0
2021-03-05,00745B,0,0,0,1004,0,0,0
2021-03-05,00746B,0,0,0,224116,0,0,0
2021-03-05,00747B,0,0,0,171000,0,0,0
2021-03-05,00748B,0,0,0,154625,0,0,0
2021-03-05,00749B,0,0,0,192375,0,0,0
2021-03-05,00750B,0,0,0,31000,0,0,0
2021-03-05,00751B,0,0,8,270275,0,0,0
2021-03-05,00754B,0,0,0,45475,0,0,0
2021-03-05,00755B,2,0,2,30932,0,0,0
2021-03-05,00756B,0,0,0,222700,0,0,0
2021-03-05,00758B,0,0,0,1381,0,0,0
2021-03-05,00759B,0,0,0,13506,0,0,0
2021-03-05,00760B,0,0,0,77880,0,0,0
2021-03-05,00761B,0,0,0,272397,0,0,0
2021-03-05,00764B,0,0,0,22250,0,0,0
2021-03-05,00765B,0,0,0,750,0,0,0
2021-03-05,00768B,0,0,0,1025,0,0,0
2021-03-05,00772B,0,0,1,316697,0,0,0
2021-03-05,00773B,0,0,0,195822,0,0,0
2021-03-05,00777B,0,0,0,131912,0,0,0
2021-03-05,00778B,0,0,0,113912,0,0,0
2021-03-05,00779B,0,0,0,412,0,0,0
2021-03-05,00780B,0,0,0,54400,0,0,0
2021-03-05,00781B,0,0,0,2084,0,0,0
2021-03-05,00782B,0,0,0,1991,0,0,0
2021-03-05,00784B,0,0,0,748,0,0,0
2021-03-05,00785B,0,0,0,84491,0,0,0
2021-03-05,00786B,0,0,110,2016,0,0,0
2021-03-05,00787B,0,0,0,1326,0,0,0
2021-03-05,00788B,0,0,0,2801,0,0,0
2021-03-05,00789B,0,0,0,14525,0,0,0
2021-03-05,00790B,0,0,0,525,0,0,0
2021-03-05,00791B,0,0,0,88775,0,0,0
2021-03-05,00792B,0,0,0,99528,0,0,0
2021-03-05,00793B,0,0,0,631,0,0,0
2021-03-05,00794B,0,0,0,46421,0,0,0
2021-03-05,00795B,0,0,0,56774,0,0,0
2021-03-05,00796B,0,0,0,20492,0,0,0
2021-03-05,00799B,0,0,0,1134,0,0,0
2021-03-05,00831B,0,0,0,33400,0,0,0
2021-03-05,00832B,0,0,0,1325,0,0,0
2021-03-05,00834B,0,0,0,4299,0,0,0
2021-03-05,00836B,0,0,0,50885,0,0,0
2021-03-05,00838B,0,0,0,1422,0,0,0
2021-03-05,00839B,0,0,0,6485,0,0,0
2021-03-05,00840B,0,0,0,7357,0,0,0
2021-03-05,00841B,0,0,0,5485,0,0,0
2021-03-05,00842B,0,0,0,4691,0,0,0
2021-03-05,00843B,0,0,0,1380,0,0,0
2021-03-05,00844B,0,0,0,13543,0,0,0
2021-03-05,00845B,0,0,0,11637,0,0,0
2021-03-05,00846B,0,0,0,27212,0,0,0
2021-03-05,00847B,0,0,3,3576,0,0,0
2021-03-05,00848B,0,0,0,44141,0,0,0
2021-03-05,00849B,0,0,0,186651,0,0,0
2021-03-05,00853B,0,0,0,1158,0,0,0
2021-03-05,00856B,0,0,0,8698,0,0,0
2021-03-05,00857B,0,0,1,692,0,0,0
2021-03-05,00858,0,0,0,2218,0,0,0
2021-03-05,00859B,0,0,0,76877,0,0,0
