date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-15,006201,0,0,104,4486,0,0,2,104,0,2,0,
2023-08-15,00679B,94,341,7200,874923,0,0,0,7448,1,0,0,
2023-08-15,00687B,59,20,5855,322321,0,0,5,5819,3,5,0,
2023-08-15,00694B,0,1,3,23144,0,0,0,4,0,0,0,
2023-08-15,00695B,0,0,16,6296,0,0,0,16,0,0,0,
2023-08-15,00696B,27,0,917,198420,0,0,0,890,0,0,0,
2023-08-15,00697B,0,0,17,4303,0,0,0,17,0,0,0,
2023-08-15,00718B,0,0,0,135750,0,0,0,0,0,0,0,X
2023-08-15,00719B,0,3,0,33503,0,0,0,3,0,0,0,X
2023-08-15,00720B,6,3,3561,624902,0,0,1529,3558,0,1529,0,
2023-08-15,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-08-15,00722B,3,0,67,305434,0,0,0,64,0,0,0,
2023-08-15,00723B,0,0,8,313645,0,0,0,8,0,0,0,
2023-08-15,00724B,0,0,9,699693,0,0,0,9,0,0,0,
2023-08-15,00725B,2,0,777,568051,0,0,0,775,0,0,0,
2023-08-15,00726B,0,8,12,282872,0,0,0,20,0,0,0,
2023-08-15,00727B,0,0,1,22922,0,0,0,1,0,0,0,
2023-08-15,00734B,0,0,15,7869,0,0,0,15,0,0,0,
2023-08-15,00740B,0,0,42,282742,0,0,0,42,0,0,0,
2023-08-15,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-08-15,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-08-15,00746B,0,0,0,513616,0,0,0,0,0,0,0,
2023-08-15,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-08-15,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-08-15,00751B,10,6,3385,711150,0,0,0,3381,0,0,0,
2023-08-15,00754B,0,0,0,105475,0,0,0,0,0,0,0,X
2023-08-15,00755B,0,0,2,42432,0,0,0,2,0,0,0,
2023-08-15,00756B,2,0,7,290450,0,0,0,5,0,0,0,
2023-08-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-08-15,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-08-15,00760B,0,0,5,94130,0,0,0,5,0,0,0,X
2023-08-15,00761B,0,0,150,604397,0,0,0,150,0,0,0,
2023-08-15,00764B,7,0,226,219875,0,0,0,219,0,0,0,
2023-08-15,00768B,0,0,0,83150,0,0,0,0,0,0,0,X
2023-08-15,00772B,48,11,3450,795322,0,0,0,3413,0,0,0,
2023-08-15,00773B,34,0,505,587447,0,0,0,471,0,0,0,
2023-08-15,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-08-15,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-08-15,00779B,0,0,0,211662,0,0,0,0,0,0,0,X
2023-08-15,00780B,0,0,13,67775,0,0,0,13,0,0,0,
2023-08-15,00781B,0,0,1,1084,0,0,0,1,0,0,0,
2023-08-15,00782B,1,0,66,5366,0,0,0,65,0,0,0,
2023-08-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-08-15,00785B,0,0,0,210991,0,0,0,0,0,0,0,X
2023-08-15,00786B,0,0,17,4016,0,0,0,17,0,0,0,
2023-08-15,00787B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-08-15,00788B,0,22,89,4301,0,0,0,111,0,0,0,
2023-08-15,00789B,0,0,0,39900,0,0,0,0,0,0,0,X
2023-08-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-08-15,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-08-15,00792B,0,0,0,358153,0,0,0,0,0,0,0,X
2023-08-15,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-08-15,00794B,1,0,1,9796,0,0,0,0,0,0,0,
2023-08-15,00795B,52,1,4149,173274,0,0,0,4098,0,0,0,
2023-08-15,00799B,0,0,1,1634,0,0,0,1,0,0,0,
2023-08-15,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-08-15,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-08-15,00836B,0,0,10,115510,0,0,0,10,0,0,0,
2023-08-15,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-15,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-15,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-08-15,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-08-15,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-08-15,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-08-15,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-08-15,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-08-15,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
