date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-27,006201,4,0,13,3236,0,0,0,9,0,0,0,
2021-01-27,00679B,0,1,90,103923,0,0,2,91,0,2,0,
2021-01-27,00687B,0,0,1,45821,0,0,0,1,0,0,0,
2021-01-27,00694B,0,0,0,44394,0,0,0,0,0,0,0,X
2021-01-27,00695B,0,0,0,3421,0,0,0,0,0,0,0,X
2021-01-27,00696B,0,0,16,154545,0,0,0,16,0,0,0,
2021-01-27,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-01-27,00718B,0,0,2,291500,0,0,0,2,0,0,0,
2021-01-27,00719B,0,0,0,175628,0,0,0,0,0,0,0,X
2021-01-27,00720B,0,0,3,167527,0,0,0,3,0,0,0,
2021-01-27,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-01-27,00722B,0,0,0,184684,0,0,0,0,0,0,0,X
2021-01-27,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-01-27,00724B,0,0,1,392568,0,0,0,1,0,0,0,
2021-01-27,00725B,0,0,0,172676,0,0,0,0,0,0,0,X
2021-01-27,00726B,0,0,0,268372,0,0,0,0,0,0,0,X
2021-01-27,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2021-01-27,00734B,0,0,0,8369,0,0,0,0,0,0,0,X
2021-01-27,00740B,0,0,0,138242,0,0,0,0,0,0,0,X
2021-01-27,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2021-01-27,00744B,0,0,0,187807,0,0,0,0,0,0,0,X
2021-01-27,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-01-27,00746B,0,0,0,257241,0,0,0,0,0,0,0,X
2021-01-27,00747B,0,0,0,171000,0,0,0,0,0,0,0,X
2021-01-27,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2021-01-27,00749B,0,0,0,214875,0,0,0,0,0,0,0,X
