date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-19,006201,2,1,59,4111,0,0,0
2024-11-19,00679B,814,1138,36070,2662673,0,0,0
2024-11-19,00687B,428,230,61428,2130196,0,0,39
2024-11-19,00694B,0,0,0,47394,0,0,0
2024-11-19,00695B,0,0,2,9171,0,0,0
2024-11-19,00696B,16,1,1152,272295,0,0,0
2024-11-19,00697B,0,0,88,13553,0,0,0
2024-11-19,00718B,0,0,0,85500,0,0,0
2024-11-19,00719B,0,0,92,100503,0,0,0
2024-11-19,00720B,53,19,6569,1078902,0,0,0
2024-11-19,00722B,1,0,221,385434,0,0,0
2024-11-19,00723B,0,0,9,374145,0,0,0
2024-11-19,00724B,0,0,122,712443,0,0,0
2024-11-19,00725B,7,30,1565,818926,0,0,0
2024-11-19,00726B,2,0,4,290872,0,0,0
2024-11-19,00727B,0,0,1,22172,0,0,0
2024-11-19,00734B,0,0,6,7619,0,0,0
2024-11-19,00740B,381,691,717,388617,10,8,33
2024-11-19,00741B,0,10,246,4782,0,0,0
2024-11-19,00746B,0,0,9,606866,0,0,0
2024-11-19,00749B,0,0,0,237875,0,0,0
2024-11-19,00750B,0,0,0,36875,0,0,0
2024-11-19,00751B,0,26,4783,1162400,0,0,0
2024-11-19,00754B,0,0,0,205225,0,0,0
2024-11-19,00755B,0,0,0,53432,0,0,0
2024-11-19,00756B,1,10,40,300200,0,0,0
2024-11-19,00758B,0,0,0,1381,0,0,0
2024-11-19,00759B,0,0,0,12006,0,0,0
2024-11-19,00760B,0,0,3,105505,0,0,0
2024-11-19,00761B,10,0,56,692897,0,0,0
2024-11-19,00764B,828,1,2752,358625,0,0,66
2024-11-19,00768B,0,0,2,115400,0,0,0
2024-11-19,00772B,0,0,3738,877197,0,0,0
2024-11-19,00773B,0,0,51,666447,0,0,0
2024-11-19,00777B,0,0,0,441537,0,0,0
2024-11-19,00778B,0,0,0,375287,0,0,0
2024-11-19,00779B,0,0,47,296912,0,0,0
2024-11-19,00780B,0,0,0,75650,0,0,0
2024-11-19,00781B,0,0,6,1584,0,0,0
2024-11-19,00782B,0,0,39,4741,0,0,0
2024-11-19,00784B,0,0,0,748,0,0,0
2024-11-19,00785B,0,0,0,234116,0,0,0
2024-11-19,00786B,0,0,37,10391,0,0,0
2024-11-19,00787B,0,0,16,4576,0,0,0
2024-11-19,00788B,0,0,62,9801,0,0,0
2024-11-19,00789B,0,0,1,98150,0,0,0
2024-11-19,00790B,0,0,0,525,0,0,0
2024-11-19,00791B,0,0,0,63400,0,0,0
2024-11-19,00792B,0,0,0,447403,0,0,0
2024-11-19,00793B,0,0,1,1006,0,0,0
2024-11-19,00794B,0,0,1,7921,0,0,0
2024-11-19,00795B,116,118,10735,585274,0,0,0
2024-11-19,00799B,2,0,17,2009,0,0,0
2024-11-19,00834B,0,0,0,5049,0,0,0
2024-11-19,00836B,0,0,0,96260,0,0,0
2024-11-19,00840B,0,0,0,14857,0,0,0
2024-11-19,00841B,0,0,1,17485,0,0,0
2024-11-19,00842B,0,0,0,2441,0,0,0
2024-11-19,00844B,7,20,39,48418,0,0,0
2024-11-19,00845B,0,0,0,50012,0,0,0
2024-11-19,00846B,0,0,0,18587,0,0,0
