date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-23,006201,13,6,105,7236,0,0,0,98,0,0,0,
2015-11-23,1258,46,49,1368,8639,3,5,42,1371,0,40,0,
2015-11-23,1259,4,31,201,8097,0,0,0,228,0,0,0,11     C
2015-11-23,1264,13,10,127,7658,0,0,0,124,0,0,0,
2015-11-23,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-23,1336,52,46,1963,15688,0,0,21,1957,0,21,0,
2015-11-23,1565,59,43,736,12604,3,3,122,720,0,122,0,
2015-11-23,1566,222,323,6500,16616,40,0,214,6601,0,255,1,
2015-11-23,1569,46,44,2715,23446,0,2,8,2713,0,6,0,
2015-11-23,1570,562,503,5428,12875,0,8,136,5369,0,128,0,
2015-11-23,1580,7,5,405,12132,0,0,0,403,0,0,0,
2015-11-23,1584,136,90,2980,25867,34,0,14,2934,0,48,0,
2015-11-23,1586,1153,674,5861,11276,2,148,348,5382,0,203,1,
2015-11-23,1593,5,8,591,7575,0,0,0,594,0,0,0,
2015-11-23,1595,26,15,1898,9671,0,0,2,1887,0,2,0,
2015-11-23,1597,98,52,1215,14808,12,0,3,1169,0,15,0,
2015-11-23,1599,225,249,5184,11245,25,8,375,5208,0,392,0,
2015-11-23,1742,44,38,8105,16172,2,0,86,8099,0,88,0,
2015-11-23,1752,962,641,9299,24160,66,37,1551,8978,0,1580,0,
2015-11-23,1777,418,594,2045,7514,1,8,11,2221,0,4,0,
2015-11-23,1781,124,103,4468,11851,1,1,64,4447,0,64,0,
2015-11-23,1784,1105,1449,3158,12422,149,32,152,3502,0,269,0,
2015-11-23,1785,35,6,6241,102141,0,0,39,6244,32,39,0,
2015-11-23,1787,879,378,6904,18001,6,41,65,6403,0,30,0,
2015-11-23,1788,43,97,590,8750,0,0,6,645,1,6,0,
2015-11-23,1795,316,307,11405,21847,41,36,1583,11400,4,1588,0,
2015-11-23,1799,321,569,3712,9771,45,7,192,3960,0,232,2,
2015-11-23,1813,90,49,1055,11658,0,0,0,1014,0,0,0,
2015-11-23,1815,162,329,23719,102889,0,0,219,23886,0,219,0,
2015-11-23,2035,0,4,47,87500,0,0,0,51,0,0,0,11     C
2015-11-23,2063,2,1,2429,10817,0,0,0,2428,0,0,0,
2015-11-23,2064,0,1,15,17500,0,0,0,16,0,0,0,11     C
2015-11-23,2066,63,94,1842,9107,1,0,20,1873,0,21,0,
2015-11-23,2221,24,109,1763,10606,0,0,12,1848,0,12,0,
2015-11-23,2230,0,3,808,9904,0,0,0,811,0,0,0,11     C
2015-11-23,2233,983,986,4143,12303,36,22,137,4146,0,152,1,
2015-11-23,2235,105,96,746,7969,0,2,8,737,0,6,0,
2015-11-23,2596,1,0,1004,20682,0,0,0,1003,0,0,0,11     C
2015-11-23,2636,117,166,10526,26235,1,6,36,10575,0,31,0,
2015-11-23,2640,10,11,595,11056,0,5,15,596,0,10,0,
2015-11-23,2641,0,0,739,29885,0,0,0,739,0,0,0,
2015-11-23,2719,13,31,515,9073,0,0,22,533,0,22,0,
2015-11-23,2724,20,12,1129,9543,0,0,9,1121,0,9,0,
2015-11-23,2734,0,0,44,7564,0,0,0,44,0,0,0,
2015-11-23,2916,0,0,298,11609,0,0,0,298,0,0,0,11     C
2015-11-23,2924,4,1,4815,8776,2,1,60,4812,0,61,0,11    B
2015-11-23,2926,5,1,557,11283,0,0,0,553,0,0,0,11     C
2015-11-23,3064,0,0,1355,18151,0,0,49,1355,0,49,0,OX
2015-11-23,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-11-23,3068,18,1,7563,21345,0,0,7,7546,0,7,0,
2015-11-23,3071,31,24,2722,36516,0,0,0,2715,0,0,0,
2015-11-23,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-11-23,3078,318,354,10157,56847,2,0,262,10193,0,265,1,
2015-11-23,3083,18,32,2299,21426,11,18,499,2313,0,492,0,
2015-11-23,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-11-23,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-11-23,3088,45,19,1375,19757,0,0,44,1349,0,44,0,
2015-11-23,3089,0,12,7028,17332,29,0,1741,7041,1,1770,0,OX
2015-11-23,3092,189,277,2006,15867,5,0,7,2094,0,12,0,
2015-11-23,3093,0,1,89,9072,0,0,0,90,0,0,0,11     C
2015-11-23,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-11-23,3105,1151,1133,14531,148883,139,208,3806,14513,0,3737,0,
2015-11-23,3114,19,23,2676,12503,0,0,3,2680,0,3,0,
2015-11-23,3118,175,211,1569,8113,1,0,1,1605,0,2,0,
2015-11-23,3122,13,13,702,9882,0,0,0,702,0,0,0,
2015-11-23,3128,5,0,9215,10500,0,0,163,9210,0,163,0,@
2015-11-23,3141,308,209,11997,25923,3,20,103,11898,0,86,0,
2015-11-23,3144,7,12,1038,25159,0,0,0,1043,0,0,0,
2015-11-23,3152,254,354,2336,17254,9,7,542,2436,0,544,0,
2015-11-23,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-11-23,3163,101,106,9463,18231,97,62,1283,9475,7,1318,0,
2015-11-23,3169,122,100,4460,12939,1,1,137,4438,0,137,0,
2015-11-23,3171,0,0,13,9800,0,0,0,13,0,0,0,
2015-11-23,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-11-23,3191,115,92,13497,13673,26,6,921,13474,0,943,2,@
2015-11-23,3202,100,161,7822,24171,10,0,2,7905,22,12,0,
2015-11-23,3206,73,107,3110,10904,1,0,12,3144,0,13,0,
2015-11-23,3207,0,5,822,9564,0,0,0,827,0,0,0,OX
2015-11-23,3211,36,25,3754,37992,0,1,361,3744,1,360,0,
2015-11-23,3213,65,17,799,14671,0,0,1,751,0,1,0,
2015-11-23,3217,2,1,840,21014,0,0,1,839,0,1,0,
2015-11-23,3218,101,78,2686,16530,1,0,35,2664,1,36,0,
2015-11-23,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-11-23,3221,644,768,6154,21536,6,10,43,6280,2,39,0,
2015-11-23,3224,497,551,6275,10000,18,14,1008,6329,0,1012,0,
2015-11-23,3226,19,1,305,6305,0,0,0,287,0,0,0,11     C
2015-11-23,3227,276,281,12027,33298,41,110,1316,12032,0,1247,0,
2015-11-23,3230,0,3,3053,27436,0,0,6,3056,0,6,0,
2015-11-23,3232,6,44,4988,7891,22,0,104,5026,0,126,0,11   A
2015-11-23,3234,469,564,13328,25956,164,115,5644,13444,21,5695,2,11     C
2015-11-23,3236,120,62,2985,15094,0,0,17,2927,0,17,0,
2015-11-23,3252,1,1,364,5427,0,1,1,364,0,0,0,11    B
2015-11-23,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-11-23,3260,33,24,10298,57493,46,17,1659,10301,12,1688,0,
2015-11-23,3264,413,581,9190,120222,26,13,346,9358,0,360,1,
2015-11-23,3265,460,537,3858,34065,99,17,155,3935,0,237,0,
2015-11-23,3272,55,83,3053,13066,9,0,396,3082,1,426,21,
2015-11-23,3276,3,0,2115,17428,0,0,0,2112,0,0,0,11     C
2015-11-23,3284,5,12,5662,15165,0,0,1,5669,0,1,0,
2015-11-23,3285,59,26,5214,11027,0,1,303,5181,0,302,0,
2015-11-23,3287,76,68,2233,10992,0,0,2,2225,0,2,0,
2015-11-23,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-11-23,3289,288,152,8115,11620,33,5,483,7979,0,511,0,
2015-11-23,3290,30,3,10230,24887,0,0,0,10203,0,0,0,
2015-11-23,3291,22,19,1068,8890,0,0,0,1066,1,0,0,
2015-11-23,3293,89,110,4035,17416,9,12,262,4056,0,259,0,
2015-11-23,3294,811,340,10801,32549,0,4,37,10659,329,33,0,
2015-11-23,3297,2,0,632,9199,0,0,1,630,0,1,0,
2015-11-23,3299,156,116,3611,13852,14,5,355,3571,0,369,5,
2015-11-23,3303,14,72,4517,24340,0,0,20,4585,10,20,0,
2015-11-23,3306,9,2,1290,12651,0,0,0,1283,0,0,0,
2015-11-23,3310,1,5,5444,13385,0,0,0,5448,0,0,0,11     C
2015-11-23,3313,2,9,5823,15097,0,0,0,5830,0,0,0,
2015-11-23,3317,110,33,2027,15312,2,0,29,1950,0,31,0,
2015-11-23,3322,31,24,4473,21603,2,0,31,4466,0,33,0,11   A
2015-11-23,3323,5,9,2526,22574,0,0,10,2530,0,10,0,
2015-11-23,3324,607,785,6836,17784,118,28,196,7014,0,286,0,
2015-11-23,3325,49,9,6487,18688,1,2,54,6447,0,53,0,
2015-11-23,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2015-11-23,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-23,3354,1,4,994,20621,0,0,0,1001,4,0,0,
2015-11-23,3360,17,38,6580,18864,0,0,148,6606,5,148,0,
2015-11-23,3362,10,5,2098,23344,0,0,1,2093,0,1,0,
2015-11-23,3363,12,2,11508,19149,0,1,12,11498,0,11,0,
2015-11-23,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-23,3373,305,257,5100,10822,14,1,38,5052,0,51,0,
2015-11-23,3374,94,84,5429,67203,28,13,342,5419,0,357,0,
2015-11-23,3379,23,17,894,9510,0,0,0,888,0,0,0,
