date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-19,3217,313,305,5490,20526,8,2,102,5482,0,108,0,
2019-09-19,3218,251,235,4593,19030,78,57,641,4577,0,662,0,11   A
2019-09-19,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-09-19,3221,177,277,5337,24076,2,7,91,5440,3,86,0,
2019-09-19,3224,79,3,6553,14504,0,1,136,6477,0,135,0,
2019-09-19,3226,0,0,194,16107,0,0,0,194,0,0,0,11     C
2019-09-19,3227,491,686,10534,34265,11,13,734,10733,4,732,0,
2019-09-19,3230,0,32,13,0,0,0,0,45,0,0,0,OX
2019-09-19,3232,6,11,1670,9141,0,0,3,1675,0,3,0,
2019-09-19,3234,179,102,6966,19008,17,32,1294,6890,1,1279,0,
2019-09-19,3236,0,4,3345,19551,0,0,50,3349,0,50,0,
2019-09-19,3252,48,73,8532,12548,0,0,0,8557,0,0,0,
2019-09-19,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,3260,782,266,12004,54931,29,6,1819,11488,0,1842,0,
2019-09-19,3264,733,314,19914,122564,15,171,198,19495,0,42,0,
2019-09-19,3265,29,8,2970,34065,0,0,9,2953,4,9,0,
2019-09-19,3272,2,0,1130,13066,0,0,112,1128,0,112,0,
2019-09-19,3276,0,0,636,0,0,0,0,636,0,0,0,11OX   C
2019-09-19,3284,0,2,10123,13990,0,0,11,10125,0,11,0,@
2019-09-19,3285,0,9,1742,11027,0,0,0,1751,0,0,0,
2019-09-19,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,3289,95,30,3954,15743,4,0,392,3889,0,396,0,
2019-09-19,3290,22,19,7429,24887,0,0,118,7426,0,118,0,
2019-09-19,3293,38,97,2104,17595,4,7,225,2163,0,222,0,11   A
2019-09-19,3294,39,16,6530,33003,0,2,14,6507,0,12,0,
2019-09-19,3297,7,6,504,9209,0,0,0,515,12,0,0,11     C
2019-09-19,3303,75,30,3302,24022,0,0,20,3257,0,20,0,
2019-09-19,3306,3,3,604,12651,0,0,0,604,0,0,0,
2019-09-19,3310,0,1,2877,12556,0,0,16,2878,0,16,0,
2019-09-19,3313,0,0,3078,0,0,0,13,3078,0,13,0,OX
2019-09-19,3317,1489,1140,6428,15312,14,84,533,6079,0,463,0,
2019-09-19,3322,7,51,4159,24162,0,0,0,4203,0,0,0,
2019-09-19,3323,12,3,3329,20826,1,1,9,3320,0,9,0,
2019-09-19,3324,480,471,13548,21005,616,182,4654,13539,0,5088,0,11     C
2019-09-19,3325,109,64,1938,18063,6,1,2,1893,0,7,0,
2019-09-19,3332,0,0,47,12026,0,0,0,47,0,0,0,11     C
2019-09-19,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-09-19,3354,22,74,1854,17528,0,0,3,1906,0,3,0,
2019-09-19,3360,51,110,5466,17207,67,13,580,5525,0,634,0,
2019-09-19,3362,97,53,3361,27886,5,5,69,3319,2,69,0,
2019-09-19,3363,122,73,12145,22617,6,7,559,12099,3,558,0,
2019-09-19,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,3373,0,2,1351,10822,0,0,1,1353,0,1,0,11     C
2019-09-19,3374,1788,1225,14406,67930,104,248,2415,13843,0,2271,0,
2019-09-19,3379,6,0,1020,9510,0,0,0,1014,0,0,0,11     C
2019-09-19,3388,0,0,223,18515,0,0,1,223,0,1,0,
2019-09-19,3390,32,11,8138,16745,0,0,1,8117,0,1,0,
2019-09-19,3402,48,10,904,18261,4,5,41,866,0,40,0,
2019-09-19,3434,42,39,237,5675,0,0,0,234,0,0,0,11     C
2019-09-19,3438,37,32,4333,16844,6,0,38,4328,0,44,0,11   A
2019-09-19,3441,53,71,2092,10009,2,6,28,2110,0,24,0,
2019-09-19,3444,29,35,1591,9778,1,3,105,1597,0,103,0,
2019-09-19,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,3455,113,261,5725,15367,16,9,225,5873,0,232,0,
2019-09-19,3466,2,0,949,15221,1,0,2,947,0,3,0,
2019-09-19,3479,567,719,7189,17548,7,18,256,7341,0,245,0,
2019-09-19,3483,257,260,5805,13464,92,261,578,5808,0,410,1,11   A C
2019-09-19,3484,9,1,730,17434,0,0,0,722,0,0,0,
2019-09-19,3489,3,0,1213,20782,0,0,0,1210,0,0,0,11     C
2019-09-19,3490,180,141,3993,15835,1,0,6,3957,3,7,0,X
2019-09-19,3491,114,57,4831,15036,21,2,141,4789,15,160,0,11     C
2019-09-19,3492,3,9,765,8882,0,0,0,771,0,0,0,
2019-09-19,3498,182,222,1406,13593,0,45,68,1446,0,23,0,
2019-09-19,3499,18,38,4458,13742,0,0,14,4478,0,14,0,
2019-09-19,3508,99,73,18268,24328,3,13,975,18242,0,965,0,
2019-09-19,3511,262,316,5629,12493,231,11,369,5683,0,629,40,11     C
2019-09-19,3512,3,3,2123,11000,0,0,1,2125,2,1,0,
2019-09-19,3516,9,14,4979,12978,0,2,2,4984,0,0,0,
2019-09-19,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,3521,0,8,794,7932,1,0,2,802,0,3,0,
2019-09-19,3522,2,14,8566,11725,8,0,398,8578,0,406,0,
2019-09-19,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,3526,105,79,2418,16075,0,10,16,2392,0,6,0,
2019-09-19,3527,27,79,3896,10182,4,1,96,3948,0,99,0,
2019-09-19,3529,27,17,2257,18957,1,1,110,2248,1,110,0,
2019-09-19,3531,1,0,179,15293,0,0,0,178,0,0,0,11     C
2019-09-19,3537,42,131,1992,12173,0,0,3,2081,0,3,0,
2019-09-19,3540,15,22,3881,16653,1,1,15,3888,0,15,0,
2019-09-19,3541,4,8,2250,12330,0,0,2,2254,0,2,0,
2019-09-19,3546,29,64,2317,10436,0,0,16,2353,1,16,0,
2019-09-19,3548,163,152,3195,15030,23,2,10,3184,0,31,0,
2019-09-19,3551,5,39,3340,14193,0,0,0,3374,0,0,0,
2019-09-19,3552,93,117,4878,21398,11,20,874,4937,35,865,0,
2019-09-19,3555,0,0,43,0,0,0,0,43,0,0,0,OX
2019-09-19,3556,0,20,828,14867,0,0,1,848,0,1,0,
2019-09-19,3558,17,23,1051,12265,1,0,5,1057,0,6,0,
2019-09-19,3567,1,0,1214,8531,0,0,2,1213,0,2,0,
2019-09-19,3577,2,0,692,12014,2,0,6,690,0,8,0,11     C
2019-09-19,3580,23,15,3377,9867,2,0,5,3369,0,7,0,
2019-09-19,3581,0,0,449,12751,0,0,0,449,0,0,0,11     C
2019-09-19,3587,14,13,2446,15578,3,0,6,2446,1,9,0,
2019-09-19,3594,4,5,3360,14157,0,0,0,3361,0,0,0,
2019-09-19,3609,0,2,192,7584,0,0,0,194,0,0,0,11    BC
2019-09-19,3611,4,2,597,10607,0,0,10,595,0,10,0,
2019-09-19,3615,1,12,2541,17116,0,0,6,2552,0,6,0,
2019-09-19,3623,2,0,300,7318,0,0,9,299,1,9,0,
2019-09-19,3624,93,78,5517,29335,1,3,263,5505,3,261,0,
2019-09-19,3625,26,35,3310,19574,0,0,23,3320,1,23,0,
2019-09-19,3628,2,0,279,11250,0,0,0,277,0,0,0,11     C
2019-09-19,3630,205,248,16735,32010,21,16,2302,16788,10,2307,0,
2019-09-19,3631,14,3,15860,19980,34,27,31,15849,0,38,0,11@    C
2019-09-19,3632,0,0,350,0,0,0,0,350,0,0,0,OX
2019-09-19,3642,172,276,4498,7592,0,6,6,4602,0,0,0,
2019-09-19,3646,7,8,1814,9824,0,1,1,1815,0,0,0,
2019-09-19,3652,0,0,644,11774,0,0,0,644,0,0,0,11     C
2019-09-19,3663,58,46,1714,14739,10,1,2,1702,0,11,0,
2019-09-19,3664,9,58,528,12774,0,0,1,577,0,1,0,
2019-09-19,3666,62,28,2159,12074,0,0,7,2125,0,7,0,
2019-09-19,3672,0,5,492,8292,0,0,0,497,0,0,0,11     C
2019-09-19,3675,8,15,948,11107,0,0,0,955,0,0,0,
2019-09-19,3680,1059,884,3264,17640,33,374,647,3090,1,306,0,
2019-09-19,3685,10,37,1271,19997,2,0,1,1298,0,3,0,
2019-09-19,3687,60,46,1473,7514,1,7,87,1459,0,81,0,
2019-09-19,3689,1,1,1083,17418,0,0,0,1083,0,0,0,
2019-09-19,3691,28,35,2383,15247,12,7,770,2390,0,775,0,
2019-09-19,3693,3,2,894,9622,0,0,7,893,0,7,0,
2019-09-19,3707,2997,2764,28355,70368,60,632,9200,28124,2,8630,2,11   A
2019-09-19,3709,0,1,315,19892,0,0,0,316,0,0,0,
2019-09-19,3710,792,192,8094,51822,0,0,0,7494,0,0,0,
2019-09-19,4102,7,12,589,10593,0,0,0,594,0,0,0,
2019-09-19,4105,26,39,2024,62162,0,0,1,2038,1,1,0,
2019-09-19,4107,95,44,1599,17324,2,54,69,1548,0,17,0,
2019-09-19,4109,23,7,1252,16783,0,0,3,1236,0,3,0,
2019-09-19,4111,0,9,711,14245,0,0,0,720,0,0,0,
2019-09-19,4113,2,8,5826,52784,0,0,0,5832,0,0,0,
2019-09-19,4114,17,9,7998,57505,0,58,831,7991,1,773,0,
2019-09-19,4116,16,6,678,11141,0,0,0,668,0,0,0,
2019-09-19,4120,1,3,1013,21686,0,0,1,1015,0,1,0,
2019-09-19,4121,4,10,2225,18329,0,0,0,2231,0,0,0,
2019-09-19,4123,38,39,10521,83095,25,20,443,10524,2,448,0,
2019-09-19,4126,26,128,1310,16503,0,1,8,1412,0,7,0,
2019-09-19,4127,0,11,593,0,0,0,0,604,0,0,0,OX
2019-09-19,4129,2,2,1766,20106,0,0,0,1786,20,0,0,X
2019-09-19,4130,10,5,3158,26453,0,0,2,3172,19,2,0,
2019-09-19,4138,0,1,245,7500,0,0,1,246,0,1,0,
2019-09-19,4153,14,18,1242,12341,0,0,0,1247,1,0,0,
2019-09-19,4157,114,96,9361,179199,0,0,21,9343,0,21,0,
2019-09-19,4161,31,42,1919,13164,0,0,1,1955,25,1,0,
2019-09-19,4162,62,71,6288,36666,0,2,65,6297,0,63,0,
2019-09-19,4163,88,69,2253,10060,4,2,48,2234,0,50,0,
2019-09-19,4173,394,125,1367,11143,0,38,46,1098,0,8,0,
2019-09-19,4175,0,0,24,7529,0,0,0,24,0,0,0,
2019-09-19,4205,1,0,10,20175,0,0,0,9,0,0,0,11     C
2019-09-19,4207,2,2,1869,43232,0,0,0,1869,0,0,0,
2019-09-19,4303,7,5,421,17500,0,0,0,419,0,0,0,
2019-09-19,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2019-09-19,4401,30,30,2658,30071,0,0,18,2658,0,18,0,
2019-09-19,4406,0,3,168,12978,0,0,0,171,0,0,0,11    B
2019-09-19,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,4416,0,0,96,15003,0,0,0,96,0,0,0,11    BC
2019-09-19,4417,1,0,276,20992,0,0,0,275,0,0,0,
2019-09-19,4420,14,0,1067,10113,0,0,0,1053,0,0,0,
2019-09-19,4429,0,0,71,8587,0,0,0,71,0,0,0,11     C
2019-09-19,4430,39,28,1419,13768,0,0,0,1408,0,0,0,
2019-09-19,4432,6,1,856,12647,0,0,0,853,2,0,0,
2019-09-19,4433,50,32,1513,11460,0,2,55,1495,0,54,1,
2019-09-19,4502,0,0,287,3931,0,0,4,287,0,4,0,
2019-09-19,4503,3,0,415,5975,0,0,0,412,0,0,0,
2019-09-19,4506,0,0,23,44253,0,0,0,23,0,0,0,
2019-09-19,4510,1,8,650,27002,0,0,2,657,0,2,0,
2019-09-19,4513,5,3,3049,19220,0,0,0,3047,0,0,0,
2019-09-19,4523,11,32,6425,16000,2,0,29,6446,0,31,0,
2019-09-19,4527,0,0,208,19038,0,0,0,216,8,0,0,
2019-09-19,4528,28,89,3064,19128,4,3,93,3125,0,94,0,
2019-09-19,4529,59,82,1843,12522,62,30,106,1866,0,138,0,11   A
2019-09-19,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,4533,0,0,3535,39608,0,0,0,3535,0,0,0,
2019-09-19,4534,0,0,4091,22298,0,0,4,4091,0,4,0,
2019-09-19,4535,3,0,20,18915,0,0,0,17,0,0,0,11     C
2019-09-19,4538,0,0,34,11900,0,0,0,34,0,0,0,11     C
2019-09-19,4541,19,9,2056,17374,0,0,1,2046,0,1,0,
2019-09-19,4543,0,0,234,14242,0,0,0,234,0,0,0,11     C
2019-09-19,4549,1,11,394,10097,0,0,0,404,0,0,0,
2019-09-19,4550,25,30,482,9274,0,0,6,487,0,6,0,
2019-09-19,4556,3,4,247,10432,0,0,0,248,0,0,0,11     C
2019-09-19,4561,0,0,368,14630,0,0,0,368,0,0,0,11     C
2019-09-19,4563,3,0,98,9987,0,0,0,95,0,0,0,11     C
2019-09-19,4568,0,0,162,7583,0,0,0,162,0,0,0,
2019-09-19,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-09-19,4706,0,0,5,19757,0,0,0,5,0,0,0,11     C
2019-09-19,4707,63,1,6541,71641,0,0,3,6479,0,3,0,
2019-09-19,4711,0,0,80,15264,0,0,0,80,0,0,0,11     C
2019-09-19,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,4714,5,17,11074,25707,29,0,233,11086,0,262,0,
2019-09-19,4716,11,13,9176,18792,0,0,3,9178,0,3,0,
2019-09-19,4721,15,54,4033,18746,36,2,618,4072,0,652,0,
2019-09-19,4728,166,176,5268,13615,81,87,372,5278,0,366,0,
2019-09-19,4735,43,0,1001,8354,0,0,47,958,0,47,0,
2019-09-19,4736,45,61,2832,20557,2,0,201,2848,0,212,9,
2019-09-19,4741,1,0,129,8210,0,0,0,128,0,0,0,
2019-09-19,4744,1,5,2344,11688,0,0,0,2348,0,0,0,
2019-09-19,4745,7,11,1877,18440,0,0,4,1881,0,4,0,
2019-09-19,4747,0,0,3,7504,0,0,0,3,0,0,0,11     C
2019-09-19,4803,49,23,2340,9844,0,0,18,2316,2,18,0,
2019-09-19,4804,0,0,8426,9007,3,0,63,8427,1,66,0,@
2019-09-19,4806,0,0,8,0,0,0,0,8,0,0,0,OX
2019-09-19,4903,0,0,1744,0,0,0,0,1744,0,0,0,OX
2019-09-19,4905,2,2,133,9380,0,0,0,133,0,0,0,11     C
2019-09-19,4907,5,4,1263,29536,0,0,0,1262,0,0,0,
2019-09-19,4908,34,41,2320,19554,0,0,12,2327,0,12,0,
2019-09-19,4909,11,36,2541,23339,0,0,18,2566,0,18,0,
2019-09-19,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-09-19,4933,49,19,3021,19501,0,0,12,2991,0,12,0,
2019-09-19,4939,44,23,5386,24550,0,1,293,5365,0,292,0,
2019-09-19,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-09-19,4947,386,312,4877,13996,16,14,55,4815,12,57,0,
2019-09-19,4953,257,351,5383,16600,23,30,549,5512,35,567,25,
2019-09-19,4966,24,28,1141,19980,0,0,13,1146,1,13,0,
2019-09-19,4971,73,82,2976,9133,2,0,12,2985,0,14,0,
2019-09-19,4972,0,4,272,10025,0,0,0,276,0,0,0,11     C
2019-09-19,4973,9,1,2572,15876,0,0,0,2564,0,0,0,
2019-09-19,4974,36,81,1189,18125,0,0,2,1234,0,2,0,
