date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-02,006201,0,0,66,3861,0,0,0
2024-09-02,00679B,989,401,36288,2249923,0,0,1227
2024-09-02,00687B,1832,385,44359,1693446,0,0,0
2024-09-02,00694B,0,0,0,44769,0,0,0
2024-09-02,00695B,0,0,4,8546,0,0,0
2024-09-02,00696B,16,10,243,247670,0,0,0
2024-09-02,00697B,0,0,104,12428,0,0,0
2024-09-02,00718B,0,0,0,97250,0,0,0
2024-09-02,00719B,0,0,128,124878,0,0,0
2024-09-02,00720B,7,0,6267,1024402,0,0,0
2024-09-02,00721B,0,0,0,905,0,0,0
2024-09-02,00722B,1,0,184,340059,0,0,0
2024-09-02,00723B,0,0,2,417145,0,0,0
2024-09-02,00724B,0,0,223,688443,0,0,0
2024-09-02,00725B,5,0,884,751051,0,0,8
2024-09-02,00726B,0,0,0,290247,0,0,0
2024-09-02,00727B,0,0,1,23797,0,0,0
2024-09-02,00734B,0,0,11,7744,0,0,0
2024-09-02,00740B,4,0,370,361117,0,0,0
2024-09-02,00741B,0,0,16,3657,0,0,0
2024-09-02,00746B,0,0,12,549241,0,0,0
2024-09-02,00749B,0,0,0,237875,0,0,0
2024-09-02,00750B,0,0,0,31500,0,0,0
2024-09-02,00751B,2,13,6157,1148900,0,0,0
2024-09-02,00754B,0,121,0,204975,0,0,0
2024-09-02,00755B,0,0,0,63057,0,0,0
2024-09-02,00756B,0,0,32,313575,0,0,0
2024-09-02,00758B,0,0,0,1381,0,0,0
2024-09-02,00759B,0,0,0,12006,0,0,0
2024-09-02,00760B,0,0,3,92505,0,0,0
2024-09-02,00761B,0,2,10,673022,0,0,0
2024-09-02,00764B,1,1,1482,344125,0,0,0
2024-09-02,00768B,0,1,15,88400,0,0,0
2024-09-02,00772B,10,3,3683,876947,0,0,0
2024-09-02,00773B,0,11,82,566447,0,0,0
2024-09-02,00777B,0,0,0,438537,0,0,0
2024-09-02,00778B,0,0,0,362662,0,0,0
2024-09-02,00779B,0,0,22,248787,0,0,0
2024-09-02,00780B,0,0,0,75650,0,0,0
2024-09-02,00781B,0,0,4,1334,0,0,0
2024-09-02,00782B,0,0,34,4991,0,0,0
2024-09-02,00784B,0,0,0,748,0,0,0
2024-09-02,00785B,0,0,0,242866,0,0,0
2024-09-02,00786B,0,0,34,10266,0,0,0
2024-09-02,00787B,0,0,94,4451,0,0,0
2024-09-02,00788B,0,13,51,9426,0,0,0
2024-09-02,00789B,0,0,0,70525,0,0,0
2024-09-02,00790B,0,0,0,525,0,0,0
2024-09-02,00791B,0,0,0,63400,0,0,0
2024-09-02,00792B,0,0,0,423153,0,0,0
