date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-24,006201,0,0,10,5486,0,0,0
2023-03-24,00679B,28,58,2299,507048,2,1,17
2023-03-24,00687B,0,0,542,74321,0,0,0
2023-03-24,00694B,0,0,37,29269,0,0,0
2023-03-24,00695B,0,0,13,5671,0,0,0
2023-03-24,00696B,2,0,99,163670,0,0,0
2023-03-24,00697B,0,0,16,3553,0,0,0
2023-03-24,00718B,0,0,0,155375,0,0,0
2023-03-24,00719B,0,0,20,53628,0,0,0
2023-03-24,00720B,296,65,1082,390777,0,0,0
2023-03-24,00721B,0,0,1,1155,0,0,0
2023-03-24,00722B,0,0,11,247434,0,0,0
2023-03-24,00723B,0,0,9,309895,0,0,0
2023-03-24,00724B,0,0,12,625068,0,0,0
2023-03-24,00725B,2,20,1006,458676,0,0,0
2023-03-24,00726B,0,0,10,282247,0,0,0
2023-03-24,00727B,0,0,2,21922,0,0,0
2023-03-24,00734B,0,0,0,7494,0,0,0
2023-03-24,00740B,2,0,56,224117,0,0,0
2023-03-24,00741B,0,0,0,2157,0,0,0
2023-03-24,00744B,0,0,0,6307,0,0,0
2023-03-24,00746B,0,0,0,467241,0,0,0
2023-03-24,00749B,0,0,1,235625,0,0,0
2023-03-24,00750B,0,0,0,31375,0,0,0
2023-03-24,00751B,2,19,437,504400,0,0,0
2023-03-24,00754B,0,0,0,80225,0,0,0
2023-03-24,00755B,0,0,3,36432,0,0,0
2023-03-24,00756B,0,0,0,277700,0,0,0
2023-03-24,00758B,0,0,0,1381,0,0,0
2023-03-24,00759B,0,0,0,12006,0,0,0
2023-03-24,00760B,1,0,24,87005,0,0,0
2023-03-24,00761B,0,0,47,534772,0,0,0
2023-03-24,00764B,0,0,1,169750,0,0,0
2023-03-24,00765B,0,0,1,375,0,0,0
2023-03-24,00768B,0,0,0,64775,0,0,0
2023-03-24,00772B,21,14,575,596822,0,0,2
2023-03-24,00773B,2,9,454,527947,0,0,0
2023-03-24,00777B,0,0,0,284537,0,0,0
2023-03-24,00778B,0,0,0,322037,0,0,0
2023-03-24,00779B,0,0,9,177412,0,0,0
2023-03-24,00780B,0,0,32,64900,0,0,0
2023-03-24,00781B,0,0,0,959,0,0,0
2023-03-24,00782B,0,0,2,1491,0,0,0
2023-03-24,00784B,0,0,0,748,0,0,0
2023-03-24,00785B,0,0,0,187866,0,0,0
2023-03-24,00786B,0,0,7,2641,0,0,0
2023-03-24,00787B,0,0,0,1951,0,0,0
2023-03-24,00788B,0,0,20,2176,0,0,0
2023-03-24,00789B,0,0,0,22400,0,0,0
2023-03-24,00790B,0,0,0,525,0,0,0
2023-03-24,00791B,0,0,0,63525,0,0,0
2023-03-24,00792B,0,0,0,249903,0,0,0
2023-03-24,00793B,0,0,0,881,0,0,0
2023-03-24,00794B,0,0,2,9421,0,0,0
2023-03-24,00795B,0,0,205,86149,0,0,0
2023-03-24,00799B,0,4,22,1134,0,0,0
2023-03-24,00831B,0,0,0,3525,0,0,0
2023-03-24,00834B,0,0,0,5299,0,0,0
2023-03-24,00836B,0,0,0,102385,0,0,0
2023-03-24,00840B,0,0,0,14857,0,0,0
2023-03-24,00841B,0,0,0,13485,0,0,0
2023-03-24,00842B,0,0,0,2316,0,0,0
2023-03-24,00844B,0,0,0,71793,0,0,0
2023-03-24,00845B,0,0,0,50387,0,0,0
2023-03-24,00846B,0,0,0,22087,0,0,0
2023-03-24,00847B,0,0,0,2451,0,0,0
2023-03-24,00848B,0,0,0,36766,0,0,0
2023-03-24,00849B,0,0,0,131651,0,0,0
2023-03-24,00853B,0,0,23,13533,0,0,0
2023-03-24,00856B,0,0,0,2323,0,0,0
2023-03-24,00857B,0,0,19,4317,0,0,0
2023-03-24,00858,0,0,4,1593,0,0,0
2023-03-24,00859B,0,0,0,8002,0,0,0
2023-03-24,00860B,0,0,0,792,0,0,0
2023-03-24,00862B,5,0,21,124970,0,0,0
2023-03-24,00863B,0,0,0,120366,0,0,0
2023-03-24,00864B,0,0,0,11805,0,0,0
2023-03-24,00867B,0,0,0,121787,0,0,0
2023-03-24,00870B,0,0,9,102037,0,0,0
2023-03-24,00877,50,127,2688,88822,0,1,14
2023-03-24,00883B,0,0,0,2064,0,0,0
2023-03-24,00884B,0,0,0,6610,0,0,0
2023-03-24,00886,0,1,10,3987,0,0,0
2023-03-24,00887,0,0,74,4337,0,0,0
2023-03-24,00888,4,0,123,132494,0,0,0
2023-03-24,00890B,0,0,19,4691,0,0,0
2023-03-24,1240,4,9,259,9649,0,0,0
2023-03-24,1258,0,0,21,9204,0,0,0
2023-03-24,1259,0,1,34,8097,0,0,0
2023-03-24,1264,0,0,17,9266,0,0,0
2023-03-24,1268,28,6,900,10680,0,0,0
2023-03-24,1336,27,6,3190,19704,0,0,6
2023-03-24,1565,22,19,910,12604,0,0,8
2023-03-24,1569,10,22,3032,30361,0,0,161
2023-03-24,1570,10,175,2228,12875,0,0,0
2023-03-24,1580,19,21,941,12557,0,0,0
2023-03-24,1584,508,265,8165,28117,13,7,29
2023-03-24,1586,18,11,14019,21474,0,0,0
2023-03-24,1591,461,350,1993,8699,1,3,101
2023-03-24,1593,0,10,638,9327,0,0,2
2023-03-24,1595,24,8,348,11812,0,0,0
2023-03-24,1599,1,1,1505,18632,0,0,25
2023-03-24,1742,0,0,2903,11875,0,1,3
2023-03-24,1777,4,12,275,11147,0,0,1
2023-03-24,1781,0,0,0,0,0,0,0
2023-03-24,1784,97,58,1895,12406,0,0,4
2023-03-24,1785,172,114,8435,134284,185,0,0
2023-03-24,1788,0,0,7,10130,0,0,0
2023-03-24,1796,19,72,910,7364,0,0,4
2023-03-24,1799,0,0,0,0,0,0,0
2023-03-24,1813,34,1,422,11658,0,0,0
2023-03-24,1815,159,39,9239,110341,0,0,78
2023-03-24,2035,9,0,189,87500,0,0,0
2023-03-24,2061,0,1,1038,11660,0,0,0
2023-03-24,2063,0,1,192,12399,0,0,0
2023-03-24,2064,1,0,584,17407,0,0,1
2023-03-24,2065,4,2,167,12844,0,0,1
2023-03-24,2066,29,7,1085,10191,0,0,43
2023-03-24,2067,0,0,0,0,0,0,0
2023-03-24,2070,0,0,1367,8945,0,0,0
2023-03-24,2221,61,139,666,10581,0,0,0
2023-03-24,2230,70,33,2388,9978,0,8,1814
2023-03-24,2235,5,0,151,8969,0,0,0
2023-03-24,2596,0,0,1053,25000,0,0,0
2023-03-24,2640,25,24,1095,14816,0,1,1
2023-03-24,2641,425,294,10210,59789,228,0,1
2023-03-24,2643,16,38,414,7500,0,0,0
2023-03-24,2719,0,0,0,0,0,0,0
2023-03-24,2724,0,0,0,0,0,0,0
2023-03-24,2726,23,57,3147,8946,0,10,10
2023-03-24,2729,7,5,176,7826,0,0,2
2023-03-24,2732,122,183,709,11575,57,0,0
2023-03-24,2734,0,0,0,0,0,0,0
2023-03-24,2736,63,68,2210,12248,0,0,0
2023-03-24,2743,11,48,1423,9007,110,0,333
2023-03-24,2754,0,12,724,11678,0,0,56
2023-03-24,2916,8,4,178,13656,0,0,2
2023-03-24,2924,0,0,0,0,0,0,0
2023-03-24,2926,0,0,65,11847,0,0,0
2023-03-24,3064,0,0,0,0,0,0,0
2023-03-24,3066,27,54,790,19392,0,0,5
2023-03-24,3071,124,23,1757,27500,0,0,0
2023-03-24,3073,0,0,0,0,0,0,0
2023-03-24,3078,174,225,3992,56847,5,2,54
2023-03-24,3081,4300,1217,7169,22966,39,0,2
2023-03-24,3083,6,15,2219,21608,4,0,82
2023-03-24,3085,0,0,0,0,0,0,0
2023-03-24,3086,3,9,262,3857,0,0,1
2023-03-24,3088,154,149,1797,22907,4,0,1
2023-03-24,3089,0,0,0,0,0,0,0
2023-03-24,3093,104,197,2952,36288,88,30,95
2023-03-24,3095,0,0,0,0,0,0,0
2023-03-24,3105,1106,866,5560,105985,0,329,329
2023-03-24,3114,11,9,1650,15656,0,0,2
2023-03-24,3118,1,0,53,8113,0,0,0
2023-03-24,3122,16,9,2183,9854,0,5,6
2023-03-24,3128,65,57,3646,10500,33,0,887
2023-03-24,3141,292,167,8326,18772,35,22,1785
2023-03-24,3147,97,47,1142,9751,13,0,0
2023-03-24,3152,58,40,577,17254,0,3,22
2023-03-24,3162,774,704,12899,22149,138,0,5
2023-03-24,3163,77,135,5513,18821,2,0,147
2023-03-24,3169,162,185,4257,12507,83,23,139
2023-03-24,3171,0,0,20,11675,0,0,0
2023-03-24,3178,409,535,1878,11262,13,0,25
2023-03-24,3188,19,10,3364,46577,0,0,0
2023-03-24,3191,0,0,0,0,0,0,0
2023-03-24,3202,0,0,2332,0,0,0,0
2023-03-24,3205,16,10,2201,8136,6,2,219
2023-03-24,3206,15,3,887,14729,0,0,0
2023-03-24,3207,740,446,6192,12380,1,55,136
2023-03-24,3211,15,23,991,37582,0,0,2
2023-03-24,3213,1,8,120,14671,0,0,0
2023-03-24,3217,443,727,3321,22526,14,0,58
2023-03-24,3218,46,26,396,19982,0,0,55
2023-03-24,3219,0,12,597,3712,1,0,0
2023-03-24,3221,266,482,5894,26011,32,0,0
2023-03-24,3224,34,123,5918,17043,3,2,266
2023-03-24,3226,0,0,83,16107,0,0,0
2023-03-24,3227,66,36,1901,36534,0,18,18
2023-03-24,3228,78,77,3207,15689,12,4,741
2023-03-24,3230,14,14,10439,17752,0,0,5
2023-03-24,3232,6,11,6442,11641,0,0,4
2023-03-24,3234,429,275,2809,19118,5,96,129
2023-03-24,3236,156,142,1733,21213,0,5,10
2023-03-24,3252,88,120,9334,12548,0,0,0
2023-03-24,3259,0,0,0,0,0,0,0
2023-03-24,3260,527,567,5466,66856,144,0,1
2023-03-24,3264,208,343,10531,122542,0,6,39
2023-03-24,3265,176,113,2777,34065,32,2,122
2023-03-24,3268,5,3,683,8356,0,0,10
2023-03-24,3272,327,275,2299,13653,14,2,85
2023-03-24,3276,57,46,1531,17428,1,0,5
2023-03-24,3284,88,23,1961,13490,0,0,22
2023-03-24,3285,29,13,607,10683,0,0,0
2023-03-24,3287,29,36,1414,10992,0,0,0
2023-03-24,3288,0,0,0,0,0,0,0
2023-03-24,3289,208,242,4514,18543,34,2,536
2023-03-24,3290,453,557,21002,24888,56,18,214
2023-03-24,3293,99,82,1395,35225,0,4,269
2023-03-24,3294,833,496,7937,33003,7,3,32
2023-03-24,3297,52,28,1148,9012,0,0,1
2023-03-24,3303,3,1,1023,23522,0,0,0
2023-03-24,3306,333,644,1407,12651,3,4,8
2023-03-24,3310,41,46,3240,14420,3,0,35
