date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-17,2596,0,0,1842,20682,0,0,0,1915,73,0,0,X
2015-04-17,2636,131,135,11538,22684,45,0,20,11542,0,65,0,
2015-04-17,2640,45,67,1407,10529,1,0,10,1429,0,11,0,
2015-04-17,2641,14,0,100,29885,0,0,0,86,0,0,0,X
2015-04-17,2719,0,0,911,9073,0,0,0,911,0,0,0,
2015-04-17,2724,44,147,2660,9543,0,0,0,2763,0,0,0,X
2015-04-17,2916,0,19,413,11609,0,0,0,432,0,0,0,
2015-04-17,2924,29,88,6839,8771,0,0,0,6898,0,0,0,
2015-04-17,2926,6,2,479,11283,0,0,0,475,0,0,0,11     C
2015-04-17,3064,1,2,3278,18151,13,0,0,3291,12,15,2,X
2015-04-17,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2015-04-17,3068,305,322,5076,21356,0,3,3,5108,15,0,0,
2015-04-17,3071,352,486,6318,36516,6,18,18,6452,0,6,0,
2015-04-17,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-04-17,3078,1416,1813,20593,56847,94,88,147,20990,0,153,0,
2015-04-17,3083,15,28,3268,21426,3,6,104,3281,0,101,0,
2015-04-17,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-04-17,3086,0,0,0,14821,0,0,0,0,0,0,0,OX
2015-04-17,3088,338,261,2846,19697,5,14,58,2769,0,49,0,
2015-04-17,3089,0,58,10366,17332,18,5,103,10469,45,116,0,61 X    D
2015-04-17,3092,10,75,3888,15956,0,1,6,3953,0,5,0,
2015-04-17,3093,3,1,144,9072,0,0,0,142,0,0,0,11     C
2015-04-17,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-04-17,3105,1170,753,31856,185848,383,428,2429,31443,4,2384,0,
2015-04-17,3114,28,67,3115,12503,0,0,0,3154,0,0,0,X
2015-04-17,3118,7,13,1016,8113,0,0,0,1022,0,0,0,
2015-04-17,3128,79,293,8920,10500,139,4,127,9134,0,262,0,11@X A
2015-04-17,3141,1038,1366,13627,25139,5,62,308,13955,0,251,0,
2015-04-17,3144,7,14,2041,25159,0,0,0,2048,0,0,0,
2015-04-17,3152,93,68,4577,17254,0,3,5,4557,5,2,0,
2015-04-17,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-17,3163,786,940,14043,17970,882,0,544,14201,4,1458,32,X
2015-04-17,3169,735,667,8399,12939,2,12,45,8331,0,35,0,
2015-04-17,3171,0,0,393,9800,0,0,0,393,0,0,0,OX
2015-04-17,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-04-17,3191,173,189,12401,13673,9,21,252,12417,0,240,0,@
2015-04-17,3202,42,44,14199,24171,0,0,0,14207,6,0,0,
2015-04-17,3206,49,21,3585,10384,1,0,15,3557,0,16,0,
2015-04-17,3207,0,6,2438,9564,1,0,0,2444,0,2,1,X
2015-04-17,3211,18,31,6717,37992,0,1,9,6733,3,8,0,
2015-04-17,3213,122,89,1516,14671,2,0,3,1483,0,5,0,
2015-04-17,3217,111,3,2769,21014,3,0,0,2661,0,3,0,
2015-04-17,3218,144,319,5920,16530,0,14,20,6095,0,6,0,
2015-04-17,3219,0,0,0,4197,0,0,0,0,0,0,0,OX
2015-04-17,3221,122,222,6845,21547,0,0,4,6946,1,4,0,
2015-04-17,3224,36,46,1898,10000,3,0,13,1908,0,16,0,
2015-04-17,3226,7,10,333,6305,0,0,0,336,0,0,0,11 X   C
2015-04-17,3227,1929,1720,21234,32860,164,422,773,21027,2,517,2,
2015-04-17,3230,252,316,5560,27436,0,0,0,5624,0,0,0,
2015-04-17,3232,0,2,6101,7891,17,0,1,6103,0,18,0,OX
2015-04-17,3234,2071,3005,17209,25258,450,250,3129,18144,1,3330,1,
2015-04-17,3236,42,76,6791,14307,0,0,0,6825,0,0,0,
2015-04-17,3252,15,6,688,5427,0,0,0,679,0,0,0,11    B
2015-04-17,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-04-17,3260,428,387,19718,57493,22,194,514,19698,21,342,0,
2015-04-17,3264,613,610,18087,119042,394,0,2,18084,0,400,4,X
2015-04-17,3265,394,304,6948,34065,53,0,50,6858,0,103,0,
2015-04-17,3272,258,259,3863,9150,57,21,187,3864,0,223,0,
2015-04-17,3284,6,4,3580,15165,0,0,0,3670,92,0,0,
2015-04-17,3285,111,116,5642,11027,52,70,552,5647,0,534,0,
2015-04-17,3287,106,101,2661,10992,0,0,0,2657,1,0,0,X
2015-04-17,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-04-17,3289,296,244,7563,11601,14,30,142,7527,16,126,0,
2015-04-17,3290,121,73,9778,24887,7,6,7,9730,0,8,0,
2015-04-17,3291,4,7,1792,8890,0,0,0,1795,0,0,0,
2015-04-17,3293,191,162,7736,17416,67,13,517,7707,0,667,96,
2015-04-17,3294,61,76,15508,32527,102,0,18,15523,0,120,0,X
2015-04-17,3297,9,12,1530,9202,0,0,2,1533,0,2,0,
2015-04-17,3299,120,285,3459,12596,2,10,27,3624,0,19,0,
2015-04-17,3303,1,43,8046,25583,5,0,0,8088,0,5,0,X
2015-04-17,3306,20,54,2857,12651,2,0,0,2891,0,4,2,X
2015-04-17,3310,17,17,5425,13385,0,0,0,5425,0,0,0,
2015-04-17,3313,48,28,5997,15097,0,0,6,5977,0,6,0,
2015-04-17,3317,11,28,5143,15312,8,0,5,5160,0,13,0,
2015-04-17,3322,46,77,6524,21326,0,0,1,6555,0,1,0,
2015-04-17,3323,35,136,8164,23747,59,0,0,8267,2,59,0,X
2015-04-17,3324,44,47,5514,17784,10,9,9,5887,370,10,0,
2015-04-17,3325,14,39,10180,18688,10,1,157,10205,0,166,0,
2015-04-17,3332,8,10,197,12026,0,0,0,199,0,0,0,11     C
2015-04-17,3339,0,0,1485,44326,0,0,0,1485,0,0,0,OX
2015-04-17,3354,14,12,1332,21002,0,0,0,1330,0,0,0,
2015-04-17,3360,95,217,13864,18226,6,3,42,13986,0,45,0,X
2015-04-17,3362,25,14,5715,23350,0,0,2,5704,0,2,0,
2015-04-17,3363,9,28,15114,19001,17,0,164,15133,0,181,0,
2015-04-17,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-04-17,3373,9,79,4514,10822,0,0,0,4584,0,0,0,X
2015-04-17,3379,517,415,1799,9057,3,0,0,1697,0,3,0,X
2015-04-17,3388,3,2,428,16100,0,0,0,427,0,0,0,X
2015-04-17,3390,52,24,2682,16395,0,0,0,2668,14,0,0,
2015-04-17,3402,0,66,5188,18261,32,0,0,5254,0,32,0,X
2015-04-17,3428,183,212,9211,23780,0,9,17,9240,0,8,0,
2015-04-17,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-04-17,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-04-17,3438,12,6,1642,9732,0,0,0,1636,0,0,0,
2015-04-17,3441,174,164,2812,10009,5,3,25,2802,0,27,0,
2015-04-17,3444,3,7,1859,9778,0,0,0,1863,0,0,0,
2015-04-17,3452,0,342,35181,131517,146,0,1673,35763,240,1819,0,OX
2015-04-17,3455,706,925,12008,15250,25,73,255,12227,0,207,0,
2015-04-17,3466,4,2,2514,15221,0,0,3,2512,0,3,0,11     C
2015-04-17,3479,62,79,4350,13583,0,0,1,4367,0,1,0,
2015-04-17,3483,2,4,3072,12240,0,0,0,3074,0,0,0,
2015-04-17,3484,319,264,7652,15715,14,51,109,7597,0,72,0,
2015-04-17,3489,13,26,1788,13275,0,0,0,1801,0,0,0,11     C
2015-04-17,3490,0,289,10856,15585,405,0,40,11149,4,460,15,OX
2015-04-17,3491,767,568,6262,12831,0,11,25,6063,0,14,0,
2015-04-17,3498,2351,1919,13219,19254,287,390,800,12787,0,697,0,
2015-04-17,3499,434,360,4499,14583,29,58,204,4425,0,175,0,11   A
2015-04-17,3508,383,372,8630,23209,43,55,639,8635,16,627,0,
2015-04-17,3511,4,32,1662,9743,0,0,0,1690,0,0,0,
2015-04-17,3512,79,15,2980,8000,0,7,11,2916,0,4,0,
2015-04-17,3516,6,10,3359,18578,0,0,0,3363,0,0,0,X
2015-04-17,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-04-17,3521,0,0,184,7932,0,0,0,184,0,0,0,OX
2015-04-17,3522,6,14,6181,11823,0,0,5,6189,0,5,0,
2015-04-17,3523,10,9,20732,24024,5,0,87,20731,0,92,0,@
2015-04-17,3526,195,415,5786,16556,3,4,30,6006,0,29,0,
2015-04-17,3527,92,344,3304,8164,3,26,32,3556,0,9,0,
2015-04-17,3528,0,0,823,13735,0,0,0,823,0,0,0,
2015-04-17,3529,59,46,6231,19208,76,70,591,6219,1,597,0,
2015-04-17,3531,0,5,1020,15293,0,0,0,1025,0,0,0,X
2015-04-17,3537,54,353,5117,12173,0,2,15,5416,0,14,1,X
2015-04-17,3540,36,7,4969,16168,0,0,0,4940,0,0,0,
2015-04-17,3541,74,37,5729,9651,4,16,96,5692,0,84,0,
2015-04-17,3546,2,16,2879,8630,23,0,0,2893,0,23,0,X
2015-04-17,3548,38,79,5376,12637,0,0,0,5417,0,0,0,
2015-04-17,3551,18,51,2945,14375,0,1,2,2978,0,1,0,
2015-04-17,3552,346,239,4112,21029,13,135,161,4005,0,39,0,
2015-04-17,3553,543,385,8995,17038,0,9,9,8837,0,0,0,
2015-04-17,3555,0,1,203,9944,0,0,0,204,0,0,0,OX
2015-04-17,3556,112,36,5325,13345,18,3,15,5250,1,30,0,
2015-04-17,3558,125,101,1307,12232,4,5,28,1283,0,27,0,
2015-04-17,3563,7,6,2062,10652,0,0,0,2061,0,0,0,
2015-04-17,3567,64,63,4308,8895,0,0,0,4307,0,0,0,X
2015-04-17,3577,5,34,2432,10922,0,0,0,2461,0,0,0,X
2015-04-17,3580,0,0,16,9287,0,0,0,16,0,0,0,OX
2015-04-17,3587,19,17,3030,11578,0,16,22,3029,1,6,0,
2015-04-17,3594,84,46,6767,12536,8,18,221,6729,0,211,0,
2015-04-17,3609,5,0,603,7596,0,0,0,598,0,0,0,11 X   C
2015-04-17,3611,38,16,1069,8657,0,0,5,1047,0,5,0,
2015-04-17,3615,58,35,5948,17646,0,0,0,5928,3,0,0,X
2015-04-17,3623,54,40,5202,14669,13,3,38,5188,0,48,0,
2015-04-17,3624,127,61,7436,29335,6,0,0,7376,6,6,0,X
2015-04-17,3625,0,1,2430,13069,0,0,0,2431,0,0,0,OX
2015-04-17,3628,333,359,2804,11250,22,0,0,2831,1,24,2,X
2015-04-17,3630,144,221,11867,25411,16,115,594,11946,2,495,0,
2015-04-17,3631,55,63,7501,19975,7,0,26,7509,0,33,0,11   A
2015-04-17,3632,31,17,2939,7699,1,0,11,2925,0,12,0,
2015-04-17,3642,0,20,6991,7942,10,2,132,7011,0,140,0,O
2015-04-17,3646,143,144,3173,9646,0,1,27,3174,0,26,0,
2015-04-17,3652,1,1,709,11692,0,0,0,709,0,0,0,11 X   C
2015-04-17,3658,93,25,344,17750,10,2,61,276,0,69,0,
2015-04-17,3662,220,101,13310,15046,4,28,129,13195,4,105,0,@
2015-04-17,3663,39,30,5578,14739,0,0,0,5579,10,0,0,X
2015-04-17,3664,21,66,10881,19398,19,2,20,10927,1,38,1,X
2015-04-17,3675,294,122,489,11107,0,0,0,317,0,0,0,
2015-04-17,3680,66,105,5103,15615,3,6,60,5144,2,57,0,
2015-04-17,3685,0,295,3451,10102,54,7,17,3746,0,64,0,61      D
2015-04-17,3687,41,62,3398,7514,47,0,150,3419,0,197,0,X
2015-04-17,3689,98,228,5464,17418,0,2,2,5600,6,0,0,
2015-04-17,3691,186,159,4570,15223,4,16,79,4544,1,67,0,
2015-04-17,3693,414,332,4371,9564,50,0,0,4289,0,50,0,X
2015-04-17,3707,10,21,1533,40829,0,0,0,1544,0,0,0,
2015-04-17,4102,0,5,2046,10593,0,0,0,2051,0,0,0,
2015-04-17,4103,6,0,348,27499,2,0,0,342,0,2,0,
2015-04-17,4105,160,140,10954,62162,2,15,46,10942,8,33,0,
2015-04-17,4107,385,302,5375,21415,36,7,192,5292,0,221,0,
2015-04-17,4109,409,174,7283,16148,1,4,40,7058,10,37,0,
2015-04-17,4111,17,31,5046,13697,0,5,8,5070,10,3,0,
2015-04-17,4113,343,588,12154,36174,147,0,86,12399,0,2588,2355,X
2015-04-17,4114,310,441,13538,30495,2,9,15,13669,0,8,0,
2015-04-17,4120,317,514,4389,21686,5,12,18,4598,12,11,0,
2015-04-17,4121,33,64,3685,18329,0,0,4,3716,0,4,0,
2015-04-17,4123,491,474,17392,45584,131,12,412,17375,0,535,4,X
2015-04-17,4126,31,28,2078,16503,0,0,0,2075,0,0,0,
2015-04-17,4127,50,89,3986,11440,0,0,0,4025,0,0,0,X
2015-04-17,4129,81,81,5772,14050,9,0,0,5772,0,10,1,X
2015-04-17,4130,300,335,11315,25201,63,53,316,11360,10,326,0,
2015-04-17,4138,580,450,1106,7500,0,4,5,976,0,1,0,
2015-04-17,4153,373,255,3160,7827,5,16,252,3042,0,241,0,
2015-04-17,4161,104,80,7957,12838,0,0,0,7933,0,2,2,X
2015-04-17,4162,215,108,1024,25486,0,1,1,917,0,0,0,
2015-04-17,4163,65,96,1926,10059,1,0,0,1957,0,1,0,X
2015-04-17,4173,24,23,686,11143,0,2,2,685,0,0,0,
2015-04-17,4205,4,0,19,18176,0,0,0,15,0,0,0,11     C
2015-04-17,4207,14,0,4448,42366,10,0,0,4434,0,10,0,X
2015-04-17,4305,0,0,84,13753,0,0,0,84,0,0,0,11 X   C
2015-04-17,4401,83,156,1269,30071,4,22,175,1342,0,157,0,
2015-04-17,4406,9,11,1219,12978,0,0,0,1221,0,0,0,
2015-04-17,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-04-17,4416,4,0,439,15003,0,0,0,435,0,0,0,11 X  BC
2015-04-17,4417,94,162,8029,19984,1,1,3,8097,0,3,0,
2015-04-17,4420,0,0,28,7363,0,0,0,28,0,0,0,11    BC
2015-04-17,4429,4,3,375,8587,0,0,0,374,0,0,0,11 X   C
2015-04-17,4430,3,9,2100,13764,0,7,7,2116,10,0,0,
2015-04-17,4432,87,56,3327,12045,15,20,92,3299,3,87,0,
2015-04-17,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-04-17,4506,3,22,863,49170,2,0,0,882,0,2,0,X
2015-04-17,4510,27,136,8708,27002,0,0,0,8817,0,0,0,
2015-04-17,4513,1399,240,6750,19220,0,15,15,5591,0,0,0,
2015-04-17,4523,18,12,4128,16000,0,0,0,4122,0,0,0,X
2015-04-17,4527,8,10,1222,19038,0,0,0,1224,0,0,0,
2015-04-17,4528,702,690,7286,19128,141,21,138,7274,0,258,0,
2015-04-17,4529,11,7,5708,9031,0,0,1,5707,3,1,0,
2015-04-17,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-04-17,4533,32,95,8009,40108,4,0,0,8083,11,4,0,
2015-04-17,4534,334,239,8243,19969,0,2,80,8148,0,78,0,
2015-04-17,4535,15,28,889,18915,0,0,0,902,0,0,0,X
2015-04-17,4541,2,8,173,13535,0,0,0,179,0,0,0,X
2015-04-17,4609,0,1,1817,11986,0,0,0,1818,0,0,0,OX
2015-04-17,4703,850,611,11553,14339,33,70,233,11317,3,199,3,@
2015-04-17,4706,0,5,356,19757,0,0,0,361,0,0,0,
2015-04-17,4707,23,23,9192,53743,6,0,0,9212,20,6,0,
2015-04-17,4711,2,1,371,15264,0,0,0,370,0,0,0,11     C
2015-04-17,4712,0,0,698,16531,0,0,0,698,0,0,0,OX
2015-04-17,4714,2300,1184,6976,14890,8,1532,2086,5860,0,564,2,
2015-04-17,4716,46,38,3564,17944,0,0,0,3556,0,0,0,
2015-04-17,4720,15,30,1031,18845,0,0,0,1046,0,0,0,
2015-04-17,4721,67,115,4967,18746,0,0,1,5015,0,1,0,X
2015-04-17,4728,59,93,5432,13615,58,0,124,5466,0,182,0,
2015-04-17,4736,152,95,5570,17298,16,29,139,5513,0,127,1,
2015-04-17,4745,47,82,4413,14068,0,0,0,4448,0,0,0,
2015-04-17,4747,5,48,169,7504,0,0,0,212,0,0,0,
2015-04-17,4903,1484,981,20700,22292,10,14,32,20197,0,28,0,@
2015-04-17,4905,38,13,3497,12805,0,0,1,3472,0,1,0,
2015-04-17,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-04-17,4908,5,18,3760,18956,0,0,0,3773,0,0,0,
2015-04-17,4909,206,65,4579,23339,0,0,0,4438,0,0,0,X
2015-04-17,4912,769,852,6732,9287,32,18,334,6815,0,349,1,
2015-04-17,4924,12,25,9123,9291,57,0,20,9136,0,79,2,11@X  B
2015-04-17,4927,17,84,13456,30628,0,9,11,13531,8,2,0,
2015-04-17,4933,21,16,4899,19552,0,0,1,4902,8,1,0,
2015-04-17,4939,67,33,19278,24550,0,16,44,19244,0,28,0,
2015-04-17,4944,341,246,18496,49485,11,23,134,18401,0,122,0,
2015-04-17,4947,28,68,3434,11179,12,0,0,3476,2,12,0,X
2015-04-17,4953,23,18,2637,10650,0,0,0,2632,0,0,0,X
2015-04-17,4966,260,222,10314,18879,186,0,3,10276,0,189,0,X
2015-04-17,4971,631,701,6434,7923,76,0,0,6513,9,97,21,@X
2015-04-17,4972,18,85,1580,9240,0,0,0,1647,0,0,0,
2015-04-17,4973,5,4,2232,16300,1,0,1,2231,0,2,0,X
2015-04-17,4974,91,71,6129,15489,0,0,2,6109,0,2,0,
2015-04-17,4979,1315,1791,7507,16811,106,221,1616,7983,0,1501,0,
2015-04-17,4991,821,713,3356,11332,23,44,58,3248,0,37,0,
2015-04-17,4995,975,699,4374,8532,8,0,0,4098,0,8,0,X
2015-04-17,5009,726,361,16427,112653,1,12,19,16062,0,28,20,
2015-04-17,5011,0,0,443,8408,0,0,0,443,0,0,0,11    BC
2015-04-17,5013,0,10,2896,25267,0,0,1,2909,3,1,0,
2015-04-17,5014,49,109,11986,41333,0,0,0,12046,0,0,0,
2015-04-17,5015,4,80,2494,15159,1,0,0,2570,0,1,0,
2015-04-17,5016,17,15,537,12405,0,0,0,535,0,0,0,
2015-04-17,5102,42,24,841,16021,0,0,0,823,0,0,0,
2015-04-17,5201,77,41,1105,7668,0,0,0,1069,0,0,0,
2015-04-17,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-04-17,5206,1,0,106,37500,0,0,0,105,0,0,0,11     C
2015-04-17,5210,47,43,6912,17256,0,0,0,6908,0,0,0,
2015-04-17,5211,399,430,4236,8006,136,45,699,4276,9,790,0,
2015-04-17,5212,1006,1009,1751,8658,5,9,9,1754,0,5,0,
2015-04-17,5213,99,18,9131,95679,0,0,1,9050,0,1,0,
2015-04-17,5230,234,141,5675,11220,0,3,80,5582,0,77,0,
2015-04-17,5251,1,2,1878,7715,0,0,0,1879,0,0,0,
2015-04-17,5255,8,11,184,9518,0,0,0,187,0,0,0,11     C
2015-04-17,5272,52,80,7174,11601,196,87,693,7202,0,802,0,
2015-04-17,5287,15,22,427,7875,1,0,3,434,0,4,0,
2015-04-17,5289,339,583,6606,14797,24,30,154,6851,1,148,0,
2015-04-17,5302,39,31,3810,40594,0,0,0,3802,0,0,0,X
2015-04-17,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-04-17,5306,9,59,1321,15113,9,0,3,1371,0,12,0,X
2015-04-17,5309,0,0,0,48031,0,0,0,0,0,0,0,OX
2015-04-17,5310,1,0,4267,11273,0,0,0,4266,0,0,0,
2015-04-17,5312,2,59,3163,15014,0,0,0,3220,0,0,0,X
2015-04-17,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-04-17,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-04-17,5317,47,35,7054,34097,0,0,0,7042,0,0,0,
2015-04-17,5321,54,39,317,1459,0,0,0,302,0,0,0,
2015-04-17,5324,72,34,6972,19094,0,0,6,6934,0,6,0,
2015-04-17,5328,0,57,6308,44577,0,0,0,6365,0,0,0,OX
2015-04-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-17,5344,0,0,726,19861,0,0,0,726,0,0,0,OX
2015-04-17,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-04-17,5347,632,410,9239,409745,222,127,1229,9069,52,1324,0,
2015-04-17,5349,1005,681,7823,56024,3,319,415,7499,0,99,0,
2015-04-17,5351,931,974,37731,108848,948,0,0,37779,5,955,7,X
2015-04-17,5353,7,1,2805,22797,0,0,0,2799,0,0,0,
2015-04-17,5355,15,235,10436,38640,2,0,4,10656,0,6,0,X
2015-04-17,5356,97,200,7625,32360,24,0,0,7728,0,24,0,X
2015-04-17,5371,3,61,5516,135757,5,7,73,5574,0,71,0,
2015-04-17,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-04-17,5383,2,38,2875,17853,0,0,0,2911,0,0,0,X
2015-04-17,5384,14,18,878,19892,1,0,0,882,0,1,0,
2015-04-17,5386,5,10,282,2292,1,0,0,287,0,1,0,11 X  B
2015-04-17,5392,177,138,11825,22840,93,30,92,11788,2,155,0,
2015-04-17,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-04-17,5398,1,0,9967,10437,1,0,0,9966,0,2,1,@X
2015-04-17,5403,0,4,620,18420,0,0,0,624,0,0,0,X
2015-04-17,5410,16,16,8305,22435,0,0,0,8305,0,0,0,
2015-04-17,5425,123,136,14585,60952,0,12,21,14608,10,9,0,
2015-04-17,5426,161,166,5622,35950,0,0,0,5627,0,0,0,X
2015-04-17,5432,36,69,263,5171,0,0,2,296,0,2,0,
2015-04-17,5438,27,123,6177,28134,2,0,0,6273,0,2,0,
2015-04-17,5439,0,4,1895,19493,0,0,0,1899,0,0,0,
2015-04-17,5443,651,658,10320,42534,0,42,52,10327,0,10,0,
2015-04-17,5450,4,7,3744,12598,0,0,5,3747,0,5,0,X
2015-04-17,5452,111,79,5226,38324,0,0,12,5194,0,12,0,X
2015-04-17,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-04-17,5457,382,110,1671,23951,0,0,3,1399,0,3,0,
2015-04-17,5460,68,96,8058,18008,0,0,1,8086,0,1,0,
2015-04-17,5464,59,89,2028,17767,0,0,0,2058,0,0,0,X
2015-04-17,5465,18,2,3352,17838,0,0,0,3336,0,0,0,
2015-04-17,5466,22,55,6560,55058,0,0,19,6727,134,19,0,
2015-04-17,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-04-17,5474,727,1269,6364,8432,830,0,28,6910,4,863,5,X
2015-04-17,5475,152,77,18561,55163,1,0,0,18486,0,1,0,
2015-04-17,5478,97,55,6762,31868,5,13,43,6720,0,35,0,
2015-04-17,5480,34,33,6121,49774,0,2,2,6120,0,0,0,
2015-04-17,5481,52,76,17406,24320,0,0,261,17430,0,261,0,
2015-04-17,5483,560,412,42301,145007,89,0,0,42178,25,95,6,X
2015-04-17,5487,8,49,1771,5533,0,0,2,1812,0,2,0,
2015-04-17,5488,13,13,8110,22896,0,0,0,8110,0,0,0,
2015-04-17,5489,15,27,1936,26043,1,0,6,1948,0,7,0,
2015-04-17,5490,1452,2644,17906,23599,38,225,734,19100,2,547,0,
2015-04-17,5491,130,96,24144,54881,0,2,25,24110,0,23,0,
2015-04-17,5493,3,0,603,10342,0,0,0,600,0,0,0,
2015-04-17,5498,144,171,14745,36526,0,18,28,14772,0,10,0,
2015-04-17,5505,253,142,29807,29996,148,443,2789,29709,13,2494,0,@
2015-04-17,5508,155,30,2511,45297,0,3,5,2387,1,2,0,
2015-04-17,5511,2,20,720,37915,0,0,0,738,0,0,0,
2015-04-17,5512,1999,788,23486,188498,21,0,12,22285,10,33,0,
2015-04-17,5514,14,29,871,38400,0,0,0,916,30,0,0,
2015-04-17,5516,56,43,1853,9573,0,0,0,1840,0,0,0,11 X  B
2015-04-17,5520,0,0,14,17739,0,0,0,14,0,0,0,11 X  BC
2015-04-17,5523,1,1,23,17454,0,0,0,24,1,0,0,
2015-04-17,5529,47,73,1961,25403,0,0,0,1987,0,0,0,11     C
2015-04-17,5530,19,45,4617,99771,0,0,0,4644,1,0,0,
2015-04-17,5536,5,7,789,11653,0,0,0,791,0,0,0,
2015-04-17,5603,106,84,4930,18648,0,3,5,4908,0,2,0,
2015-04-17,5604,9,9,102,27195,0,0,0,102,0,0,0,11     C
2015-04-17,5609,4,30,2219,32250,0,2,2,2245,0,0,0,
2015-04-17,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-04-17,5703,1,2,499,17559,0,0,0,500,0,0,0,
2015-04-17,5704,33,55,2927,9715,3,0,1,2949,0,4,0,X
2015-04-17,5820,557,20,15378,803795,0,0,0,14841,0,0,0,
2015-04-17,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-04-17,5903,1,5,152,55805,2,5,10,156,0,7,0,
2015-04-17,5904,6,6,160,23528,0,0,2,160,0,2,0,
2015-04-17,5905,106,69,12570,51129,0,0,0,12533,0,0,0,
2015-04-17,6015,9,1,14398,106709,0,0,64,14470,80,64,0,
2015-04-17,6016,2,35,17378,172084,0,1,1,17411,0,0,0,
2015-04-17,6020,19,36,1620,63088,0,0,0,1673,36,0,0,11    B
2015-04-17,6021,16,7,4520,76688,0,0,0,4511,0,0,0,
