date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-09,00773B,0,0,0,195822,0,0,0
2021-03-09,00777B,0,0,0,140037,0,0,0
2021-03-09,00778B,0,0,0,117287,0,0,0
2021-03-09,00779B,0,0,0,9412,0,0,0
2021-03-09,00780B,0,0,0,50900,0,0,0
2021-03-09,00781B,0,0,0,2084,0,0,0
2021-03-09,00782B,0,0,0,1991,0,0,0
2021-03-09,00784B,0,0,0,748,0,0,0
2021-03-09,00785B,0,0,0,84491,0,0,0
2021-03-09,00786B,0,0,110,2016,0,0,0
2021-03-09,00787B,0,0,0,1326,0,0,0
2021-03-09,00788B,0,0,0,2426,0,0,0
2021-03-09,00789B,0,0,0,14525,0,0,0
2021-03-09,00790B,0,0,0,525,0,0,0
2021-03-09,00791B,0,0,0,88775,0,0,0
2021-03-09,00792B,0,0,0,99528,0,0,0
2021-03-09,00793B,0,0,0,631,0,0,0
2021-03-09,00794B,0,0,0,46421,0,0,0
2021-03-09,00795B,0,0,6,56774,0,0,0
2021-03-09,00796B,0,0,0,20492,0,0,0
2021-03-09,00799B,0,0,0,1134,0,0,0
2021-03-09,00831B,0,0,0,33400,0,0,0
2021-03-09,00832B,0,0,0,1325,0,0,0
2021-03-09,00834B,0,0,0,4299,0,0,0
2021-03-09,00836B,0,0,0,53635,0,0,0
2021-03-09,00838B,0,0,0,1422,0,0,0
2021-03-09,00839B,0,0,0,6485,0,0,0
2021-03-09,00840B,0,0,0,7357,0,0,0
2021-03-09,00841B,0,0,0,5485,0,0,0
2021-03-09,00842B,0,0,0,4691,0,0,0
2021-03-09,00843B,0,0,0,1380,0,0,0
2021-03-09,00844B,0,0,0,13543,0,0,0
2021-03-09,00845B,0,0,0,11637,0,0,0
2021-03-09,00846B,0,0,0,27212,0,0,0
2021-03-09,00847B,0,0,3,3576,0,0,0
2021-03-09,00848B,0,0,0,38641,0,0,0
2021-03-09,00849B,0,0,0,186651,0,0,0
2021-03-09,00853B,0,0,0,1158,0,0,0
2021-03-09,00856B,0,0,0,8698,0,0,0
2021-03-09,00857B,0,0,1,817,0,0,0
2021-03-09,00858,0,0,0,2218,0,0,0
2021-03-09,00859B,0,0,0,76877,0,0,0
2021-03-09,00860B,0,0,0,6542,0,0,0
2021-03-09,00862B,0,0,0,19720,0,0,0
2021-03-09,00863B,0,0,0,62991,0,0,0
2021-03-09,00864B,0,0,0,3305,0,0,0
2021-03-09,00867B,0,0,0,44037,0,0,0
2021-03-09,00868B,0,0,0,456,0,0,0
2021-03-09,00869B,0,0,0,1445,0,0,0
2021-03-09,00870B,0,0,0,78787,0,0,0
2021-03-09,00872B,0,0,0,1027,0,0,0
2021-03-09,00877,1025,233,8809,140447,1,1696,5082
2021-03-09,00879B,0,0,0,193,0,0,0
2021-03-09,00880B,0,0,0,372,0,0,0
2021-03-09,00883B,0,0,1,2064,0,0,0
2021-03-09,00884B,0,0,1,6610,0,0,0
2021-03-09,1240,10,1,235,8752,0,0,1
2021-03-09,1258,0,1,56,9204,0,0,0
2021-03-09,1259,0,0,20,8097,0,0,0
2021-03-09,1264,1,1,14,8423,0,0,0
2021-03-09,1268,0,0,14,9430,0,0,0
2021-03-09,1336,26,3,3830,19274,0,5,365
2021-03-09,1565,20,56,1274,12604,1,0,6
2021-03-09,1569,143,342,4859,30082,6,1,46
2021-03-09,1570,178,14,1541,12875,0,5,5
2021-03-09,1580,47,18,839,12557,0,2,2
2021-03-09,1584,0,0,55,0,0,0,0
2021-03-09,1586,67,12,9508,21039,9,0,104
2021-03-09,1591,2,1,3352,8291,0,0,0
2021-03-09,1593,39,13,1973,8487,0,2,101
2021-03-09,1595,0,0,182,11787,0,0,0
2021-03-09,1599,5,2,920,19069,0,0,0
2021-03-09,1742,51,130,2968,10365,0,0,0
2021-03-09,1752,12,50,2516,25247,0,0,24
2021-03-09,1777,35,3,142,7514,0,0,0
2021-03-09,1781,0,0,0,0,0,0,0
2021-03-09,1784,24,28,2705,12406,3,0,13
2021-03-09,1785,247,476,26973,122732,26,14,296
2021-03-09,1788,1,1,12,9410,0,0,0
2021-03-09,1799,0,0,0,0,0,0,0
2021-03-09,1813,0,0,218,11658,0,0,0
2021-03-09,1815,2156,732,29276,104474,36,302,729
2021-03-09,2035,4,0,17,87500,0,0,0
2021-03-09,2063,0,4,196,11250,0,0,0
2021-03-09,2064,3,13,14,17407,0,0,0
2021-03-09,2065,3,14,342,11306,0,0,7
2021-03-09,2066,0,3,121,9125,0,0,0
2021-03-09,2067,0,0,0,0,0,0,0
2021-03-09,2070,0,4,284,8945,0,0,0
2021-03-09,2221,1,0,148,10581,0,0,0
2021-03-09,2230,35,21,1633,9978,0,0,3
2021-03-09,2235,0,1,150,8969,0,0,0
2021-03-09,2596,10,0,890,25000,0,0,0
2021-03-09,2640,1,0,1948,14110,0,0,0
2021-03-09,2641,201,204,11556,38158,89,4,69
2021-03-09,2643,25,43,1068,7500,1,0,1
2021-03-09,2719,0,0,0,0,0,0,0
2021-03-09,2724,0,0,0,0,0,0,0
2021-03-09,2726,55,7,2774,9139,0,0,21
2021-03-09,2732,84,40,2330,10822,3,0,27
2021-03-09,2734,0,0,0,0,0,0,0
2021-03-09,2736,44,21,732,12248,0,0,0
2021-03-09,2743,248,49,1201,8007,0,7,17
2021-03-09,2916,0,0,116,13656,0,0,0
2021-03-09,2924,0,0,26,0,0,0,0
2021-03-09,2926,1,19,53,11847,0,0,0
2021-03-09,2928,0,0,461,0,0,0,0
2021-03-09,3064,0,0,0,0,0,0,0
2021-03-09,3066,0,0,0,0,0,0,0
2021-03-09,3071,28,48,3230,27500,0,0,40
2021-03-09,3073,0,0,0,0,0,0,0
2021-03-09,3078,705,1151,21970,56847,20,7,305
2021-03-09,3081,22,24,1764,22843,14,1,93
2021-03-09,3083,29,80,3182,21529,65,14,619
2021-03-09,3085,0,0,0,0,0,0,0
2021-03-09,3086,0,0,0,0,0,0,0
2021-03-09,3088,2,3,227,20845,0,20,24
2021-03-09,3089,0,0,0,0,0,0,0
2021-03-09,3092,598,599,10053,21634,22,47,489
2021-03-09,3093,2,1,1394,9072,0,0,0
2021-03-09,3095,0,0,0,0,0,0,0
2021-03-09,3105,262,190,5425,101014,73,28,1164
2021-03-09,3114,19,2,2206,14770,0,0,3
2021-03-09,3118,1,15,916,8113,0,0,1
2021-03-09,3122,75,78,1693,9574,0,2,45
2021-03-09,3128,56,141,3025,10500,4,4,129
2021-03-09,3141,1011,454,6762,16341,15,79,322
2021-03-09,3144,4,0,77,25159,0,0,0
2021-03-09,3147,62,63,606,8501,0,4,5
2021-03-09,3152,66,97,1338,17254,11,4,108
2021-03-09,3162,0,0,0,0,0,0,0
2021-03-09,3163,59,32,6922,18821,0,1,46
2021-03-09,3169,518,599,5421,12395,92,7,330
2021-03-09,3171,39,82,465,11675,3,0,0
2021-03-09,3178,258,233,2206,11262,105,20,333
2021-03-09,3188,14,12,2118,30073,0,0,4
2021-03-09,3191,0,0,0,0,0,0,0
2021-03-09,3202,115,118,15758,29291,25,2,27
2021-03-09,3205,1,3,913,8193,0,0,0
2021-03-09,3206,24,49,1850,13479,0,0,0
2021-03-09,3207,0,0,0,0,0,0,0
2021-03-09,3211,334,89,2996,36870,3,5,41
2021-03-09,3213,16,16,393,14671,0,0,0
2021-03-09,3217,265,158,5923,22526,8,11,89
2021-03-09,3218,6,29,1652,19030,4,2,679
2021-03-09,3219,0,0,0,0,0,0,0
2021-03-09,3221,194,240,3313,24418,177,9,12
2021-03-09,3224,1,11,3074,14504,0,0,11
2021-03-09,3226,0,0,101,16107,0,0,0
2021-03-09,3227,147,157,13804,35400,27,35,115
2021-03-09,3230,0,0,0,0,0,0,0
2021-03-09,3232,36,43,1794,9141,0,0,0
2021-03-09,3234,82,234,5633,19118,26,26,524
2021-03-09,3236,8,10,2475,21213,0,2,6
2021-03-09,3252,32,19,11341,12548,0,0,2
2021-03-09,3259,0,0,0,0,0,0,0
2021-03-09,3260,959,907,19464,60108,35,110,2698
2021-03-09,3264,663,1193,12144,122562,30,0,175
2021-03-09,3265,7,23,818,34065,0,0,1
2021-03-09,3272,381,575,4782,13653,75,10,71
2021-03-09,3276,0,0,0,0,0,0,0
2021-03-09,3284,86,304,4734,13990,48,0,306
2021-03-09,3285,3,19,3263,11027,0,0,4
2021-03-09,3287,102,73,1416,10992,0,0,4
2021-03-09,3288,0,0,0,0,0,0,0
2021-03-09,3289,17,44,4791,23243,1,0,102
2021-03-09,3290,3,10,2522,24887,0,0,0
2021-03-09,3293,81,63,3160,17612,38,16,75
2021-03-09,3294,81,37,8223,33003,0,0,13
2021-03-09,3297,83,105,729,9209,0,0,80
2021-03-09,3303,0,1,1771,24022,0,0,0
2021-03-09,3306,1,5,542,12651,0,0,0
2021-03-09,3310,8,20,3361,12556,40,0,116
2021-03-09,3313,0,0,0,0,0,0,0
2021-03-09,3317,128,203,6341,15312,24,23,232
2021-03-09,3322,0,3,171,0,0,0,0
2021-03-09,3323,1215,676,7172,20076,45,14,293
2021-03-09,3324,236,149,12244,22098,39,21,723
2021-03-09,3325,607,523,9305,20563,8,23,208
2021-03-09,3332,0,1,1,12026,0,0,0
2021-03-09,3339,0,0,0,0,0,0,0
2021-03-09,3354,124,383,2286,17528,0,0,2
2021-03-09,3360,20,35,1989,17176,20,0,155
2021-03-09,3362,1271,1776,4328,27886,46,600,686
2021-03-09,3363,8,29,3643,21768,0,0,19
2021-03-09,3372,0,0,1196,0,0,0,4
2021-03-09,3373,808,634,6671,10822,143,92,1800
2021-03-09,3374,370,557,21243,67841,327,80,3512
2021-03-09,3379,3,7,1454,9510,0,0,0
2021-03-09,3388,7,40,131,18515,0,0,0
2021-03-09,3390,25,15,3028,16876,0,0,3
2021-03-09,3402,1,2,890,18261,0,0,0
2021-03-09,3434,0,0,102,5675,0,0,0
2021-03-09,3438,96,73,1376,11791,1,3,11
2021-03-09,3441,29,63,1744,10009,1,1,11
2021-03-09,3444,12,15,1455,9778,1,0,0
2021-03-09,3455,143,151,2618,15367,1,1,10
2021-03-09,3466,0,0,162,15221,0,0,2
2021-03-09,3479,11,6,3675,17548,2,0,3
2021-03-09,3483,718,716,12012,17671,48,41,682
2021-03-09,3484,588,529,9426,17434,13,45,346
2021-03-09,3489,2,9,1627,20782,0,0,0
2021-03-09,3490,266,38,4481,14251,3,9,24
2021-03-09,3491,9,88,2320,15539,0,0,0
2021-03-09,3492,99,45,1314,8882,0,0,2
2021-03-09,3498,9,24,3674,13593,1,3,71
2021-03-09,3499,19,39,1335,13742,0,0,0
2021-03-09,3508,37,76,3644,24306,13,2,218
2021-03-09,3511,16,32,3482,12493,21,1,84
2021-03-09,3512,47,196,2675,14250,0,3,33
2021-03-09,3516,64,144,7291,12647,1,0,32
2021-03-09,3520,0,0,0,0,0,0,0
2021-03-09,3521,84,93,1704,7932,8,91,852
2021-03-09,3522,363,272,995,11725,1,6,24
2021-03-09,3523,0,0,0,0,0,0,0
2021-03-09,3526,323,362,3697,18252,20,13,102
2021-03-09,3527,101,84,3572,10236,5,1,24
2021-03-09,3529,133,25,1294,19017,29,14,168
2021-03-09,3531,0,0,17,15293,0,0,0
2021-03-09,3537,41,21,1356,13391,0,0,0
2021-03-09,3540,572,196,6905,16653,17,15,503
2021-03-09,3541,11,4,631,14196,0,0,20
2021-03-09,3546,51,57,2953,11470,0,0,36
2021-03-09,3548,120,75,5823,15030,0,2,10
2021-03-09,3551,1,4,1373,14193,0,0,4
2021-03-09,3552,88,143,6571,21398,77,8,1248
2021-03-09,3555,0,0,0,0,0,0,0
2021-03-09,3556,65,266,3027,14867,52,1,10
2021-03-09,3558,15,33,748,12265,0,0,5
2021-03-09,3567,31,75,1216,8531,11,0,0
2021-03-09,3577,1,3,715,13216,0,0,0
2021-03-09,3580,38,75,4482,9867,4,2,185
2021-03-09,3581,60,11,1286,12751,0,0,4
2021-03-09,3587,174,113,2930,15578,8,8,53
2021-03-09,3594,16,2,7203,16226,0,0,646
2021-03-09,3597,34,4,1149,8786,3,0,14
2021-03-09,3609,3,12,1181,7669,0,0,9
2021-03-09,3611,0,4,1216,10619,0,0,0
2021-03-09,3615,27,69,3298,17116,0,0,14
2021-03-09,3623,172,362,629,7296,1,0,2
2021-03-09,3624,112,54,4522,29335,0,2,25
2021-03-09,3625,87,61,7293,19574,10,0,1230
2021-03-09,3628,3,0,497,11250,0,0,1
2021-03-09,3630,442,496,10742,31976,82,51,601
2021-03-09,3631,214,116,5856,19980,20,4,40
2021-03-09,3632,0,0,0,0,0,0,0
2021-03-09,3642,0,0,354,0,0,0,2
2021-03-09,3646,46,48,3090,9824,0,0,1
2021-03-09,3652,0,0,718,11774,0,0,0
2021-03-09,3663,15,27,1027,14739,1,0,1
2021-03-09,3664,0,1,470,12777,0,0,0
2021-03-09,3666,22,157,8068,14653,50,4,99
2021-03-09,3672,0,0,742,8067,0,0,0
2021-03-09,3675,24,29,1527,11107,2,0,11
2021-03-09,3680,214,209,4502,21023,0,0,0
2021-03-09,3685,51,56,1222,19997,26,4,111
2021-03-09,3687,22,23,1934,7514,0,0,10
2021-03-09,3689,39,34,2837,17418,0,3,5
2021-03-09,3691,44,25,2496,15799,16,5,668
2021-03-09,3693,3,4,1229,9622,0,0,4
2021-03-09,3707,990,1661,27103,78344,279,58,1698
2021-03-09,3709,1,0,216,19892,0,0,0
2021-03-09,3710,0,0,204,0,0,0,0
2021-03-09,4102,9,29,2551,10593,0,0,18
2021-03-09,4105,48,95,2706,62162,2,0,21
2021-03-09,4107,0,10,469,17324,1,0,0
2021-03-09,4109,0,0,559,0,0,0,0
2021-03-09,4111,1,0,722,14245,0,0,0
2021-03-09,4113,13,116,2037,52784,0,0,0
2021-03-09,4114,112,31,4256,70204,0,0,0
2021-03-09,4116,0,0,461,11141,0,0,0
2021-03-09,4120,3,1,1367,21686,0,0,0
2021-03-09,4121,62,136,3895,19829,0,0,83
2021-03-09,4123,125,216,18849,107205,1,0,196
2021-03-09,4126,5,14,1927,18150,0,0,10
2021-03-09,4127,0,0,0,0,0,0,0
2021-03-09,4129,0,0,1034,19597,0,0,7
2021-03-09,4130,23,62,3638,26972,0,5,30
2021-03-09,4138,0,0,242,7500,0,0,0
2021-03-09,4139,0,12,3066,10637,0,0,0
2021-03-09,4153,1,6,354,10225,0,1,1
2021-03-09,4157,0,1,4267,0,11,0,124
2021-03-09,4161,0,0,1861,13164,0,0,0
2021-03-09,4162,197,174,6773,36649,14,3,55
2021-03-09,4163,1,13,592,12072,0,0,0
2021-03-09,4168,653,593,2144,23617,4,5,7
2021-03-09,4173,22,65,2853,18643,28,0,11
2021-03-09,4174,216,142,2938,49819,8,18,52
2021-03-09,4175,0,0,21,7903,0,0,1
2021-03-09,4205,0,0,13,20175,0,0,0
2021-03-09,4207,34,19,348,40522,0,0,0
2021-03-09,4303,1,0,3060,17500,0,0,0
2021-03-09,4304,0,0,0,0,0,0,0
2021-03-09,4305,0,0,3,13753,0,0,0
2021-03-09,4401,452,100,1168,30071,0,0,0
2021-03-09,4406,0,0,103,12978,0,0,0
2021-03-09,4413,0,0,159,0,0,0,0
2021-03-09,4416,6,1,130,15006,0,0,24
2021-03-09,4417,44,36,453,20992,0,0,0
2021-03-09,4420,0,2,1564,10113,0,0,0
2021-03-09,4429,0,0,21,8587,0,0,0
2021-03-09,4430,5,5,341,14068,0,0,0
2021-03-09,4432,15,7,1087,12647,0,0,0
2021-03-09,4433,61,75,1167,11701,0,0,23
2021-03-09,4502,1,4,919,12687,0,0,5
2021-03-09,4503,3,4,720,9815,0,0,0
2021-03-09,4506,0,4,52,44253,0,0,0
2021-03-09,4510,0,0,1059,27002,0,0,0
2021-03-09,4513,25,15,1908,19220,0,0,3
2021-03-09,4523,0,0,10400,16000,0,0,38
2021-03-09,4527,0,0,18,19038,0,0,0
2021-03-09,4528,21,6,869,19128,0,0,0
2021-03-09,4529,0,0,155,0,0,0,0
2021-03-09,4530,0,0,0,0,0,0,0
2021-03-09,4533,33,127,2604,39608,0,0,0
2021-03-09,4534,223,232,4034,22298,48,2,113
2021-03-09,4535,0,3,85,18915,0,0,0
2021-03-09,4538,1,3,10,12614,0,0,0
2021-03-09,4541,2,3,607,16911,0,0,0
2021-03-09,4543,3,0,292,14242,0,0,0
2021-03-09,4549,1,18,164,10595,0,0,0
2021-03-09,4550,22,1,425,9459,0,0,0
2021-03-09,4556,14,6,105,10471,0,0,0
2021-03-09,4561,34,85,830,14630,0,0,0
2021-03-09,4563,13,8,205,13737,0,0,0
2021-03-09,4568,1,3,314,7569,0,0,0
2021-03-09,4580,2,6,229,9783,0,0,0
2021-03-09,4609,0,0,0,0,0,0,0
2021-03-09,4702,5,12,1174,18083,0,0,0
2021-03-09,4706,0,2,6,19757,0,0,0
2021-03-09,4707,32,62,8310,75582,0,0,11
2021-03-09,4711,40,16,104,15264,0,0,0
2021-03-09,4712,0,0,0,0,0,0,0
2021-03-09,4714,14,2,4022,29098,0,0,8
2021-03-09,4716,559,71,11785,18792,0,0,21
2021-03-09,4721,26,9,2094,18746,4,1,15
2021-03-09,4728,7,2,3734,13615,0,9,49
2021-03-09,4735,19,17,1682,9444,2,0,149
2021-03-09,4736,38,78,4107,23039,2,2,34
2021-03-09,4741,0,0,379,8210,0,0,0
2021-03-09,4744,15,11,2660,11799,0,0,0
2021-03-09,4745,1,0,1939,19362,0,0,0
2021-03-09,4747,0,2,153,7504,0,0,0
2021-03-09,4760,975,766,3770,7899,8,149,216
2021-03-09,4803,31,38,4696,14767,1,46,3395
2021-03-09,4804,8,17,3526,8646,0,0,13
2021-03-09,4806,0,0,0,0,0,0,0
2021-03-09,4903,0,0,0,0,0,0,0
2021-03-09,4905,0,0,57,8160,0,0,0
2021-03-09,4907,3,3,537,29536,0,0,0
2021-03-09,4908,7,20,3624,19554,0,0,97
2021-03-09,4909,15,18,1974,23339,0,0,0
2021-03-09,4924,0,0,0,0,0,0,0
2021-03-09,4931,192,319,1222,15674,0,0,0
2021-03-09,4933,35,147,2636,19878,6,0,26
2021-03-09,4939,1288,514,5026,24550,0,22,75
2021-03-09,4944,0,0,0,0,0,0,0
2021-03-09,4953,138,34,2753,16677,0,2,14
2021-03-09,4966,56,36,1217,20203,1,1,1
2021-03-09,4971,31,13,2459,9129,20,0,8
2021-03-09,4972,36,11,239,9962,0,0,0
2021-03-09,4973,9,5,3132,15876,0,1,1
2021-03-09,4974,80,66,1715,18125,0,0,13
2021-03-09,4979,136,25,6539,25271,0,2,269
2021-03-09,4991,2,8,4072,22851,0,0,70
2021-03-09,4995,129,22,4301,10456,0,0,0
2021-03-09,5009,104,8,2399,116683,7,0,7
2021-03-09,5011,48,77,5883,18533,0,0,266
2021-03-09,5013,2,0,34,33354,0,0,0
2021-03-09,5014,571,1034,9962,41333,88,5,304
2021-03-09,5015,0,0,15,15159,0,0,0
2021-03-09,5016,0,0,113,12405,0,0,0
2021-03-09,5102,0,0,11,16021,0,0,0
2021-03-09,5201,20,65,2482,7668,0,0,0
2021-03-09,5202,0,0,629,0,0,0,0
2021-03-09,5206,34,38,1783,38981,0,0,0
2021-03-09,5210,0,0,104,0,0,0,0
2021-03-09,5211,16,2,334,8006,0,0,0
2021-03-09,5212,1,0,166,8658,0,0,0
2021-03-09,5213,506,529,1646,86548,3,0,3
2021-03-09,5220,42,74,1795,9916,0,1,19
2021-03-09,5223,357,255,3811,10811,20,70,1231
2021-03-09,5230,0,4,2075,11738,0,0,0
2021-03-09,5245,7,3,1817,11247,0,0,6
2021-03-09,5251,28,12,607,6958,0,0,24
2021-03-09,5263,367,252,2548,13936,0,159,237
2021-03-09,5272,21,78,2368,14106,1,1,6
2021-03-09,5274,25,6,168,8580,0,1,9
2021-03-09,5281,1,7,690,9252,0,0,0
2021-03-09,5287,2,4,42,10734,0,0,0
2021-03-09,5289,62,16,1483,20504,0,0,2
2021-03-09,5291,9,8,6242,9549,0,0,0
2021-03-09,5299,83,90,2083,8864,1,0,26
2021-03-09,5301,0,0,13,0,0,0,0
2021-03-09,5302,0,0,0,0,0,0,0
2021-03-09,5306,24,16,748,31500,0,0,23
2021-03-09,5309,0,0,0,0,0,0,0
2021-03-09,5310,0,0,0,0,0,0,0
2021-03-09,5312,2,3,65,15014,0,0,0
2021-03-09,5314,0,0,0,0,0,0,0
2021-03-09,5315,23,32,2091,26587,0,0,0
2021-03-09,5321,31,0,2110,8050,0,0,0
2021-03-09,5324,0,0,0,0,0,0,0
2021-03-09,5328,0,0,0,0,0,0,0
2021-03-09,5340,0,0,0,0,0,0,0
2021-03-09,5344,0,0,0,0,0,0,0
2021-03-09,5345,0,0,0,0,0,0,0
2021-03-09,5347,291,425,3868,409745,216,29,249
2021-03-09,5351,218,204,17605,66926,53,35,247
2021-03-09,5353,4,0,656,18750,0,0,0
2021-03-09,5355,0,0,0,0,0,0,0
2021-03-09,5356,0,6,861,25760,0,0,0
2021-03-09,5371,118,223,4624,108605,45,2,273
2021-03-09,5381,0,0,0,0,0,0,0
2021-03-09,5383,0,0,0,0,0,0,0
2021-03-09,5386,393,145,2059,5899,23,56,430
2021-03-09,5392,36,59,4360,42490,0,0,9
2021-03-09,5398,2,8,879,8262,0,0,0
2021-03-09,5403,6,1,215,15657,0,0,0
2021-03-09,5410,10,41,1091,21676,0,0,0
2021-03-09,5425,127,483,9951,61294,49,21,601
2021-03-09,5426,30,6,1225,35950,0,0,0
2021-03-09,5432,0,0,863,5171,0,0,0
2021-03-09,5438,5,3,430,28134,0,0,0
2021-03-09,5439,636,595,10421,21493,19,12,212
2021-03-09,5443,130,152,11860,41284,47,78,1459
2021-03-09,5450,0,0,0,0,0,0,0
2021-03-09,5452,1240,977,6138,37190,30,159,399
2021-03-09,5455,0,0,0,0,0,0,0
2021-03-09,5457,101,100,7487,42338,35,22,211
2021-03-09,5460,5,51,1317,15306,0,0,0
2021-03-09,5464,15,4,878,17767,0,0,0
2021-03-09,5465,5,1,3080,22838,0,0,0
2021-03-09,5468,0,0,0,0,0,0,0
2021-03-09,5474,22,14,2688,8432,4,0,202
2021-03-09,5475,0,0,0,0,0,0,0
2021-03-09,5478,9,24,1375,31868,0,0,16
2021-03-09,5481,109,59,7267,18350,0,1,5
2021-03-09,5483,477,695,18671,146555,207,211,712
2021-03-09,5487,1,3,132,5960,0,0,0
2021-03-09,5488,0,67,15,0,0,0,0
2021-03-09,5489,0,11,189,25676,0,0,0
2021-03-09,5490,6,9,2626,24070,0,0,3
2021-03-09,5493,0,1,4136,10402,0,0,0
2021-03-09,5498,120,173,7319,38215,11,11,87
2021-03-09,5508,49,77,3720,54357,0,0,16
2021-03-09,5511,0,0,227,28360,0,0,0
2021-03-09,5512,486,299,9017,185998,0,2,8
2021-03-09,5514,0,0,92,48576,0,0,0
2021-03-09,5516,13,6,1741,9573,0,0,0
2021-03-09,5520,0,0,11,15078,0,0,0
2021-03-09,5523,47,79,480,38750,0,0,0
2021-03-09,5529,0,0,0,0,0,0,0
2021-03-09,5530,3,0,1119,99771,0,0,0
2021-03-09,5536,1,8,454,14296,0,0,0
2021-03-09,5603,164,109,6253,19581,1,0,174
2021-03-09,5604,116,34,488,27195,0,0,7
2021-03-09,5609,89,208,2803,31500,10,4,288
2021-03-09,5701,0,0,0,0,0,0,0
2021-03-09,5703,0,0,0,0,0,0,0
2021-03-09,5704,5,0,72,9715,0,0,0
2021-03-09,5820,22,10,2825,943113,0,0,523
2021-03-09,5864,7,19,4217,59372,0,0,9
2021-03-09,5902,0,0,0,0,0,0,0
2021-03-09,5903,0,0,18,55805,0,0,0
2021-03-09,5904,2,3,65,24421,0,0,1
2021-03-09,5905,137,185,6436,47454,0,2,11
2021-03-09,6015,348,500,11098,82704,11,106,325
2021-03-09,6016,77,373,16605,148613,71,19,395
2021-03-09,6020,1,3,522,63088,0,0,19
2021-03-09,6021,0,2,275,76688,0,0,0
2021-03-09,6023,16,0,200,72494,0,0,0
2021-03-09,6026,226,537,6720,62152,18,0,49
2021-03-09,6101,3,0,4919,14956,0,1,43
2021-03-09,6103,0,0,0,0,0,0,0
2021-03-09,6104,88,66,7846,22569,15,2,410
2021-03-09,6109,20,0,1143,14350,0,0,0
2021-03-09,6111,28,23,2251,9032,4,3,84
2021-03-09,6113,0,0,3,0,0,0,0
2021-03-09,6114,10,21,1793,10977,9,0,0
2021-03-09,6118,41,51,2285,22722,1,6,8
2021-03-09,6121,108,46,1480,46242,2,0,12
2021-03-09,6122,25,16,2965,17697,0,0,0
2021-03-09,6123,71,89,792,14759,6,0,17
2021-03-09,6124,4,2,858,45619,0,0,0
2021-03-09,6125,471,163,23569,60502,55,2,506
2021-03-09,6126,101,235,6759,31709,1,2,71
2021-03-09,6127,76,223,8740,27019,28,2,343
2021-03-09,6129,0,0,610,0,0,0,2
2021-03-09,6134,0,0,0,0,0,0,0
2021-03-09,6138,318,276,3595,18262,13,13,41
2021-03-09,6140,26,2,4538,9591,0,0,36
2021-03-09,6143,15,60,4811,20751,0,0,1
2021-03-09,6144,0,0,0,0,0,0,0
2021-03-09,6146,2,3,123,23099,0,0,1
2021-03-09,6147,561,209,10574,167880,93,38,736
2021-03-09,6148,1,7,1814,11750,4,0,9
2021-03-09,6150,555,208,6345,11220,14,30,939
2021-03-09,6151,154,234,1136,13814,0,2,9
2021-03-09,6154,0,1,81,20020,0,0,0
2021-03-09,6156,5,8,3988,20133,0,0,5
2021-03-09,6158,34,2,1908,13412,0,0,4
2021-03-09,6160,318,149,2007,17122,21,9,35
2021-03-09,6161,0,11,1411,19745,0,0,2
2021-03-09,6163,1,0,2914,25870,0,0,19
2021-03-09,6167,0,0,0,0,0,0,0
