date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-14,1595,1,0,248,11921,0,0,0
2023-11-14,1599,4,0,1143,18632,0,0,0
2023-11-14,1742,0,1,1852,11875,0,0,0
2023-11-14,1777,1,0,183,11147,0,0,1
2023-11-14,1781,0,0,0,0,0,0,0
2023-11-14,1784,27,57,3192,12406,0,0,10
2023-11-14,1785,157,258,6516,149151,2,7,131
2023-11-14,1788,0,0,7,11130,0,0,0
2023-11-14,1796,7,2,587,7364,0,0,0
2023-11-14,1799,0,0,0,0,0,0,0
2023-11-14,1813,2,2,396,11658,0,0,0
2023-11-14,1815,2891,4012,76043,114268,202,40,4389
2023-11-14,2035,0,0,19,87500,0,0,0
2023-11-14,2061,0,0,591,11777,0,0,0
2023-11-14,2063,11,0,242,12399,0,0,2
2023-11-14,2064,1,0,319,17407,0,0,0
2023-11-14,2065,0,0,67,13128,0,2,3
2023-11-14,2066,26,28,1119,10487,0,0,2
2023-11-14,2067,0,0,0,0,0,0,0
2023-11-14,2070,0,0,1482,8945,0,0,0
2023-11-14,2221,8,1,280,10581,1,0,0
2023-11-14,2230,273,225,4614,12317,7,48,338
2023-11-14,2235,0,0,113,8969,0,0,0
2023-11-14,2596,2,0,1527,25000,0,0,0
2023-11-14,2640,0,5,1068,14816,0,0,0
2023-11-14,2641,158,59,8673,67507,0,2,777
2023-11-14,2643,2,11,258,8750,0,0,1
2023-11-14,2719,0,0,0,0,0,0,0
2023-11-14,2724,0,0,0,0,0,0,0
2023-11-14,2726,0,5,257,0,0,0,0
2023-11-14,2729,1,4,150,8985,0,0,0
2023-11-14,2732,31,25,1370,11618,0,1,18
2023-11-14,2734,0,0,0,0,0,0,0
2023-11-14,2736,90,61,2799,12493,77,6,320
2023-11-14,2743,633,910,3863,9002,105,96,1364
2023-11-14,2754,5,2,676,11679,0,0,18
2023-11-14,2755,2,0,19,7535,0,0,0
2023-11-14,2916,3,1,105,13656,0,0,0
2023-11-14,2924,0,0,0,0,0,0,0
2023-11-14,2926,0,13,94,11847,0,0,0
2023-11-14,3064,0,0,0,0,0,0,0
2023-11-14,3066,1,3,462,19392,0,0,0
2023-11-14,3071,40,5,3690,27500,5,0,41
2023-11-14,3073,22,12,175,2176,0,0,0
2023-11-14,3078,1165,1671,14859,56847,65,48,1927
2023-11-14,3081,61,20,9537,22965,15,5,358
2023-11-14,3083,18,2,2123,21609,2,1,135
2023-11-14,3085,0,0,0,0,0,0,0
2023-11-14,3086,4,5,203,4088,0,0,0
2023-11-14,3088,41,15,2606,25360,0,0,23
2023-11-14,3089,0,0,0,0,0,0,0
2023-11-14,3093,1,0,2919,36288,0,0,0
2023-11-14,3095,0,0,0,0,0,0,0
2023-11-14,3105,179,346,8109,105985,13,18,932
2023-11-14,3114,34,1,820,16282,0,0,0
2023-11-14,3118,0,2,94,8113,0,0,0
2023-11-14,3122,327,216,3177,9913,13,18,1576
2023-11-14,3128,204,818,2665,10500,36,11,21
2023-11-14,3141,341,171,6721,18776,17,9,195
2023-11-14,3147,683,417,1451,9751,12,14,46
2023-11-14,3152,0,8,330,17254,0,0,14
2023-11-14,3162,92,36,7942,22073,2,0,90
2023-11-14,3163,134,185,9846,20135,66,9,1324
2023-11-14,3169,1179,417,3629,12595,7,45,224
2023-11-14,3171,7,77,186,12825,0,0,0
2023-11-14,3178,7,12,3296,11262,0,2,3
2023-11-14,3188,17,35,4109,46577,0,0,2
2023-11-14,3191,0,0,0,0,0,0,0
2023-11-14,3202,0,0,1947,0,0,0,0
2023-11-14,3205,59,58,1492,8136,26,5,131
2023-11-14,3206,5,63,1292,14729,0,0,1
2023-11-14,3207,36,22,7988,14130,13,1,275
2023-11-14,3211,0,1,539,37673,0,0,0
2023-11-14,3213,53,62,1728,14671,5,0,12
2023-11-14,3217,377,530,4116,22526,77,19,420
2023-11-14,3218,9,1,629,21181,0,0,3
2023-11-14,3219,0,0,318,3732,0,0,0
2023-11-14,3221,15,29,3481,26007,0,20,45
2023-11-14,3224,31,9,4253,17043,0,0,3
2023-11-14,3226,0,0,80,16107,0,0,0
2023-11-14,3227,216,379,3693,36525,2,16,119
2023-11-14,3228,0,62,1705,0,1,0,140
2023-11-14,3230,0,0,2411,0,0,0,0
2023-11-14,3232,14,25,4853,11641,0,0,11
2023-11-14,3234,0,0,284,0,0,0,0
2023-11-14,3236,1,4,1826,26250,0,0,1
2023-11-14,3252,3,14,9736,12548,0,0,0
2023-11-14,3259,0,0,0,0,0,0,0
2023-11-14,3260,1147,936,17707,73366,53,34,1298
2023-11-14,3264,270,476,8895,122542,3,9,345
2023-11-14,3265,42,48,3357,34065,9,5,95
2023-11-14,3268,12,14,781,8356,0,2,17
2023-11-14,3272,6,7,2062,15292,1,0,61
2023-11-14,3276,1059,666,3076,17428,6,270,634
2023-11-14,3284,114,94,1786,13625,0,0,0
2023-11-14,3285,0,0,119,10683,0,0,0
2023-11-14,3287,56,161,2031,10992,0,0,21
2023-11-14,3288,0,0,0,0,0,0,0
2023-11-14,3289,25,15,7841,18740,0,6,7
2023-11-14,3290,131,218,21844,26951,34,0,668
2023-11-14,3293,52,73,1290,35225,2,0,25
2023-11-14,3294,1,41,5752,33003,0,0,2
2023-11-14,3297,1,22,739,9012,0,0,12
2023-11-14,3303,2,0,612,23522,0,0,0
2023-11-14,3306,604,953,2777,12651,53,29,267
2023-11-14,3310,6,24,2964,14875,0,2,6
2023-11-14,3313,0,0,0,0,0,0,0
2023-11-14,3317,29,27,2311,17762,18,1,117
2023-11-14,3322,235,413,9564,26965,136,1,3539
2023-11-14,3323,1,1,1812,22076,0,0,43
2023-11-14,3324,945,368,7652,22205,31,110,1586
2023-11-14,3325,121,216,8039,21806,2,1,560
2023-11-14,3332,0,0,81,12026,0,0,0
2023-11-14,3339,31,18,1813,12907,5,0,64
2023-11-14,3354,0,0,839,17528,0,0,0
2023-11-14,3357,8,48,899,25508,0,0,25
2023-11-14,3360,2,0,1888,19100,0,0,0
2023-11-14,3362,153,134,13154,28114,25,7,915
2023-11-14,3363,440,484,12581,24660,347,225,1594
2023-11-14,3372,67,147,3359,43835,4,0,6
2023-11-14,3373,1,0,783,10822,0,0,62
2023-11-14,3374,307,352,6634,67841,0,19,207
2023-11-14,3379,45,44,1410,9510,0,0,0
2023-11-14,3388,0,0,163,18515,0,0,0
2023-11-14,3390,236,313,3302,17163,1,83,88
2023-11-14,3402,198,259,1120,18261,5,3,14
2023-11-14,3430,0,3,478,8429,0,0,0
2023-11-14,3434,0,6,1679,6770,0,0,0
2023-11-14,3438,149,134,1499,11791,2,1,20
2023-11-14,3441,1,6,2679,10009,7,0,13
2023-11-14,3444,249,178,2785,11028,28,11,180
2023-11-14,3455,5,5,1108,14962,0,0,1
2023-11-14,3466,20,5,3869,15300,1,10,130
2023-11-14,3479,33,25,6528,18057,0,0,8
2023-11-14,3483,444,391,10563,20693,25,18,618
2023-11-14,3484,19,21,1604,18884,0,0,5
2023-11-14,3489,8,11,903,20808,0,9,278
2023-11-14,3490,5,2,1393,13751,0,0,0
2023-11-14,3491,80,52,4762,15726,48,11,408
2023-11-14,3492,3,5,666,8882,0,0,0
2023-11-14,3498,7,0,1765,13268,0,0,1
2023-11-14,3499,0,0,1904,0,0,0,4
2023-11-14,3508,0,0,717,0,0,0,0
2023-11-14,3511,11,21,3240,12493,0,0,276
2023-11-14,3512,8,38,689,14250,0,6,11
2023-11-14,3516,2,1,6087,13153,0,0,0
2023-11-14,3520,42,28,4055,11725,0,0,2
2023-11-14,3521,0,0,0,0,0,0,0
2023-11-14,3522,0,0,0,0,0,0,0
2023-11-14,3523,3,10,276,7207,0,0,0
2023-11-14,3526,46,164,2266,14772,0,0,3
2023-11-14,3527,6,6,1466,11111,0,0,8
2023-11-14,3529,19,37,398,19052,1,3,36
2023-11-14,3531,22,6,395,15293,0,0,0
2023-11-14,3537,22,9,349,13391,0,0,0
2023-11-14,3540,9,5,1888,18266,1,0,15
2023-11-14,3541,2,0,344,14196,0,0,3
2023-11-14,3546,4,1,870,12646,0,0,0
2023-11-14,3548,1543,1098,12223,16443,80,384,1973
2023-11-14,3551,1,0,1485,14193,0,0,0
2023-11-14,3552,52,9,4248,21398,2,1,43
2023-11-14,3555,0,0,4,0,0,0,0
2023-11-14,3556,0,0,539,15925,1,0,10
2023-11-14,3558,20,67,3296,12265,0,0,46
2023-11-14,3567,11,89,1467,8488,0,1,19
2023-11-14,3577,0,5,1164,15991,0,0,1
2023-11-14,3580,7,2,3246,9867,0,0,30
2023-11-14,3581,5,50,1619,12751,2,0,11
2023-11-14,3587,16,11,1510,16582,9,2,20
2023-11-14,3594,97,27,13974,18188,19,3,104
2023-11-14,3597,0,26,751,9787,0,0,2
2023-11-14,3609,0,0,1207,7669,0,0,3
2023-11-14,3611,4,4,264,11782,0,0,0
2023-11-14,3615,21,5,5239,17116,0,0,2
2023-11-14,3623,84,100,1725,7296,11,2,71
2023-11-14,3624,1,59,4880,29335,5,0,189
2023-11-14,3625,0,0,271,0,0,0,0
2023-11-14,3628,0,1,478,11250,0,0,0
2023-11-14,3630,7,16,3208,46047,0,1,203
2023-11-14,3631,11,19,5606,20455,0,0,0
2023-11-14,3632,0,0,0,0,0,0,0
2023-11-14,3646,15,6,1468,9824,0,1,1
2023-11-14,3663,96,33,3016,14740,1,0,6
2023-11-14,3664,0,0,0,0,0,0,0
2023-11-14,3666,9,4,1417,14676,5,0,8
2023-11-14,3672,338,166,1990,7947,0,18,68
2023-11-14,3675,110,80,1484,12550,2,7,38
2023-11-14,3680,117,88,4105,22124,7,4,182
2023-11-14,3685,4,2,1749,19893,0,0,0
2023-11-14,3687,9,5,1362,7514,0,0,8
2023-11-14,3689,760,644,4741,19620,8,12,114
2023-11-14,3691,49,8,1999,19799,11,0,37
2023-11-14,3693,266,216,5339,9622,69,43,1599
2023-11-14,3707,47,42,12799,83303,40,12,301
2023-11-14,3709,14,12,1416,25142,0,0,2
2023-11-14,3710,0,0,0,0,0,0,0
2023-11-14,4102,32,18,1602,10593,0,0,3
2023-11-14,4105,423,427,2230,62162,10,5,25
2023-11-14,4107,7,2,327,17324,0,0,0
2023-11-14,4109,0,1,1008,0,0,0,0
2023-11-14,4111,11,17,944,14245,6,1,19
2023-11-14,4113,156,45,23766,52784,2,21,420
2023-11-14,4114,3,26,9965,100353,0,0,45
2023-11-14,4116,33,17,1786,11141,0,1,12
2023-11-14,4120,9,2,710,21686,0,0,0
2023-11-14,4121,5,63,2241,21232,0,0,11
2023-11-14,4123,38,26,8194,162316,6,2,214
2023-11-14,4126,3,3,1082,18150,0,0,0
2023-11-14,4127,3,1,913,11440,0,0,0
2023-11-14,4128,957,1118,18758,140040,131,12,103
2023-11-14,4129,436,429,8701,21912,3,159,675
2023-11-14,4130,2,16,3710,27343,1,4,17
2023-11-14,4138,6,1,1477,8250,0,0,0
2023-11-14,4139,0,0,1950,10637,0,0,0
2023-11-14,4147,293,339,9093,63249,10,16,50
2023-11-14,4153,1,2,3117,10225,0,0,0
2023-11-14,4157,70,419,7726,179211,32,0,5
2023-11-14,4161,7,8,1435,13429,0,0,0
2023-11-14,4162,270,368,6698,36419,89,19,181
2023-11-14,4163,0,5,665,12072,0,0,0
2023-11-14,4167,120,95,13740,79347,66,2,28
2023-11-14,4168,15,8,4597,26401,0,0,440
2023-11-14,4171,3,11,1411,14364,1,0,9
2023-11-14,4173,42,2,1837,18643,2,0,0
2023-11-14,4174,6,31,1875,57359,0,0,1
2023-11-14,4175,2,1,554,10562,11,0,14
2023-11-14,4205,0,0,5,22193,0,0,0
2023-11-14,4207,39,93,2201,46825,0,0,1
2023-11-14,4303,1,1,2268,16875,0,0,39
2023-11-14,4304,0,0,0,0,0,0,0
2023-11-14,4305,24,1,104,13753,0,0,0
2023-11-14,4401,874,177,2317,30673,0,8,27
2023-11-14,4406,0,1,1093,12978,0,0,0
2023-11-14,4413,5,9,175,2591,0,1,1
2023-11-14,4416,1,1,160,15505,0,0,0
2023-11-14,4417,0,0,64,20992,0,0,0
2023-11-14,4420,0,1,389,10113,0,0,0
2023-11-14,4430,0,1,68,14068,0,0,0
2023-11-14,4432,7,8,643,12647,0,0,0
2023-11-14,4433,1,10,758,15324,0,0,0
2023-11-14,4502,1,0,908,12687,0,0,0
2023-11-14,4503,31,83,3799,9815,13,23,91
2023-11-14,4506,0,10,20,44253,0,0,0
2023-11-14,4510,145,545,3641,27002,2,20,24
2023-11-14,4513,5,12,1149,19220,2,0,0
2023-11-14,4523,113,158,3170,16000,0,0,0
2023-11-14,4527,0,2,83,19038,0,0,0
2023-11-14,4528,0,0,113,21041,0,0,0
2023-11-14,4529,0,0,131,0,0,0,0
2023-11-14,4530,0,0,0,0,0,0,0
2023-11-14,4533,689,797,9760,39608,90,44,491
2023-11-14,4534,0,10,198,0,0,0,0
2023-11-14,4535,0,0,166,18915,0,0,0
2023-11-14,4538,0,0,668,14384,0,0,0
2023-11-14,4541,7,7,2985,16911,1,3,17
2023-11-14,4542,85,37,2692,8071,22,6,271
2023-11-14,4543,50,40,4006,14242,0,0,35
2023-11-14,4549,0,0,75,13697,0,0,0
2023-11-14,4550,5,18,1252,9459,0,0,1
2023-11-14,4556,0,0,117,10471,0,0,0
2023-11-14,4558,1,5,108,12500,0,0,0
2023-11-14,4561,57,36,552,14630,0,3,3
2023-11-14,4563,50,22,3247,13737,0,0,4
2023-11-14,4568,2,2,197,8003,0,0,0
2023-11-14,4577,0,1,48,12284,0,0,0
2023-11-14,4580,0,1,73,10783,0,0,0
2023-11-14,4609,0,0,0,0,0,0,0
2023-11-14,4702,0,8,2481,18083,0,0,1
2023-11-14,4706,8,20,627,19757,0,0,2
2023-11-14,4707,2,13,1635,94768,0,0,0
2023-11-14,4711,0,0,351,15264,0,0,0
2023-11-14,4712,0,0,0,0,0,0,0
2023-11-14,4714,18,247,3560,35166,18,0,741
2023-11-14,4716,1,0,5605,21226,0,0,1
2023-11-14,4721,3,5,1776,18746,4,0,771
2023-11-14,4726,40,8,4017,34478,0,0,4
2023-11-14,4728,2,4,1626,13615,0,0,2
2023-11-14,4729,0,0,138,19431,0,0,0
2023-11-14,4735,0,0,133,9192,0,0,0
2023-11-14,4736,15,2,1365,23843,0,0,38
2023-11-14,4741,1,0,322,8210,0,0,0
2023-11-14,4743,767,732,15098,113370,61,76,333
2023-11-14,4744,139,78,5544,13743,34,0,22
2023-11-14,4745,0,1,1087,19362,0,0,0
2023-11-14,4747,35,1,5050,11046,0,7,350
2023-11-14,4760,2,0,590,8028,0,0,11
2023-11-14,4768,402,154,2850,9693,2,9,22
2023-11-14,4804,0,0,512,0,0,0,0
2023-11-14,4806,0,0,0,0,0,0,0
2023-11-14,4903,0,0,0,0,0,0,0
2023-11-14,4905,0,1,78,7315,0,0,0
2023-11-14,4907,0,0,681,29536,0,0,0
2023-11-14,4908,779,516,7541,19554,193,228,1827
2023-11-14,4909,304,196,4723,23339,1,1,28
2023-11-14,4923,2,10,518,8472,0,0,0
2023-11-14,4924,0,0,891,0,0,0,0
2023-11-14,4931,22,12,5160,16122,10,2,443
2023-11-14,4933,12,21,1556,20156,1,0,43
2023-11-14,4939,398,100,2245,24550,0,0,3
2023-11-14,4945,33,25,1345,7505,0,0,6
2023-11-14,4951,1,12,1545,8537,0,0,2
2023-11-14,4953,57,174,3322,18206,10,5,15
2023-11-14,4966,123,113,1402,20291,1,15,73
2023-11-14,4971,7,27,3297,9196,0,0,0
2023-11-14,4972,0,0,39,14471,0,0,0
2023-11-14,4973,71,115,1922,15876,1,0,11
2023-11-14,4974,2,0,246,18125,0,0,0
2023-11-14,4979,842,496,16771,25097,0,0,0
2023-11-14,4991,0,1,964,22820,0,0,0
2023-11-14,4995,1,0,3290,10525,0,0,0
2023-11-14,5009,470,819,26313,132624,1,167,803
2023-11-14,5011,112,79,3747,21893,7,7,411
2023-11-14,5013,0,0,6,33354,0,0,0
2023-11-14,5014,2,13,4315,46333,0,0,3
2023-11-14,5015,0,0,295,15159,0,0,0
2023-11-14,5016,0,0,64,12405,0,0,0
2023-11-14,5201,2,3,2026,7668,0,0,1
2023-11-14,5202,6,8,836,14773,0,0,0
2023-11-14,5206,51,75,318,38981,0,0,1
2023-11-14,5210,0,0,0,0,0,0,0
2023-11-14,5211,1,3,839,8006,0,0,5
2023-11-14,5212,0,3,22,8658,0,0,0
2023-11-14,5213,212,23,1920,126859,0,0,95
2023-11-14,5220,0,0,34,9916,0,0,0
2023-11-14,5223,5,0,406,11137,0,0,0
2023-11-14,5228,0,0,86,9514,0,0,0
2023-11-14,5230,70,105,1701,11738,0,0,57
2023-11-14,5236,13,36,760,14624,0,0,3
2023-11-14,5245,3,0,1892,11247,0,0,0
2023-11-14,5251,0,7,1038,7019,0,0,6
2023-11-14,5263,3,5,2330,16194,1,0,14
2023-11-14,5272,168,148,3041,13819,0,1,60
2023-11-14,5274,23,72,287,9455,0,0,49
2023-11-14,5287,0,0,32,13968,0,0,0
2023-11-14,5289,76,36,1966,22099,2,0,40
2023-11-14,5291,0,1,5382,10231,0,0,0
2023-11-14,5299,2,4,444,8972,0,1,2
2023-11-14,5301,0,0,0,0,0,0,0
2023-11-14,5302,0,0,0,0,0,0,0
2023-11-14,5309,156,60,5798,41830,2,0,41
2023-11-14,5310,0,0,0,0,0,0,0
2023-11-14,5312,4,9,299,15014,0,0,0
2023-11-14,5314,0,0,0,0,0,0,0
2023-11-14,5315,3,2,1840,26587,0,0,1
2023-11-14,5321,64,126,1619,12367,8,3,82
2023-11-14,5324,0,0,0,0,0,0,0
2023-11-14,5328,10,8,1194,43177,0,0,3
2023-11-14,5340,0,0,0,0,0,0,0
2023-11-14,5344,0,0,0,0,0,0,0
2023-11-14,5345,0,0,0,0,0,0,0
2023-11-14,5347,448,500,8239,409745,127,33,414
2023-11-14,5351,618,718,14213,72233,7,34,3975
2023-11-14,5353,7,54,2741,18750,0,0,7
2023-11-14,5355,0,0,0,0,0,0,0
2023-11-14,5356,0,0,3858,25760,0,0,10
2023-11-14,5371,19,14,3216,97745,2,2,75
2023-11-14,5381,0,0,0,0,0,0,0
2023-11-14,5383,0,0,0,0,0,0,0
2023-11-14,5386,162,178,1627,7158,6,10,51
2023-11-14,5392,66,49,3589,42239,0,0,0
2023-11-14,5398,0,2,499,12366,0,0,3
2023-11-14,5403,0,1,198,18577,0,0,0
2023-11-14,5410,1,3,2329,22284,0,0,72
2023-11-14,5425,110,34,13809,65871,29,15,663
2023-11-14,5426,51,68,4819,35950,13,10,25
2023-11-14,5432,86,72,426,5171,0,45,121
2023-11-14,5438,2,2,1518,28134,0,0,0
2023-11-14,5439,360,504,7583,23243,21,18,585
2023-11-14,5443,20,28,3471,41284,0,0,7
2023-11-14,5450,1,0,811,30598,0,0,18
2023-11-14,5452,871,458,5550,37190,4,224,232
2023-11-14,5455,0,0,0,0,0,0,0
2023-11-14,5457,30,69,5424,42851,1,0,19
2023-11-14,5460,0,7,949,14694,0,0,0
2023-11-14,5464,104,55,1878,17767,0,0,2
2023-11-14,5465,122,135,5156,20554,6,0,80
2023-11-14,5468,0,0,0,0,0,0,0
2023-11-14,5474,21,29,1629,10088,0,1,52
2023-11-14,5475,0,0,35,0,0,0,0
2023-11-14,5478,22,4,753,31868,0,0,14
2023-11-14,5481,2,4,1198,17850,0,0,0
2023-11-14,5483,360,324,9578,146555,7,8,249
2023-11-14,5487,0,4,125,6055,0,0,0
2023-11-14,5488,36,7,1828,22896,0,0,0
2023-11-14,5489,0,2,307,25676,0,0,0
2023-11-14,5490,0,9,791,24039,1,0,0
2023-11-14,5493,8,32,3887,10402,0,0,0
2023-11-14,5498,25,76,3819,43744,0,0,3
2023-11-14,5508,22,102,1424,54357,1,0,6
2023-11-14,5511,10,73,2698,28360,0,0,25
2023-11-14,5512,14,51,10536,185998,0,1,6
2023-11-14,5514,10,1,77,54056,0,0,0
2023-11-14,5516,146,19,948,12510,8,0,0
2023-11-14,5520,4,1,8,14993,0,0,0
2023-11-14,5523,2,2,358,38750,0,0,0
2023-11-14,5529,0,0,0,0,0,0,0
2023-11-14,5530,11,30,1117,99771,0,3,3
2023-11-14,5536,9,31,1248,31020,0,0,1
2023-11-14,5543,0,0,750,9826,0,0,0
2023-11-14,5601,0,0,4,16200,0,0,0
2023-11-14,5603,30,4,1619,26219,0,0,12
2023-11-14,5604,0,1,14,27195,0,0,0
2023-11-14,5609,23,0,326,35721,0,0,20
2023-11-14,5701,0,0,0,0,0,0,0
2023-11-14,5703,0,0,0,0,0,0,0
2023-11-14,5704,32,28,642,9715,17,0,73
2023-11-14,5864,1,2,9620,68045,80,0,1073
2023-11-14,5902,39,5,2251,10137,0,0,0
2023-11-14,5903,3,1,69,55805,0,0,0
2023-11-14,5904,12,8,387,25873,0,0,17
2023-11-14,5905,16,23,5075,62456,0,1,16
2023-11-14,6015,18,3,5323,87812,0,2,15
2023-11-14,6016,131,80,11889,148613,0,1,38
2023-11-14,6020,0,0,49,63088,0,0,0
2023-11-14,6021,0,0,48,78035,0,0,0
2023-11-14,6023,2,0,48,72494,0,0,0
2023-11-14,6026,9,138,7234,99040,0,0,12
2023-11-14,6101,0,0,0,0,0,0,0
2023-11-14,6103,0,0,0,0,0,0,0
2023-11-14,6104,649,475,8460,22569,2,35,365
2023-11-14,6109,8,7,2902,16435,0,0,5
2023-11-14,6111,278,540,6338,25970,4,101,184
2023-11-14,6113,60,44,2230,12511,5,0,8
2023-11-14,6114,14,23,1249,10977,1,1,5
2023-11-14,6118,128,162,5179,22722,7,0,417
2023-11-14,6121,17,29,264,46242,0,0,4
2023-11-14,6122,1467,2238,5802,18593,797,339,1952
2023-11-14,6123,0,3,399,15522,0,1,1
2023-11-14,6124,1,0,861,45619,0,0,5
2023-11-14,6125,223,237,15145,60502,107,14,518
2023-11-14,6126,15,35,5817,29316,0,0,274
2023-11-14,6127,518,328,2870,27019,0,46,144
2023-11-14,6129,74,213,7029,45235,0,20,29
2023-11-14,6134,3,1,1522,16896,0,0,35
2023-11-14,6138,964,644,3792,18661,4,153,299
2023-11-14,6140,28,20,3898,11606,0,0,1
2023-11-14,6143,885,1354,15915,21876,3,26,301
2023-11-14,6144,0,0,0,0,0,0,0
2023-11-14,6146,26,11,846,25466,2,0,10
2023-11-14,6147,22,45,2635,186168,1,0,135
2023-11-14,6148,75,47,3220,11650,3,0,86
2023-11-14,6150,225,182,3862,12086,34,6,524
2023-11-14,6151,0,0,59,13814,0,0,0
