date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-25,006201,0,0,7,3986,0,0,0
2017-12-25,00679B,0,0,3,161423,0,0,0
2017-12-25,00687B,0,0,0,30321,0,0,0
2017-12-25,00694B,0,0,0,19644,0,0,0
2017-12-25,00695B,0,0,0,2671,0,0,0
2017-12-25,00696B,0,0,0,2295,0,0,0
2017-12-25,00697B,0,0,0,2303,0,0,0
2017-12-25,00722B,0,0,0,2309,0,0,0
2017-12-25,00723B,0,0,0,1645,0,0,0
2017-12-25,00724B,0,0,0,1943,0,0,0
2017-12-25,1258,0,1,861,9204,0,0,0
2017-12-25,1259,0,0,75,8097,0,0,0
2017-12-25,1264,0,0,209,8423,0,0,0
2017-12-25,1333,0,0,0,0,0,0,0
2017-12-25,1336,10,48,8439,17995,0,0,34
2017-12-25,1565,45,35,590,12604,2,1,103
2017-12-25,1566,692,299,4309,16616,0,42,42
2017-12-25,1569,632,564,8930,25534,19,49,472
2017-12-25,1570,0,16,3453,12875,0,0,0
2017-12-25,1580,1,0,239,12132,0,0,3
2017-12-25,1584,5,9,4397,20617,0,0,3
2017-12-25,1586,160,273,15832,18387,139,157,2233
2017-12-25,1593,79,85,2324,7695,0,43,294
2017-12-25,1595,7,2,1572,11655,0,0,1
2017-12-25,1597,79,77,4557,15511,15,6,1082
2017-12-25,1599,2,3,629,15500,0,0,1
2017-12-25,1742,0,0,0,0,0,0,0
2017-12-25,1752,9,30,3926,25247,0,0,3
2017-12-25,1777,6,6,2676,7514,2,0,18
2017-12-25,1781,0,0,1173,0,0,0,0
2017-12-25,1784,17,47,2234,12422,0,0,4
2017-12-25,1785,2525,712,9485,89375,10,23,55
2017-12-25,1787,167,79,5676,16972,0,0,0
2017-12-25,1788,1,2,35,8750,0,0,0
2017-12-25,1795,185,166,6298,21847,1,2,47
2017-12-25,1799,0,8,1771,0,0,0,52
2017-12-25,1813,63,26,450,11658,0,0,6
2017-12-25,1815,12680,16718,47056,108433,566,1794,5195
2017-12-25,2035,0,0,2,87500,0,0,0
2017-12-25,2063,0,0,2323,11250,0,0,3
2017-12-25,2064,0,6,62,17500,0,0,0
2017-12-25,2065,1,0,12,8169,0,0,0
2017-12-25,2066,1,0,673,9125,0,0,0
2017-12-25,2221,8,55,2389,10606,0,0,6
2017-12-25,2230,0,1,566,9904,0,0,0
2017-12-25,2233,23,41,3366,12303,2,0,49
2017-12-25,2235,14,14,946,7969,0,2,5
2017-12-25,2596,0,0,1441,24345,0,0,3
2017-12-25,2640,12,18,1438,12189,0,1,6
2017-12-25,2641,27,79,23051,46252,70,4,172
2017-12-25,2719,0,0,195,0,0,0,0
2017-12-25,2726,0,1,983,8348,0,0,18
2017-12-25,2732,26,9,1309,8967,0,0,0
2017-12-25,2734,4,10,420,7564,0,1,3
2017-12-25,2736,0,0,71,12248,0,0,0
2017-12-25,2916,0,0,124,11609,0,0,0
2017-12-25,2924,0,0,842,8501,0,0,5
2017-12-25,2926,1,0,100,11847,0,0,0
2017-12-25,2928,24,39,1562,11825,6,2,38
2017-12-25,3064,0,0,0,0,0,0,0
2017-12-25,3066,0,0,0,0,0,0,0
2017-12-25,3068,974,564,5768,23366,36,21,248
2017-12-25,3071,159,194,5955,30000,3,11,36
2017-12-25,3073,0,0,0,0,0,0,0
2017-12-25,3078,305,345,13286,56847,3,5,313
2017-12-25,3081,72,35,2684,22643,40,17,393
2017-12-25,3083,8,2,3575,21426,0,0,190
2017-12-25,3085,0,0,0,0,0,0,0
2017-12-25,3086,0,0,0,0,0,0,0
2017-12-25,3088,17,16,2387,19831,5,0,15
2017-12-25,3089,0,0,0,0,0,0,0
2017-12-25,3092,49,44,7047,17450,8,0,100
2017-12-25,3093,3,2,269,9072,0,0,0
2017-12-25,3095,0,0,0,0,0,0,0
2017-12-25,3105,334,402,7145,100666,145,78,2725
2017-12-25,3114,23,26,2974,12503,0,0,21
2017-12-25,3118,10,1,72,8113,0,0,0
2017-12-25,3122,0,0,959,9824,0,0,0
2017-12-25,3128,4,14,4375,10500,0,0,0
2017-12-25,3141,350,429,10223,15890,59,0,1335
2017-12-25,3144,898,787,7418,25159,9,169,406
2017-12-25,3152,8,20,648,17254,2,1,76
2017-12-25,3162,0,0,0,0,0,0,0
2017-12-25,3163,1257,1250,8354,18594,21,205,610
2017-12-25,3169,6,11,3249,13272,0,0,28
2017-12-25,3171,0,4,554,9800,0,0,0
2017-12-25,3188,0,0,0,0,0,0,0
2017-12-25,3191,0,0,0,0,0,0,0
2017-12-25,3202,33,71,15231,24438,11,30,1261
2017-12-25,3205,471,626,3324,8193,86,46,557
2017-12-25,3206,60,95,3218,12955,0,0,33
2017-12-25,3207,0,0,0,0,0,0,0
2017-12-25,3211,51,43,4815,37992,0,2,12
2017-12-25,3213,2,17,1121,14671,0,0,8
2017-12-25,3217,12,18,4849,20526,0,0,37
2017-12-25,3218,77,214,3888,19030,1,0,1
2017-12-25,3219,0,0,0,0,0,0,0
2017-12-25,3221,23,25,6316,24092,0,0,0
2017-12-25,3224,93,41,5531,11004,0,0,0
2017-12-25,3226,1,8,239,16107,0,0,0
2017-12-25,3227,482,537,15520,33289,298,53,1513
2017-12-25,3230,0,1,3598,26936,0,0,0
2017-12-25,3232,46,102,2901,7891,17,0,18
2017-12-25,3234,252,252,11574,18131,14,78,3070
2017-12-25,3236,2047,890,7133,16710,5,67,277
2017-12-25,3252,93,93,6314,7861,0,0,41
2017-12-25,3259,0,0,0,0,0,0,0
2017-12-25,3260,1087,1196,22139,57493,255,591,4113
2017-12-25,3264,4541,1411,11517,121365,43,668,1291
2017-12-25,3265,556,443,6574,34065,0,10,17
2017-12-25,3272,17,22,5603,13066,3,0,172
2017-12-25,3276,29,65,3819,17428,0,0,9
2017-12-25,3284,55,34,11538,13990,0,0,9
2017-12-25,3285,9,1,2266,11027,0,1,1
2017-12-25,3287,0,0,0,0,0,0,0
2017-12-25,3288,0,0,0,0,0,0,0
2017-12-25,3289,199,271,8524,15722,0,0,115
2017-12-25,3290,33,17,3425,24887,0,0,0
2017-12-25,3293,12,52,4047,17495,7,0,71
2017-12-25,3294,152,174,9063,32878,14,24,229
2017-12-25,3297,1,0,496,9227,0,0,0
2017-12-25,3299,675,158,4083,15265,2,6,74
2017-12-25,3303,8,0,2799,24022,0,0,7
2017-12-25,3306,13,16,1740,12651,0,0,10
2017-12-25,3310,73,77,2720,15695,0,0,25
2017-12-25,3313,33,3,5734,15097,0,0,1485
2017-12-25,3317,1227,923,7573,15312,141,158,1412
2017-12-25,3322,0,0,57,0,0,0,0
2017-12-25,3323,271,127,11847,21699,35,13,948
2017-12-25,3324,100,139,14277,20179,20,9,2541
2017-12-25,3325,3,2,7875,18688,0,0,22
2017-12-25,3332,0,0,82,12026,0,0,0
2017-12-25,3339,0,0,0,0,0,0,0
2017-12-25,3354,628,695,5622,17528,56,64,899
2017-12-25,3360,64,48,6166,18864,138,0,1159
2017-12-25,3362,186,436,8353,23344,693,132,2163
2017-12-25,3363,3,22,11121,19368,0,0,0
2017-12-25,3372,0,0,0,0,0,0,0
2017-12-25,3373,62,27,3447,10822,1,0,2
2017-12-25,3374,910,925,33909,67979,900,314,9045
2017-12-25,3379,21,1,1949,9510,0,0,6
2017-12-25,3388,0,1,110,16025,0,0,0
2017-12-25,3390,66,99,9394,16745,0,0,8
2017-12-25,3402,1,15,2322,18261,0,0,10
2017-12-25,3428,130,142,10987,24058,30,23,694
2017-12-25,3431,0,0,0,0,0,0,0
2017-12-25,3434,1,0,232,5675,0,0,0
2017-12-25,3438,245,169,8545,16844,12,15,118
2017-12-25,3441,35,25,5658,10009,63,7,1100
2017-12-25,3444,640,1030,2550,9778,218,19,265
2017-12-25,3452,0,0,0,0,0,0,0
2017-12-25,3455,409,189,4843,15367,10,14,54
2017-12-25,3466,2,0,153,15221,0,0,0
2017-12-25,3479,1,8,2701,13822,0,0,1
2017-12-25,3483,18,6,4056,13464,0,0,11
2017-12-25,3484,116,68,4706,17434,0,0,19
2017-12-25,3489,61,4,2238,20782,10,0,0
2017-12-25,3490,121,56,8183,17190,0,0,673
2017-12-25,3491,115,94,4453,12895,18,1,50
2017-12-25,3492,3,0,2625,8882,0,0,79
2017-12-25,3498,8,37,6113,19429,4,0,124
2017-12-25,3499,634,507,5182,13742,5,27,44
2017-12-25,3508,397,509,8680,23209,405,132,3421
2017-12-25,3511,8,28,2640,11143,0,0,0
2017-12-25,3512,12,20,4437,8000,0,0,204
2017-12-25,3516,25,33,3391,12978,0,0,18
2017-12-25,3520,0,0,0,0,0,0,0
2017-12-25,3521,0,0,1429,0,0,0,0
2017-12-25,3522,27,60,9504,11737,0,8,1010
2017-12-25,3523,0,0,0,0,0,0,0
2017-12-25,3526,185,129,7318,16459,25,6,724
2017-12-25,3527,1,14,2536,8698,0,0,127
2017-12-25,3529,11,6,3609,18945,3,0,137
2017-12-25,3531,4,11,1098,15293,0,0,0
2017-12-25,3537,669,306,2917,12173,12,10,10
2017-12-25,3540,521,459,5183,16653,8,24,332
2017-12-25,3541,14,14,4413,12330,0,0,217
2017-12-25,3546,167,210,5113,9497,37,9,257
2017-12-25,3548,17,7,5218,15137,6,0,45
2017-12-25,3551,15,55,2171,14193,1,0,3
2017-12-25,3552,307,372,8622,21360,30,11,896
2017-12-25,3555,0,1,94,1845,0,0,0
2017-12-25,3556,16,83,3155,14867,2,0,18
2017-12-25,3558,2,9,1681,12265,0,0,14
2017-12-25,3563,85,112,2972,10652,5,5,304
2017-12-25,3567,559,402,3226,8895,0,5,17
2017-12-25,3577,0,0,511,12014,0,0,0
2017-12-25,3580,111,27,2374,7045,0,0,3
2017-12-25,3581,42,98,2398,12944,0,0,13
2017-12-25,3587,155,187,5837,15578,7,24,151
2017-12-25,3594,23,178,5137,14150,1,0,72
2017-12-25,3609,2,2,311,7584,0,0,0
2017-12-25,3611,29,27,1885,9638,0,0,6
2017-12-25,3615,479,405,4516,17116,0,54,67
2017-12-25,3623,24,18,1384,7294,0,0,0
2017-12-25,3624,620,403,3426,29335,0,9,19
2017-12-25,3625,50,119,9521,17513,0,3,452
2017-12-25,3628,2,4,353,11250,0,0,0
2017-12-25,3630,65,203,10882,25337,115,60,2804
2017-12-25,3631,1,0,17048,19980,0,0,1
2017-12-25,3632,16,17,1763,11797,0,0,9
2017-12-25,3642,0,0,4849,7592,0,0,16
2017-12-25,3646,2,2,3735,9765,0,0,0
2017-12-25,3652,0,0,796,11774,0,0,0
2017-12-25,3663,3,0,2663,14739,0,0,0
2017-12-25,3664,7,13,3638,13343,0,0,2
2017-12-25,3666,138,199,4082,10961,3,29,76
2017-12-25,3672,30,11,1356,8292,1,0,2
2017-12-25,3675,31,14,2975,11107,0,0,5
2017-12-25,3680,31,91,4039,17640,16,0,64
2017-12-25,3685,24,22,3828,10099,0,0,214
2017-12-25,3687,6,3,1814,7514,0,0,39
2017-12-25,3689,93,77,5385,17418,4,1,86
2017-12-25,3691,88,45,4003,15247,10,12,1991
2017-12-25,3693,0,19,881,9627,12,0,14
2017-12-25,3707,488,970,21938,57577,272,340,1567
2017-12-25,3709,1,3,600,19892,0,0,0
