date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-02,006201,1,3,82,3611,0,0,0
2024-07-02,00679B,733,31,15124,1935048,67,12,74
2024-07-02,00687B,857,547,24003,1356946,0,0,1
2024-07-02,00694B,0,0,0,48519,0,0,0
2024-07-02,00695B,0,0,3,8671,0,0,0
2024-07-02,00696B,4,0,577,279920,0,0,0
2024-07-02,00697B,0,0,50,8428,0,0,0
2024-07-02,00718B,0,0,0,120875,0,0,0
2024-07-02,00719B,0,19,37,99128,0,0,0
2024-07-02,00720B,110,72,7497,1036527,0,0,0
2024-07-02,00721B,0,0,0,1030,0,0,0
2024-07-02,00722B,10,2,111,334809,0,0,0
2024-07-02,00723B,0,0,2,401645,0,0,0
2024-07-02,00724B,0,0,80,699693,0,0,0
2024-07-02,00725B,195,265,730,681926,0,8,8
2024-07-02,00726B,0,0,5,297622,0,0,0
2024-07-02,00727B,0,0,0,23922,0,0,0
2024-07-02,00734B,0,0,16,8494,0,0,0
2024-07-02,00740B,7,0,332,317992,0,0,0
2024-07-02,00741B,0,0,0,2907,0,0,0
2024-07-02,00746B,0,0,30,607616,0,0,0
2024-07-02,00749B,0,0,0,238000,0,0,0
2024-07-02,00750B,0,0,0,32750,0,0,0
2024-07-02,00751B,73,97,6399,1169525,0,0,0
2024-07-02,00754B,0,0,0,250975,0,0,0
2024-07-02,00755B,0,0,1,44807,0,0,0
2024-07-02,00756B,3,0,79,329700,0,0,0
2024-07-02,00758B,0,0,0,1381,0,0,0
2024-07-02,00759B,0,0,0,12006,0,0,0
2024-07-02,00760B,0,0,12,109255,0,0,0
2024-07-02,00761B,0,0,46,644522,0,0,0
2024-07-02,00764B,63,47,1234,262625,0,0,0
2024-07-02,00768B,0,0,2,77275,0,0,0
2024-07-02,00772B,3,0,3032,943947,0,0,0
2024-07-02,00773B,20,0,516,597947,0,0,0
2024-07-02,00777B,0,0,0,419787,0,0,0
2024-07-02,00778B,0,0,0,352037,0,0,0
2024-07-02,00779B,0,0,1,220037,0,0,0
2024-07-02,00780B,0,0,0,59525,0,0,0
2024-07-02,00781B,0,0,6,1334,0,0,0
2024-07-02,00782B,3,0,46,5491,0,0,0
2024-07-02,00784B,0,0,0,748,0,0,0
2024-07-02,00785B,0,0,0,250991,0,0,0
2024-07-02,00786B,0,0,45,9391,0,0,0
2024-07-02,00787B,0,0,106,4076,0,0,0
2024-07-02,00788B,4,4,43,8801,0,0,0
2024-07-02,00789B,0,0,0,71775,0,0,0
2024-07-02,00790B,0,0,0,525,0,0,0
2024-07-02,00791B,0,0,0,63400,0,0,0
2024-07-02,00792B,0,0,0,417028,0,0,0
2024-07-02,00793B,0,0,3,1131,0,0,0
2024-07-02,00794B,0,0,0,7921,0,0,0
2024-07-02,00795B,24,20,5119,358149,0,0,0
2024-07-02,00799B,0,0,10,2259,0,0,0
2024-07-02,00831B,0,0,0,0,0,0,0
2024-07-02,00834B,0,0,0,5049,0,0,0
2024-07-02,00836B,0,0,0,101635,0,0,0
2024-07-02,00840B,0,0,0,14857,0,0,0
2024-07-02,00841B,0,0,0,20235,0,0,0
2024-07-02,00842B,0,0,0,2441,0,0,0
2024-07-02,00844B,0,0,2,53418,0,0,0
2024-07-02,00845B,0,0,0,50387,0,0,0
2024-07-02,00846B,0,0,0,18587,0,0,0
2024-07-02,00847B,0,0,0,2826,0,0,0
2024-07-02,00848B,0,0,0,51516,0,0,0
2024-07-02,00849B,0,0,0,131526,0,0,0
2024-07-02,00853B,0,0,37,16158,0,0,0
2024-07-02,00856B,0,0,2,2073,0,0,0
2024-07-02,00857B,107,0,3711,171317,0,0,0
2024-07-02,00858,6,0,18,6593,0,0,0
2024-07-02,00859B,0,0,4,1127,0,0,0
2024-07-02,00860B,0,0,0,1167,0,0,0
2024-07-02,00862B,0,0,15,140095,0,0,0
2024-07-02,00863B,0,0,0,117116,0,0,0
2024-07-02,00864B,0,0,0,30930,0,0,0
2024-07-02,00867B,0,0,0,144287,0,0,0
2024-07-02,00870B,0,0,2,131162,0,0,0
2024-07-02,00877,71,52,1980,69697,0,0,45
2024-07-02,00883B,0,0,0,2439,0,0,0
2024-07-02,00884B,0,0,0,17485,0,0,0
2024-07-02,00886,0,0,0,1987,0,0,0
2024-07-02,00887,500,7,2625,11462,0,0,0
2024-07-02,00888,0,10,137,111869,0,0,0
2024-07-02,00890B,0,0,1,5816,0,0,0
2024-07-02,00928,78,0,82,6214,0,0,0
2024-07-02,00931B,259,24,8232,480224,0,0,18
2024-07-02,00933B,28,0,5040,861989,0,0,0
2024-07-02,00937B,419,173,31860,2861576,0,1,1
2024-07-02,00942B,550,1,2042,177364,0,0,0
2024-07-02,00948B,104,28,5110,282356,0,0,0
2024-07-02,1240,0,0,73,9842,0,0,0
2024-07-02,1259,0,0,37,8097,0,0,0
2024-07-02,1264,0,1,1,9266,0,0,0
2024-07-02,1268,111,1,430,10555,0,0,0
2024-07-02,1336,11,1,2545,19575,0,0,0
2024-07-02,1565,12,2,1495,12604,0,0,0
2024-07-02,1569,22,7,5081,30361,0,0,0
2024-07-02,1570,118,287,3694,12875,0,0,0
2024-07-02,1580,4,1,364,12557,0,0,0
2024-07-02,1584,83,66,11590,48117,13,45,66
2024-07-02,1586,24,28,12634,21578,0,0,0
2024-07-02,1591,37,55,4398,8699,0,0,98
2024-07-02,1593,0,2,255,9946,1,0,0
2024-07-02,1595,0,1,521,11968,0,0,0
2024-07-02,1599,0,1,616,18632,0,0,0
2024-07-02,1742,2,1,1586,11875,0,0,0
2024-07-02,1777,32,17,176,11147,0,0,0
2024-07-02,1781,0,0,0,0,0,0,0
2024-07-02,1784,788,966,3734,12406,446,49,327
2024-07-02,1785,3657,8405,42921,149050,176,7,385
2024-07-02,1788,0,0,11,11130,0,0,0
2024-07-02,1796,6,10,708,7364,0,1,1
2024-07-02,1799,0,0,0,0,0,0,0
2024-07-02,1813,0,5,187,11658,0,0,0
2024-07-02,1815,4640,880,45784,115265,188,154,3194
2024-07-02,2035,1,2,12,87500,0,0,0
2024-07-02,2061,34,79,1488,11777,33,0,53
2024-07-02,2063,0,0,86,12400,0,0,0
2024-07-02,2064,0,0,310,17407,0,0,0
2024-07-02,2065,1,0,134,14537,0,0,1
2024-07-02,2066,7,33,3618,10749,0,16,118
2024-07-02,2067,0,0,0,0,0,0,0
2024-07-02,2070,41,51,2220,8945,0,0,0
2024-07-02,2221,0,1,396,10581,0,0,0
2024-07-02,2230,199,68,5059,13043,18,1,68
2024-07-02,2235,0,0,30,8969,0,0,0
2024-07-02,2596,7,8,3282,25000,0,0,2
2024-07-02,2640,0,0,83,14816,0,0,0
2024-07-02,2641,1339,542,18305,75982,0,356,975
2024-07-02,2643,5,5,233,8750,0,0,0
2024-07-02,2719,0,0,0,0,0,0,0
2024-07-02,2724,0,0,0,0,0,0,0
2024-07-02,2726,0,0,254,6250,0,0,0
2024-07-02,2729,28,15,113,8985,0,0,0
2024-07-02,2732,13,7,2042,11628,0,0,0
