date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-08,006201,1,0,127,7236,0,0,0
2015-09-08,1258,179,79,1041,8500,0,16,33
2015-09-08,1259,4,7,396,8097,0,0,0
2015-09-08,1333,0,0,0,21275,0,0,0
2015-09-08,1336,4,57,2086,15688,0,0,24
2015-09-08,1565,201,86,982,12604,3,3,72
2015-09-08,1566,248,307,4798,16716,1,6,106
2015-09-08,1569,32,8,2218,23446,0,0,20
2015-09-08,1570,643,524,5603,12875,17,25,274
2015-09-08,1580,18,21,433,11895,1,0,0
2015-09-08,1584,46,70,3750,25867,0,0,56
2015-09-08,1586,38,18,4238,11660,0,5,65
2015-09-08,1593,0,2,565,7575,0,0,1
2015-09-08,1595,3,4,2109,9671,0,0,0
2015-09-08,1597,25,32,1087,14808,0,0,2
2015-09-08,1599,412,278,3366,11245,4,4,67
2015-09-08,1742,0,0,8939,16172,0,0,60
2015-09-08,1752,552,406,4224,22808,35,19,159
2015-09-08,1777,6,1,404,7514,0,0,1
2015-09-08,1781,24,22,4485,11851,0,0,98
2015-09-08,1784,56,66,2304,12422,2,0,12
2015-09-08,1785,52,23,6020,102141,0,0,26
2015-09-08,1787,56,12,5346,18001,0,1,28
2015-09-08,1788,1,14,560,8750,0,0,3
2015-09-08,1795,334,297,10324,21847,131,55,1446
2015-09-08,1799,21,63,2213,9771,0,0,131
2015-09-08,1813,20,10,824,11658,0,0,0
2015-09-08,1815,127,157,21401,104389,9,0,77
2015-09-08,2035,0,0,50,87500,0,0,0
2015-09-08,2063,42,3,2379,10817,0,0,1
2015-09-08,2064,1,3,19,17500,0,0,0
2015-09-08,2066,15,22,1142,9010,6,1,10
2015-09-08,2221,1,13,1287,10606,0,2,9
2015-09-08,2230,4,1,1118,9904,0,0,10
2015-09-08,2233,162,197,3558,12303,21,15,83
2015-09-08,2235,31,15,568,7969,1,0,2
2015-09-08,2596,0,3,879,20682,0,0,0
2015-09-08,2636,290,157,9411,25304,0,13,13
2015-09-08,2640,1,2,578,10529,0,0,13
2015-09-08,2641,1,1,688,29885,0,0,0
2015-09-08,2719,2,5,501,9073,0,0,24
2015-09-08,2724,0,2,1753,9543,0,0,0
2015-09-08,2916,0,0,341,11609,0,0,0
2015-09-08,2924,0,11,4496,8776,7,6,74
2015-09-08,2926,0,1,538,11283,0,0,0
2015-09-08,3064,0,4,1783,18151,0,0,77
2015-09-08,3066,0,0,0,19392,0,0,0
2015-09-08,3068,3,0,7351,21356,0,2,8
2015-09-08,3071,22,20,2302,36516,0,0,6
2015-09-08,3073,0,0,0,5963,0,0,0
2015-09-08,3078,68,79,8260,56847,0,3,122
2015-09-08,3083,142,68,2047,21426,2,6,261
2015-09-08,3085,0,0,0,12251,0,0,0
2015-09-08,3086,0,0,0,14952,0,0,0
2015-09-08,3088,100,40,1227,19701,0,0,12
2015-09-08,3089,0,220,10608,17332,66,0,2870
2015-09-08,3092,11,11,1731,15956,0,0,4
2015-09-08,3093,0,0,117,9072,0,0,0
2015-09-08,3095,0,0,0,22515,0,0,0
2015-09-08,3105,760,1110,21245,148864,202,156,1526
2015-09-08,3114,0,7,2055,12503,0,0,0
2015-09-08,3118,7,3,582,8113,0,0,0
2015-09-08,3122,0,1,323,9882,0,0,0
2015-09-08,3128,6,0,9367,10500,7,0,201
2015-09-08,3141,98,128,11187,25777,33,0,228
2015-09-08,3144,2,3,927,25159,0,0,0
2015-09-08,3152,299,306,1960,17254,9,18,441
2015-09-08,3162,0,0,128,14132,0,0,0
2015-09-08,3163,181,143,8901,18231,18,96,423
2015-09-08,3169,161,133,5003,12939,0,46,214
2015-09-08,3171,0,0,101,9800,0,0,0
2015-09-08,3188,0,0,0,11531,0,0,0
2015-09-08,3191,37,6,13449,13673,19,2,1194
2015-09-08,3202,59,75,8105,24171,0,6,47
2015-09-08,3206,85,181,2998,10904,0,0,48
2015-09-08,3207,0,0,1242,9564,0,0,0
2015-09-08,3211,15,14,3637,37992,0,5,441
2015-09-08,3213,17,2,1089,14671,0,0,7
2015-09-08,3217,1,8,900,21014,0,0,1
2015-09-08,3218,20,32,2379,16530,0,0,23
2015-09-08,3219,0,0,0,4225,0,0,0
2015-09-08,3221,95,91,4932,21547,0,1,4
2015-09-08,3224,56,28,3830,10000,8,22,853
2015-09-08,3226,0,0,232,6305,0,0,0
2015-09-08,3227,251,282,11172,32824,69,70,1164
2015-09-08,3230,33,13,2710,27436,0,0,1
2015-09-08,3232,5,2,6659,7891,0,0,20
2015-09-08,3234,3137,4114,16423,25956,307,344,4377
2015-09-08,3236,31,30,2106,14307,8,1,10
2015-09-08,3252,2,1,322,5427,0,0,0
2015-09-08,3259,0,0,0,16908,0,0,0
2015-09-08,3260,68,35,9911,57493,16,56,1801
2015-09-08,3264,677,675,10421,119042,3,5,58
2015-09-08,3265,42,68,4605,34065,0,5,70
2015-09-08,3272,349,266,2469,13066,25,24,432
2015-09-08,3276,25,38,1880,17428,0,0,0
2015-09-08,3284,0,0,4595,15165,0,0,100
2015-09-08,3285,84,47,4586,11027,2,0,186
2015-09-08,3287,53,80,2241,10992,0,0,0
2015-09-08,3288,0,0,0,12118,0,0,0
2015-09-08,3289,126,121,6647,11617,18,33,299
2015-09-08,3290,130,10,11315,24887,0,0,0
2015-09-08,3291,39,1,844,8890,1,0,2
2015-09-08,3293,188,187,3638,17416,9,13,241
2015-09-08,3294,33,32,14707,32541,5,4,146
2015-09-08,3297,3,0,713,9199,0,0,0
2015-09-08,3299,258,147,2606,12596,9,8,46
2015-09-08,3303,11,45,4994,24840,0,0,41
2015-09-08,3306,29,5,1337,12651,0,0,1
2015-09-08,3310,11,2,5719,13385,0,0,0
2015-09-08,3313,28,76,5507,15097,0,0,2
2015-09-08,3317,15,3,1837,15312,0,0,1
2015-09-08,3322,11,0,3078,21326,0,0,0
2015-09-08,3323,7,45,3018,23747,0,0,16
2015-09-08,3324,7,8,4378,17784,0,0,7
2015-09-08,3325,12,7,6242,18688,0,1,56
2015-09-08,3332,0,8,100,12026,0,0,0
2015-09-08,3339,0,0,176,44326,0,0,0
2015-09-08,3354,2,5,963,20621,0,0,0
2015-09-08,3360,41,43,7229,18226,2,11,73
2015-09-08,3362,5,15,2128,23344,0,0,0
2015-09-08,3363,106,55,11425,19149,10,10,19
2015-09-08,3372,0,0,0,87090,0,0,0
2015-09-08,3373,27,94,3643,10822,0,0,3
2015-09-08,3379,0,1,371,9057,0,0,0
2015-09-08,3388,1,2,317,16093,0,0,1
2015-09-08,3390,14,89,1136,16461,0,14,44
2015-09-08,3402,126,182,3104,18261,0,0,24
2015-09-08,3428,454,336,10856,23783,32,172,632
2015-09-08,3431,0,0,0,8286,0,0,0
2015-09-08,3434,0,0,0,8200,0,0,0
2015-09-08,3438,1,3,530,9732,0,0,0
2015-09-08,3441,35,2,1165,10009,0,0,1
2015-09-08,3444,0,0,1017,9778,0,0,0
2015-09-08,3452,0,4,9282,131517,0,0,248
2015-09-08,3455,114,105,6277,15277,2,12,115
2015-09-08,3466,3,0,1440,15221,0,0,0
2015-09-08,3479,24,25,2861,13583,0,0,14
2015-09-08,3483,36,19,1831,12240,0,0,0
2015-09-08,3484,535,339,6586,16140,39,0,297
2015-09-08,3489,1,7,1508,13275,0,0,0
2015-09-08,3490,1286,302,10143,15585,18,90,1197
2015-09-08,3491,176,281,4497,12861,32,7,64
2015-09-08,3498,373,275,8354,19370,18,37,439
2015-09-08,3499,767,731,6225,14108,25,51,679
2015-09-08,3508,181,139,4379,23209,9,24,486
2015-09-08,3511,638,585,4049,9743,73,29,1139
2015-09-08,3512,5,1,2829,8000,0,2,60
2015-09-08,3516,18,8,1721,18578,0,0,0
2015-09-08,3520,0,0,0,13348,0,0,0
2015-09-08,3521,0,0,46,7932,0,0,0
2015-09-08,3522,35,30,5771,11823,0,0,13
2015-09-08,3523,54,87,18594,24024,11,194,6767
2015-09-08,3526,23,1,1790,16556,1,0,33
2015-09-08,3527,6,48,1071,8164,0,0,2
2015-09-08,3528,0,23,834,14147,0,0,2
2015-09-08,3529,124,103,4853,19208,37,48,1872
2015-09-08,3531,0,2,409,15293,0,1,6
2015-09-08,3537,10,43,2225,12173,0,0,0
2015-09-08,3540,151,38,3428,16168,0,1,1
2015-09-08,3541,90,117,3949,11098,58,12,153
2015-09-08,3546,126,125,2425,8630,2,8,37
2015-09-08,3548,6,9,1954,12637,2,1,1
2015-09-08,3551,3,1,1090,14375,0,0,1
2015-09-08,3552,198,264,1612,21039,9,68,256
2015-09-08,3553,44,82,3719,17038,3,0,11
2015-09-08,3556,110,157,3477,13745,5,0,62
2015-09-08,3558,37,45,714,12243,2,0,178
2015-09-08,3563,8,2,2019,10652,0,0,0
2015-09-08,3567,0,0,1663,8895,0,0,0
2015-09-08,3577,2,0,1033,10922,0,0,0
2015-09-08,3580,0,0,11,10537,0,0,0
2015-09-08,3581,4,1,32,12944,0,0,0
2015-09-08,3587,45,60,1819,11578,2,0,4
2015-09-08,3594,59,54,3181,12536,0,0,1
2015-09-08,3609,1,1,498,7596,0,0,0
2015-09-08,3611,3,3,696,9522,1,0,12
2015-09-08,3615,19,75,3273,17646,1,0,61
2015-09-08,3623,7,17,4337,14676,0,0,6
2015-09-08,3624,2819,1067,16244,29335,5,98,961
2015-09-08,3625,0,0,686,13069,0,0,0
2015-09-08,3628,7,11,953,11250,0,0,1
2015-09-08,3630,162,105,5255,25411,15,25,1319
2015-09-08,3631,0,39,15477,19980,0,0,252
2015-09-08,3632,79,27,1997,7701,6,0,21
2015-09-08,3642,361,373,5077,7942,17,3,439
2015-09-08,3646,3,1,1272,9646,0,0,1
2015-09-08,3652,1,4,532,11699,0,0,0
2015-09-08,3658,77,113,675,17750,3,21,198
2015-09-08,3662,297,285,10129,20876,107,68,695
2015-09-08,3663,6,9,4845,14739,0,0,1
2015-09-08,3664,37,48,5683,19415,2,3,101
2015-09-08,3666,8,20,826,11190,0,0,5
2015-09-08,3675,15,10,1393,11107,0,0,8
2015-09-08,3680,10,26,2694,15615,2,0,73
2015-09-08,3685,76,102,2858,10102,46,3,493
2015-09-08,3687,36,34,1791,7514,2,2,291
