date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-22,006201,0,0,7,4236,0,0,0,7,0,0,0,
2017-11-22,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-11-22,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-11-22,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-11-22,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-11-22,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-11-22,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-11-22,1258,2,1,884,9204,0,0,0,883,0,0,0,11     C
2017-11-22,1259,0,0,88,8097,0,0,0,88,0,0,0,11     C
2017-11-22,1264,4,11,227,8423,0,0,0,234,0,0,0,11     C
2017-11-22,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,1336,185,189,8975,17995,1,0,44,8979,0,45,0,
2017-11-22,1565,29,22,516,12604,3,4,71,509,0,70,0,
2017-11-22,1566,16,122,3825,16616,0,0,7,3931,0,7,0,
2017-11-22,1569,154,95,8057,25530,19,50,402,7998,0,371,0,
2017-11-22,1570,32,2,3844,12875,0,0,0,3814,0,0,0,
2017-11-22,1580,4,4,261,12132,0,0,1,261,0,1,0,
2017-11-22,1584,70,8,4517,20617,0,0,3,4465,10,3,0,
2017-11-22,1586,162,177,16086,18300,4,108,958,16101,0,854,0,@
2017-11-22,1593,133,83,767,7625,0,22,151,717,0,129,0,
2017-11-22,1595,29,11,1564,11655,1,0,2,1546,0,3,0,
2017-11-22,1597,1387,1599,4757,15511,65,22,1442,4969,0,1485,0,
2017-11-22,1599,11,7,724,15500,0,0,8,720,0,8,0,
2017-11-22,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,1752,67,28,4053,25247,0,0,46,4022,8,46,0,
2017-11-22,1777,10,13,2793,7514,2,2,16,2796,0,16,0,11     C
2017-11-22,1781,0,4,1224,0,0,0,0,1251,23,0,0,OX
2017-11-22,1784,24,49,2248,12422,0,0,1,2273,0,1,0,
2017-11-22,1785,4030,34,5432,89375,0,49,49,1436,0,0,0,
2017-11-22,1787,3,40,3851,18001,0,0,0,3888,0,0,0,
2017-11-22,1788,1,0,39,8750,0,0,0,38,0,0,0,11     C
2017-11-22,1795,295,288,6537,21847,16,5,50,6530,0,61,0,
2017-11-22,1799,0,0,2500,0,6,0,95,2500,0,101,0,OX
2017-11-22,1813,0,0,251,11658,0,0,3,251,0,3,0,
2017-11-22,1815,441,437,39765,109679,80,1,461,39766,5,540,0,
2017-11-22,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-11-22,2063,3,1,2330,11250,0,0,3,2328,0,3,0,
2017-11-22,2064,0,1,72,17500,0,0,0,73,0,0,0,11     C
2017-11-22,2065,0,0,6,8169,0,0,0,6,0,0,0,
2017-11-22,2066,4,4,782,9125,0,0,0,783,1,0,0,
2017-11-22,2221,46,103,2384,10606,0,0,10,2441,0,10,0,
2017-11-22,2230,1,3,564,9904,0,0,0,566,0,0,0,11     C
2017-11-22,2233,93,105,4481,12303,0,0,112,4493,0,112,0,
2017-11-22,2235,3,0,877,7969,0,0,11,874,0,11,0,11    BC
2017-11-22,2596,1,0,1441,24345,0,0,2,1440,0,2,0,
2017-11-22,2640,33,69,1494,12189,3,1,6,1532,2,8,0,
2017-11-22,2641,55,104,23994,46252,0,10,365,24043,0,355,0,
2017-11-22,2719,0,0,203,0,0,0,0,203,0,0,0,11OX   C
2017-11-22,2726,22,0,829,8340,2,0,44,807,0,48,2,11    B
2017-11-22,2732,14,39,1392,8777,0,0,452,1417,0,452,0,
2017-11-22,2734,3,9,448,7564,1,0,3,454,0,4,0,
2017-11-22,2736,0,4,83,12248,0,0,2,87,0,2,0,11     C
2017-11-22,2916,0,9,139,11609,0,0,0,148,0,0,0,11     C
2017-11-22,2924,0,0,843,8501,3,0,7,843,0,10,0,11    B
2017-11-22,2926,0,2,116,11847,0,0,0,118,0,0,0,11     C
2017-11-22,2928,67,64,1829,11825,7,7,178,1827,1,178,0,
2017-11-22,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-22,3068,296,378,5570,23366,25,21,321,5652,0,325,0,
2017-11-22,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3078,4054,3702,16801,56847,28,432,731,16449,0,327,0,
2017-11-22,3081,131,52,2213,22647,31,17,381,2134,0,395,0,
2017-11-22,3083,27,56,3397,21426,0,0,135,3426,0,135,0,
2017-11-22,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-22,3088,19,55,2574,19828,0,0,45,2610,0,45,0,
2017-11-22,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-22,3092,141,175,7482,17450,0,15,175,7516,0,160,0,
2017-11-22,3093,3,0,227,9072,0,0,0,224,0,0,0,11     C
2017-11-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3105,624,1053,5295,100666,167,87,2627,5725,1,2708,1,
2017-11-22,3114,34,66,3103,12503,0,0,19,3135,0,19,0,
2017-11-22,3118,0,0,67,8113,0,0,0,67,0,0,0,11     C
2017-11-22,3122,28,7,986,9824,0,0,0,965,0,0,0,
2017-11-22,3128,1,0,4443,10500,0,0,0,4442,0,0,0,
2017-11-22,3141,378,430,10456,15865,43,28,1748,10508,0,1763,0,
2017-11-22,3144,57,70,7301,25159,2,1,248,7314,0,249,0,
2017-11-22,3152,27,12,879,17254,10,0,36,864,0,46,0,
2017-11-22,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3163,45,50,7918,18606,33,40,305,7923,0,298,0,
2017-11-22,3169,18,57,3272,13272,0,0,30,3311,0,30,0,
2017-11-22,3171,2,4,556,9800,0,0,0,558,0,0,0,11     C
2017-11-22,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3202,376,513,15912,24340,21,42,1441,16049,0,1421,1,@
2017-11-22,3205,30,21,3134,8193,31,9,444,3125,0,466,0,
2017-11-22,3206,140,220,3568,12955,0,0,24,3648,0,24,0,
2017-11-22,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3211,315,185,4977,37992,1,5,45,4847,0,41,0,
2017-11-22,3213,4,9,762,14671,6,0,9,767,0,15,0,
2017-11-22,3217,44,114,5534,20526,0,1,51,5604,0,50,0,
2017-11-22,3218,66,140,4185,19030,2,0,3,4259,0,5,0,
2017-11-22,3221,162,211,6332,24115,2,10,15,6384,3,7,0,
2017-11-22,3224,7,21,6130,11004,0,4,156,6144,0,152,0,
2017-11-22,3226,0,3,287,16107,0,0,0,290,0,0,0,11     C
2017-11-22,3227,3434,4426,19101,33276,199,167,2184,20095,2,2219,3,
2017-11-22,3230,0,1,3459,26936,0,0,0,3460,0,0,0,
2017-11-22,3232,53,48,3310,7891,1,0,159,3305,0,160,0,
2017-11-22,3234,156,148,10477,18131,296,71,1749,10469,0,1974,0,
2017-11-22,3236,1474,872,7058,16710,0,70,281,6464,8,211,0,
2017-11-22,3252,10,1,6286,7861,0,0,0,6293,16,0,0,
2017-11-22,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-22,3260,2001,1788,22541,57493,82,104,2716,22328,0,2694,0,
2017-11-22,3264,1963,2570,11333,121365,185,90,1119,11940,0,1214,0,
2017-11-22,3265,185,114,5895,34065,1,0,12,5824,0,13,0,
2017-11-22,3272,65,34,5585,13066,1,1,144,5557,3,144,0,
2017-11-22,3276,13,61,4084,17428,1,0,24,4132,0,25,0,
2017-11-22,3284,28,12,11373,13990,0,0,9,11357,0,9,0,@
2017-11-22,3285,32,32,2217,11027,0,0,2,2217,0,2,0,
2017-11-22,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-22,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-22,3289,181,165,8612,15722,6,1,111,8596,0,116,0,
2017-11-22,3290,54,8,3276,24887,0,0,0,3230,0,0,0,
2017-11-22,3293,33,66,4014,17495,5,1,78,4049,2,82,0,
2017-11-22,3294,466,849,10221,32844,11,17,339,10604,0,333,0,
2017-11-22,3297,0,1,512,9227,0,0,0,513,0,0,0,11     C
2017-11-22,3299,83,103,3457,15264,1,2,59,3477,0,58,0,
2017-11-22,3303,13,34,3050,24022,0,0,7,3071,0,7,0,
2017-11-22,3306,96,143,1801,12651,0,0,10,1849,1,10,0,
2017-11-22,3310,36,59,2491,15706,11,0,44,2515,1,55,0,
2017-11-22,3313,54,83,6400,15097,10,44,1652,6429,0,1618,0,
2017-11-22,3317,2055,2985,9321,15312,826,692,3754,10251,0,3888,0,11   A
2017-11-22,3322,0,0,98,0,0,0,0,98,0,0,0,OX
