date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-02,006201,0,0,31,5236,0,0,0
2020-06-02,00679B,1,0,289,98798,0,0,0
2020-06-02,00687B,0,0,1,72446,0,0,0
2020-06-02,00694B,0,0,0,47519,0,0,0
2020-06-02,00695B,0,0,0,2296,0,0,0
2020-06-02,00696B,0,0,11,136795,0,0,0
2020-06-02,00697B,0,0,0,1428,0,0,0
2020-06-02,00718B,0,0,0,286125,0,0,0
2020-06-02,00719B,0,0,0,150378,0,0,0
2020-06-02,00720B,0,0,0,137027,0,0,0
2020-06-02,00721B,0,0,0,114780,0,0,0
2020-06-02,00722B,0,0,0,155559,0,0,0
2020-06-02,00723B,0,0,0,191395,0,0,0
2020-06-02,00724B,0,0,0,307193,0,0,0
2020-06-02,00725B,0,0,0,152676,0,0,0
2020-06-02,00726B,0,0,0,266122,0,0,0
2020-06-02,00727B,0,0,0,46047,0,0,0
2020-06-02,00734B,0,0,10,7994,0,0,0
2020-06-02,00740B,0,0,5,107492,0,0,0
2020-06-02,00741B,0,0,1,4407,0,0,0
2020-06-02,00744B,0,0,0,256807,0,0,0
2020-06-02,00745B,0,0,0,1004,0,0,0
2020-06-02,00746B,0,0,5,247616,0,0,0
2020-06-02,00747B,0,0,0,206125,0,0,0
2020-06-02,00748B,0,0,0,156000,0,0,0
2020-06-02,00749B,0,0,0,229375,0,0,0
2020-06-02,00750B,0,0,0,36750,0,0,0
2020-06-02,00751B,0,0,0,306150,0,0,0
2020-06-02,00754B,0,0,0,87350,0,0,0
2020-06-02,00755B,0,0,0,49182,0,0,0
2020-06-02,00756B,0,0,0,248200,0,0,0
2020-06-02,00758B,0,1,15,2631,0,0,0
2020-06-02,00759B,0,0,0,13756,0,0,0
2020-06-02,00760B,0,0,0,80005,0,0,0
2020-06-02,00761B,0,0,0,297897,0,0,0
2020-06-02,00764B,0,0,0,106250,0,0,0
2020-06-02,00765B,0,0,0,750,0,0,0
2020-06-02,00768B,0,0,0,2025,0,0,0
2020-06-02,00772B,0,0,0,379197,0,0,0
2020-06-02,00773B,0,0,0,146447,0,0,0
2020-06-02,00777B,0,0,0,91787,0,0,0
2020-06-02,00778B,0,0,0,59787,0,0,0
2020-06-02,00779B,0,0,0,34912,0,0,0
2020-06-02,00780B,0,0,0,76900,0,0,0
2020-06-02,00781B,0,0,0,4834,0,0,0
2020-06-02,00782B,0,0,1,6866,0,0,0
2020-06-02,00784B,0,0,0,998,0,0,0
2020-06-02,00785B,0,0,0,78241,0,0,0
2020-06-02,00786B,0,0,0,2391,0,0,0
2020-06-02,00787B,0,0,0,4201,0,0,0
2020-06-02,00788B,0,0,0,9676,0,0,0
2020-06-02,00789B,0,0,0,16400,0,0,0
2020-06-02,00790B,0,0,0,525,0,0,0
2020-06-02,00791B,0,0,0,88775,0,0,0
2020-06-02,00792B,0,0,0,77778,0,0,0
2020-06-02,00793B,0,0,0,1131,0,0,0
2020-06-02,00794B,0,0,0,95421,0,0,0
2020-06-02,00795B,0,0,2,100774,0,0,0
2020-06-02,00796B,0,0,0,26992,0,0,0
2020-06-02,00798B,0,0,0,267,0,0,0
2020-06-02,00799B,0,0,0,3009,0,0,0
2020-06-02,00831B,0,0,0,26775,0,0,0
2020-06-02,00832B,0,0,0,1325,0,0,0
2020-06-02,00833B,0,0,0,1270,0,0,0
2020-06-02,00834B,0,0,0,7549,0,0,0
2020-06-02,00835B,0,0,0,0,0,0,0
2020-06-02,00836B,0,0,0,58635,0,0,0
2020-06-02,00837B,0,0,1,0,0,0,0
2020-06-02,00838B,0,0,0,4172,0,0,0
2020-06-02,00839B,0,0,0,8235,0,0,0
2020-06-02,00840B,0,0,0,8107,0,0,0
2020-06-02,00841B,0,0,0,8485,0,0,0
2020-06-02,00842B,0,0,0,8191,0,0,0
2020-06-02,00843B,0,0,0,1505,0,0,0
2020-06-02,00844B,0,0,0,10293,0,0,0
2020-06-02,00845B,0,0,0,13637,0,0,0
2020-06-02,00846B,0,0,0,27837,0,0,0
2020-06-02,00847B,0,0,3,3701,0,0,0
2020-06-02,00848B,0,0,0,97641,0,0,0
2020-06-02,00849B,0,0,0,176151,0,0,0
2020-06-02,00853B,0,0,0,1158,0,0,0
2020-06-02,00854B,0,0,0,113,0,0,0
2020-06-02,00855B,0,0,0,170,0,0,0
2020-06-02,00856B,0,0,0,4823,0,0,0
2020-06-02,00857B,0,0,1,1942,0,0,0
2020-06-02,00858,0,0,0,132843,0,0,0
2020-06-02,00859B,0,0,0,3002,0,0,0
2020-06-02,00860B,0,0,0,8792,0,0,0
2020-06-02,00862B,0,0,0,8470,0,0,0
2020-06-02,00863B,0,0,0,25241,0,0,0
2020-06-02,00864B,0,0,0,3805,0,0,0
2020-06-02,00867B,0,0,0,9662,0,0,0
2020-06-02,00868B,0,0,0,1331,0,0,0
2020-06-02,00869B,0,0,0,1570,0,0,0
2020-06-02,00870B,0,0,0,61662,0,0,0
2020-06-02,00871B,0,0,0,892,0,0,0
2020-06-02,00872B,0,0,0,1277,0,0,0
2020-06-02,00873B,0,0,0,469,0,0,0
2020-06-02,00874B,0,0,0,4072,0,0,0
2020-06-02,1240,0,8,271,8497,0,0,0
2020-06-02,1258,5,55,35,9204,0,0,0
2020-06-02,1259,0,0,31,8097,0,0,0
2020-06-02,1264,0,1,4,8423,0,0,0
2020-06-02,1268,0,8,26,9430,0,0,0
2020-06-02,1333,0,0,0,0,0,0,0
2020-06-02,1336,25,164,2646,19274,0,0,0
2020-06-02,1565,11,11,885,12604,0,0,21
2020-06-02,1569,202,403,6139,28360,23,5,586
2020-06-02,1570,1,4,849,12875,0,0,0
2020-06-02,1580,2,1,166,12557,0,0,0
2020-06-02,1584,0,0,1177,0,0,0,0
2020-06-02,1586,148,65,4003,20037,0,0,17
2020-06-02,1591,70,28,5487,8291,0,2,6
2020-06-02,1593,477,20,747,7987,0,3,3
2020-06-02,1595,2,3,248,11787,0,0,0
2020-06-02,1597,129,134,1878,20296,20,6,315
2020-06-02,1599,8,3,356,18364,0,0,0
2020-06-02,1742,19,38,5430,10365,0,0,0
2020-06-02,1752,62,100,2414,25247,2,9,84
2020-06-02,1777,37,83,519,7514,0,0,0
2020-06-02,1781,0,0,0,0,0,0,0
2020-06-02,1784,68,174,2569,12406,9,23,84
2020-06-02,1785,889,478,8719,99357,0,11,11
2020-06-02,1788,1,0,7,9000,0,0,0
2020-06-02,1799,0,0,0,0,0,0,0
2020-06-02,1813,2,27,321,11658,0,0,1
2020-06-02,1815,513,323,11401,105736,20,223,1035
2020-06-02,2035,0,0,0,87500,0,0,0
2020-06-02,2063,0,0,130,11250,0,0,0
2020-06-02,2064,3,0,47,17407,0,0,0
2020-06-02,2065,11,23,342,8229,0,2,170
2020-06-02,2066,0,0,96,9125,0,0,0
2020-06-02,2067,0,3,14,11284,0,0,0
2020-06-02,2070,0,1,621,8945,0,0,10
2020-06-02,2221,0,2,305,10581,0,0,0
2020-06-02,2230,1,3,1586,9978,0,0,0
2020-06-02,2235,0,3,86,8969,0,0,0
2020-06-02,2596,5,0,878,25000,0,0,0
2020-06-02,2640,4,0,295,13438,0,0,0
2020-06-02,2641,0,30,4770,37781,0,0,0
2020-06-02,2643,17,10,193,7500,0,0,0
2020-06-02,2719,0,0,0,0,0,0,0
2020-06-02,2724,0,0,0,0,0,0,0
2020-06-02,2726,2,7,695,8727,0,0,13
2020-06-02,2732,41,70,1177,10160,1,0,205
2020-06-02,2734,0,0,32,0,0,0,0
2020-06-02,2736,9,35,321,12248,0,1,9
2020-06-02,2916,0,0,12,13656,0,0,0
2020-06-02,2924,0,0,30,8201,0,0,0
2020-06-02,2926,0,0,43,11847,0,0,0
2020-06-02,2928,148,209,1388,11825,95,12,152
2020-06-02,3064,0,0,0,0,0,0,0
2020-06-02,3066,0,0,0,0,0,0,0
2020-06-02,3071,70,91,2547,27500,0,1,5
2020-06-02,3073,0,0,0,0,0,0,0
2020-06-02,3078,814,658,6763,56847,0,13,99
2020-06-02,3081,181,212,1728,22733,13,21,309
2020-06-02,3083,82,86,4236,21426,23,22,1200
2020-06-02,3085,0,0,0,0,0,0,0
2020-06-02,3086,0,0,0,0,0,0,0
2020-06-02,3088,102,63,498,20510,0,8,8
2020-06-02,3089,0,0,0,0,0,0,0
2020-06-02,3092,11,2,1296,18640,0,0,6
2020-06-02,3093,0,0,393,9072,0,0,0
2020-06-02,3095,0,0,0,0,0,0,0
2020-06-02,3105,490,1265,8276,101014,364,297,2281
2020-06-02,3114,49,45,2117,14000,0,0,0
2020-06-02,3118,48,59,872,8113,4,1,3
2020-06-02,3122,20,17,268,9574,0,0,0
2020-06-02,3128,12,2,1572,10500,0,0,0
2020-06-02,3141,16,80,1911,15979,0,1,12
2020-06-02,3144,40,23,1703,25159,0,0,14
2020-06-02,3147,10,4,589,8501,0,0,2
2020-06-02,3152,57,41,1132,17254,0,1,48
2020-06-02,3162,0,0,0,0,0,0,0
2020-06-02,3163,257,222,7221,18821,11,20,266
2020-06-02,3169,111,101,864,13610,0,0,1
2020-06-02,3171,511,260,1015,9800,0,6,6
2020-06-02,3178,241,460,1597,11262,46,17,257
2020-06-02,3188,1,2,1734,30073,0,0,0
2020-06-02,3191,0,0,0,0,0,0,0
2020-06-02,3202,342,298,20461,29291,122,472,1632
2020-06-02,3205,24,10,834,8193,3,1,55
2020-06-02,3206,11,26,1166,13479,0,0,4
2020-06-02,3207,0,0,0,0,0,0,0
2020-06-02,3211,153,217,3216,36870,0,1,41
2020-06-02,3213,4,62,425,14671,0,0,0
2020-06-02,3217,1366,988,5297,20526,162,212,621
2020-06-02,3218,462,408,3469,19030,79,77,1509
2020-06-02,3219,0,0,0,0,0,0,0
2020-06-02,3221,45,105,3227,24080,0,0,16
2020-06-02,3224,39,35,5139,14504,0,0,28
2020-06-02,3226,0,1,123,16107,0,0,0
2020-06-02,3227,803,687,7850,34849,62,101,619
2020-06-02,3230,0,0,0,0,0,0,0
2020-06-02,3232,23,100,1872,9141,0,20,23
2020-06-02,3234,743,364,4905,18997,31,51,639
2020-06-02,3236,59,59,1554,21213,0,20,21
2020-06-02,3252,31,13,8428,12548,0,0,21
2020-06-02,3259,0,0,0,0,0,0,0
2020-06-02,3260,295,369,15202,56879,69,7,6157
2020-06-02,3264,207,388,8268,122564,0,3,184
2020-06-02,3265,14,16,1348,34065,0,0,0
2020-06-02,3272,23,7,1301,13066,0,0,64
2020-06-02,3276,0,0,197,0,0,0,0
2020-06-02,3284,10,10,7734,13990,0,0,0
2020-06-02,3285,8,0,2077,11027,0,0,0
2020-06-02,3287,0,0,0,0,0,0,0
2020-06-02,3288,0,0,0,0,0,0,0
2020-06-02,3289,382,290,6194,23243,2,30,439
2020-06-02,3290,19,23,4029,24887,5,0,35
2020-06-02,3293,238,206,2953,17612,14,16,309
2020-06-02,3294,2,0,6500,33003,0,0,4
2020-06-02,3297,0,0,297,9209,0,0,0
2020-06-02,3303,43,88,2269,24022,2,0,0
2020-06-02,3306,0,0,320,12651,0,0,0
2020-06-02,3310,0,0,2988,12556,0,0,0
2020-06-02,3313,0,0,268,0,0,0,0
2020-06-02,3317,639,541,5231,15312,5,19,309
2020-06-02,3322,0,0,2368,0,0,0,0
2020-06-02,3323,147,84,1364,20826,1,1,5
2020-06-02,3324,862,1165,8850,21636,47,73,1773
2020-06-02,3325,244,118,3398,18063,3,72,341
2020-06-02,3332,0,0,3,12026,0,0,0
2020-06-02,3339,0,0,0,0,0,0,0
2020-06-02,3354,2,6,1069,17528,0,0,0
2020-06-02,3360,38,42,2485,17207,0,1,21
2020-06-02,3362,104,116,2137,27886,0,1,161
2020-06-02,3363,40,73,5395,22648,0,0,110
2020-06-02,3372,0,0,1322,36521,0,0,0
2020-06-02,3373,838,672,6556,10822,76,157,931
2020-06-02,3374,1995,1514,17840,67841,165,99,3145
2020-06-02,3379,6,0,633,9510,0,0,0
2020-06-02,3388,2,19,201,18515,0,0,0
2020-06-02,3390,56,285,4662,16876,0,0,0
2020-06-02,3402,22,21,852,18261,0,5,19
2020-06-02,3434,0,0,94,5675,0,0,0
2020-06-02,3438,87,193,1475,16844,6,0,27
2020-06-02,3441,17,17,916,10009,0,0,93
2020-06-02,3444,172,189,1289,9778,9,0,59
2020-06-02,3455,3,18,2429,15367,0,0,144
2020-06-02,3466,12,8,814,15221,0,0,0
2020-06-02,3479,29,53,5406,17548,0,10,124
2020-06-02,3483,672,408,10644,15256,26,22,3118
2020-06-02,3484,15,11,602,17434,0,0,0
2020-06-02,3489,4,28,1791,20782,0,0,0
2020-06-02,3490,39,13,3274,14251,0,0,14
2020-06-02,3491,94,61,2153,15215,0,1,58
2020-06-02,3492,54,195,571,8882,0,0,0
2020-06-02,3498,12,20,1091,13593,2,0,21
2020-06-02,3499,4,1,1468,13742,0,0,1
2020-06-02,3508,60,55,15138,24316,10,0,353
2020-06-02,3511,79,120,3986,12493,0,1,143
2020-06-02,3512,0,0,1437,11000,0,0,3
2020-06-02,3516,2,0,5973,12647,0,0,0
2020-06-02,3520,0,0,0,0,0,0,0
2020-06-02,3521,11,8,2063,7932,0,0,27
2020-06-02,3522,4,29,3654,11725,28,1,124
2020-06-02,3523,0,0,0,0,0,0,0
2020-06-02,3526,1280,1399,7885,18011,91,5,337
2020-06-02,3527,65,91,3237,10236,10,9,130
2020-06-02,3529,210,198,1739,18958,17,16,230
2020-06-02,3531,1,0,27,15293,0,0,0
2020-06-02,3537,158,223,1928,12173,4,2,88
2020-06-02,3540,222,127,3123,16653,0,0,6
2020-06-02,3541,2,24,1251,12330,0,0,0
2020-06-02,3546,93,140,2366,10436,7,30,364
2020-06-02,3548,32,71,1975,15030,1,1,41
2020-06-02,3551,102,92,1902,14193,0,0,17
2020-06-02,3552,67,82,2425,21398,5,2,247
2020-06-02,3555,0,0,25,0,0,0,0
2020-06-02,3556,864,702,5013,14867,34,12,282
2020-06-02,3558,30,16,787,12265,0,0,1
2020-06-02,3567,11,0,261,8531,0,0,2
2020-06-02,3577,1,0,598,13216,0,0,0
2020-06-02,3580,1,12,1373,9867,0,0,2
2020-06-02,3581,5,0,305,12751,0,0,0
2020-06-02,3587,91,121,1834,15578,1,0,19
2020-06-02,3594,16,9,2758,14433,0,10,232
2020-06-02,3609,5,4,4231,7669,0,1,79
2020-06-02,3611,4,10,511,10619,0,0,0
2020-06-02,3615,14,7,3102,17116,0,0,2
2020-06-02,3623,10,0,243,7302,0,0,0
2020-06-02,3624,178,156,3771,29335,9,0,40
2020-06-02,3625,55,44,2035,19574,0,0,1
2020-06-02,3628,1,3,173,11250,0,0,0
2020-06-02,3630,654,488,10398,31976,117,57,1059
2020-06-02,3631,8,2,4323,19980,0,0,40
2020-06-02,3632,0,0,33,0,0,0,0
2020-06-02,3642,0,1,2412,0,0,0,7
2020-06-02,3646,11,7,2508,9824,0,0,0
2020-06-02,3652,2,7,443,11774,0,0,0
2020-06-02,3663,26,5,633,14739,0,0,123
2020-06-02,3664,114,8,749,12774,0,0,0
2020-06-02,3666,0,6,1811,12074,0,0,0
2020-06-02,3672,5,19,100,8167,0,0,0
2020-06-02,3675,93,98,1298,11107,0,0,0
2020-06-02,3680,498,468,6263,18515,40,22,2249
2020-06-02,3685,1,2,558,19997,0,0,2
2020-06-02,3687,444,419,2667,7514,75,3,163
2020-06-02,3689,25,3,886,17418,0,0,0
2020-06-02,3691,97,49,2185,15247,3,8,385
2020-06-02,3693,521,706,1652,9622,16,27,147
2020-06-02,3707,808,766,20707,74009,13,14,4606
2020-06-02,3709,4,1,229,19892,0,0,0
2020-06-02,3710,0,72,2411,0,0,0,0
2020-06-02,4102,60,106,1923,10593,2,0,99
2020-06-02,4105,4,27,1063,62162,0,0,13
2020-06-02,4107,29,112,941,17324,0,3,24
2020-06-02,4109,32,8,1960,16783,0,0,6
2020-06-02,4111,23,41,886,14245,0,0,0
2020-06-02,4113,92,1,1705,52784,1,0,2
2020-06-02,4114,95,1289,2775,61042,2,20,144
2020-06-02,4116,16,9,439,11141,1,0,7
2020-06-02,4120,4,6,663,21686,0,0,5
2020-06-02,4121,168,248,3633,18329,26,45,314
2020-06-02,4123,3036,1378,11476,98068,6,151,388
2020-06-02,4126,20,92,1915,16503,0,0,6
2020-06-02,4127,0,5,37,0,0,0,0
2020-06-02,4129,1,8,782,20105,0,0,0
2020-06-02,4130,58,110,2592,26453,3,1,52
2020-06-02,4138,2,1,192,7500,0,0,0
2020-06-02,4139,356,244,1191,10490,3,56,72
2020-06-02,4153,0,0,481,12341,0,0,0
2020-06-02,4157,398,160,9106,179210,77,7,190
2020-06-02,4161,0,3,1718,13164,0,0,0
2020-06-02,4162,517,615,6579,36666,94,13,482
2020-06-02,4163,7,6,830,10060,0,0,2
2020-06-02,4173,57,41,2413,18643,20,0,14
2020-06-02,4175,5,2,106,7903,0,0,2
2020-06-02,4205,0,0,6,20175,0,0,0
2020-06-02,4207,5,5,625,43232,0,0,1
2020-06-02,4303,0,6,939,17500,0,0,0
2020-06-02,4304,0,0,0,0,0,0,0
2020-06-02,4305,0,0,4,13753,0,0,0
2020-06-02,4401,49,46,2296,30071,0,4,12
2020-06-02,4406,4,0,118,12978,0,0,0
2020-06-02,4413,0,1,34,2591,0,0,0
2020-06-02,4416,0,0,69,15003,0,0,0
2020-06-02,4417,0,3,230,20992,0,0,0
2020-06-02,4420,14,1,1266,10113,0,0,0
2020-06-02,4429,0,0,22,8587,0,0,0
2020-06-02,4430,1,1,415,13768,0,0,0
2020-06-02,4432,67,28,537,12647,0,0,0
2020-06-02,4433,1,15,382,11600,0,0,23
2020-06-02,4502,0,0,594,12442,0,0,22
2020-06-02,4503,13,17,419,5975,0,0,0
2020-06-02,4506,0,0,3,44253,0,0,0
2020-06-02,4510,0,5,277,27002,0,0,0
2020-06-02,4513,2,0,1631,19220,0,0,6
2020-06-02,4523,0,2,12345,16000,0,0,30
2020-06-02,4527,0,4,48,19038,0,0,0
2020-06-02,4528,3,7,954,19128,0,0,15
2020-06-02,4529,0,1,683,0,0,0,0
2020-06-02,4530,0,0,0,0,0,0,0
2020-06-02,4533,0,3,2943,39608,0,0,0
2020-06-02,4534,7,2,2369,22298,0,0,0
2020-06-02,4535,0,0,59,18915,0,0,0
2020-06-02,4538,6,0,44,11900,0,0,0
2020-06-02,4541,1,37,970,17374,0,0,0
2020-06-02,4543,0,0,98,14242,0,0,0
2020-06-02,4549,1,7,222,10595,0,0,0
2020-06-02,4550,1,7,818,9274,0,0,9
2020-06-02,4556,6,8,321,10435,0,0,0
2020-06-02,4561,3,3,270,14630,0,0,0
2020-06-02,4563,2,4,243,13737,0,1,9
2020-06-02,4568,0,0,105,7561,0,0,0
2020-06-02,4609,0,0,0,0,0,0,0
2020-06-02,4706,0,0,3,19757,0,0,0
2020-06-02,4707,437,408,10604,71641,1,1,115
2020-06-02,4711,0,5,177,15264,0,0,0
2020-06-02,4712,0,0,0,0,0,0,0
2020-06-02,4714,1656,574,6431,25898,14,430,563
2020-06-02,4716,22,30,8763,18792,0,0,0
2020-06-02,4721,116,71,1322,18746,0,1,2
2020-06-02,4728,174,175,2494,13615,2,23,357
2020-06-02,4735,181,128,4503,9388,51,40,491
2020-06-02,4736,853,1291,4737,21073,88,23,1847
2020-06-02,4741,0,0,95,8210,0,0,0
2020-06-02,4744,127,76,2880,11748,0,0,1
2020-06-02,4745,1,4,1387,18440,0,0,0
2020-06-02,4747,3,4,470,7504,2,0,15
2020-06-02,4803,60,47,2028,9844,2,2,46
2020-06-02,4804,5,3,4384,9007,0,0,8
2020-06-02,4806,0,0,0,0,0,0,0
2020-06-02,4903,0,0,0,0,0,0,0
2020-06-02,4905,0,0,168,9205,0,0,0
2020-06-02,4907,11,0,637,29536,0,0,0
2020-06-02,4908,182,174,3794,19554,1,1,82
2020-06-02,4909,32,12,1782,23339,6,0,6
2020-06-02,4924,0,0,0,0,0,0,0
2020-06-02,4931,77,15,846,15493,0,0,0
2020-06-02,4933,2,14,2050,19563,0,0,0
2020-06-02,4939,15,34,2458,24550,0,0,33
2020-06-02,4944,0,0,0,0,0,0,0
2020-06-02,4953,234,245,3161,16600,15,3,243
2020-06-02,4966,165,184,1720,20000,45,4,84
2020-06-02,4971,27,8,1856,9133,0,0,1
2020-06-02,4972,1,0,32,10063,0,0,0
2020-06-02,4973,490,565,4327,15876,78,4,202
2020-06-02,4974,163,67,1364,18125,1,0,27
2020-06-02,4979,290,479,7920,25257,28,30,925
2020-06-02,4991,62,69,4765,22837,1,0,413
2020-06-02,4995,4,0,1202,10443,0,0,0
2020-06-02,5009,0,6,2903,116683,0,0,21
2020-06-02,5011,1,1,255,10283,0,0,0
2020-06-02,5013,0,0,15,33354,0,0,0
2020-06-02,5014,0,20,3262,0,0,0,0
2020-06-02,5015,0,0,18,15159,0,0,0
2020-06-02,5016,0,0,34,12405,0,0,0
2020-06-02,5102,0,0,14,16021,0,0,0
2020-06-02,5201,0,3,2767,7668,0,0,0
2020-06-02,5202,0,0,774,0,1,0,2
2020-06-02,5206,18,7,977,37125,0,0,0
2020-06-02,5210,0,4,2578,0,0,0,0
2020-06-02,5211,1,5,433,8006,0,0,0
2020-06-02,5212,27,13,748,8658,0,0,0
2020-06-02,5213,7,1,1702,86548,0,0,5
2020-06-02,5220,108,160,1199,9916,5,5,46
2020-06-02,5223,27,16,428,10811,0,0,0
2020-06-02,5230,1,0,669,12238,0,0,0
2020-06-02,5245,566,330,1662,11247,3,14,54
