date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-14,00750B,0,0,0,57500,0,0,0,0,0,0,0,X
2020-02-14,00751B,0,0,4,366900,0,0,0,4,0,0,0,
2020-02-14,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-02-14,00755B,0,0,1,20932,0,0,0,1,0,0,0,X
2020-02-14,00756B,0,0,0,160450,0,0,0,0,0,0,0,X
2020-02-14,00758B,0,0,0,6631,0,0,0,0,0,0,0,X
2020-02-14,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-02-14,00760B,0,0,0,62755,0,0,0,0,0,0,0,X
2020-02-14,00761B,0,0,0,355272,0,0,0,0,0,0,0,X
2020-02-14,00764B,0,0,20,130750,0,0,0,20,0,0,0,
2020-02-14,00765B,0,0,2,4625,0,0,0,2,0,0,0,
2020-02-14,00768B,0,0,0,21775,0,0,0,0,0,0,0,X
2020-02-14,00769B,0,0,0,647,0,0,0,0,0,0,0,X
2020-02-14,00772B,0,0,0,353322,0,0,0,0,0,0,0,X
2020-02-14,00773B,0,0,1,187697,0,0,0,1,0,0,0,
2020-02-14,00777B,0,0,0,112162,0,0,0,0,0,0,0,X
2020-02-14,00778B,0,0,0,90662,0,0,0,0,0,0,0,X
2020-02-14,00779B,0,0,0,93662,0,0,0,0,0,0,0,X
2020-02-14,00780B,0,0,0,117150,0,0,0,0,0,0,0,X
2020-02-14,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-02-14,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-02-14,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-02-14,00785B,0,0,0,64991,0,0,0,0,0,0,0,X
2020-02-14,00786B,0,0,0,2641,0,0,0,0,0,0,0,X
2020-02-14,00787B,1,0,1,4951,0,0,0,0,0,0,0,
2020-02-14,00788B,0,0,5,9426,0,0,0,5,0,0,0,
2020-02-14,00789B,0,0,0,20150,0,0,0,0,0,0,0,X
2020-02-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-02-14,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-02-14,00792B,0,0,0,60153,0,0,0,0,0,0,0,X
2020-02-14,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-02-14,00794B,0,0,0,123421,0,0,0,0,0,0,0,X
2020-02-14,00795B,0,0,0,191274,0,0,0,0,0,0,0,X
2020-02-14,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-02-14,00797B,0,0,0,684,0,0,0,0,0,0,0,X
2020-02-14,00798B,0,0,0,2017,0,0,0,0,0,0,0,X
2020-02-14,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-02-14,00831B,0,0,0,102275,0,0,0,0,0,0,0,X
2020-02-14,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2020-02-14,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-02-14,00834B,0,0,0,8549,0,0,0,0,0,0,0,X
2020-02-14,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-02-14,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2020-02-14,00837B,0,0,2,260,0,0,0,2,0,0,0,
2020-02-14,00838B,0,0,0,11297,0,0,0,0,0,0,0,X
2020-02-14,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-02-14,00840B,0,0,0,8732,0,0,0,0,0,0,0,X
2020-02-14,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-02-14,00842B,0,0,0,10941,0,0,0,0,0,0,0,X
2020-02-14,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-02-14,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-02-14,00845B,0,0,0,13387,0,0,0,0,0,0,0,X
2020-02-14,00846B,0,0,0,36837,0,0,0,0,0,0,0,X
2020-02-14,00847B,0,0,0,7576,0,0,0,0,0,0,0,X
2020-02-14,00848B,0,0,0,47766,0,0,0,0,0,0,0,X
2020-02-14,00849B,0,0,1,175651,0,0,0,1,0,0,0,
2020-02-14,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2020-02-14,00854B,0,0,0,613,0,0,0,0,0,0,0,X
2020-02-14,00855B,0,0,0,545,0,0,0,0,0,0,0,X
2020-02-14,00856B,0,0,0,12448,0,0,0,0,0,0,0,X
2020-02-14,00857B,0,0,0,5692,0,0,0,0,0,0,0,X
2020-02-14,00858,0,0,0,121093,0,0,0,0,0,0,0,X
2020-02-14,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2020-02-14,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2020-02-14,00862B,0,0,0,8845,0,0,0,0,0,0,0,X
2020-02-14,00863B,0,0,0,9491,0,0,0,0,0,0,0,X
2020-02-14,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2020-02-14,00867B,0,0,0,10537,0,0,0,0,0,0,0,X
2020-02-14,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2020-02-14,00869B,0,0,0,1820,0,0,0,0,0,0,0,X
2020-02-14,00870B,0,0,0,5162,0,0,0,0,0,0,0,X
2020-02-14,00871B,0,0,0,1142,0,0,0,0,0,0,0,X
2020-02-14,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-02-14,00873B,0,0,0,594,0,0,0,0,0,0,0,X
2020-02-14,00874B,0,0,0,4197,0,0,0,0,0,0,0,X
2020-02-14,1240,0,0,502,8497,0,0,0,502,0,0,0,
2020-02-14,1258,0,1,61,9204,0,0,0,62,0,0,0,11     C
2020-02-14,1259,0,0,39,8097,0,0,0,39,0,0,0,11     C
2020-02-14,1264,0,0,6,8423,0,0,0,6,0,0,0,11     C
2020-02-14,1268,0,6,36,9421,0,0,3,42,0,3,0,
2020-02-14,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1336,57,229,3419,21274,2,0,0,3596,5,2,0,
2020-02-14,1565,14,30,1164,12604,0,0,27,1180,0,27,0,
2020-02-14,1569,127,187,3579,28360,1,4,150,3639,0,147,0,
2020-02-14,1570,2,1,1358,12875,0,0,0,1357,0,0,0,
2020-02-14,1580,3,3,331,12557,0,0,0,331,0,0,0,
2020-02-14,1584,0,1,1718,20617,1,0,1,1720,1,3,1,
2020-02-14,1586,252,109,4582,20037,0,0,12,4443,4,12,0,
2020-02-14,1591,7,6,5474,8291,0,0,0,5473,0,0,0,11     C
2020-02-14,1593,0,2,449,7987,0,0,0,451,0,0,0,
2020-02-14,1595,2,1,197,11787,0,8,8,196,0,0,0,11     C
2020-02-14,1597,185,124,1956,20296,0,39,409,1895,0,370,0,
2020-02-14,1599,0,0,605,18364,0,0,1,605,0,1,0,
2020-02-14,1742,147,52,5672,10365,0,0,20,5577,0,20,0,
2020-02-14,1752,59,48,3480,25247,4,0,45,3472,3,49,0,
2020-02-14,1777,7,0,137,7514,0,0,0,130,0,0,0,
2020-02-14,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1784,42,7,3217,12406,0,5,112,3182,0,107,0,
2020-02-14,1785,539,280,9819,99357,0,10,35,9560,0,25,0,
2020-02-14,1788,0,0,4,9000,0,0,0,4,0,0,0,
2020-02-14,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,1813,5,11,691,11658,0,0,2,697,0,2,0,
2020-02-14,1815,392,269,14764,106986,24,119,1632,14646,5,1537,0,
2020-02-14,2035,0,1,1,87500,0,0,0,2,0,0,0,11     C
2020-02-14,2063,0,0,175,11250,0,0,0,175,0,0,0,
2020-02-14,2064,0,0,35,17500,0,0,0,35,0,0,0,11     C
2020-02-14,2065,2,17,427,8169,0,0,8,442,0,8,0,
2020-02-14,2066,2,0,104,9125,0,0,0,102,0,0,0,11     C
2020-02-14,2067,0,0,33,11284,0,0,0,33,0,0,0,11     C
2020-02-14,2070,6,1,594,9195,0,0,1,589,0,1,0,
2020-02-14,2221,1,2,550,10581,0,0,0,551,0,0,0,
2020-02-14,2230,5,0,1672,9978,0,0,1,1667,0,1,0,11     C
2020-02-14,2235,0,0,269,8969,0,0,0,269,0,0,0,11     C
2020-02-14,2596,28,30,939,25000,0,0,0,941,0,0,0,
2020-02-14,2640,1,0,767,13438,0,0,3,766,0,3,0,
2020-02-14,2641,18,17,8457,37781,0,0,8,8456,0,8,0,
2020-02-14,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,2726,15,42,854,8727,3,1,49,881,0,51,0,
2020-02-14,2732,64,59,1736,10134,14,11,105,1731,0,108,0,
2020-02-14,2734,0,0,179,0,0,0,0,179,0,0,0,OX
2020-02-14,2736,45,211,515,12248,10,2,8,681,0,16,0,
2020-02-14,2916,0,0,12,13656,0,0,0,12,0,0,0,11     C
2020-02-14,2924,0,1,29,8201,0,0,0,30,0,0,0,11    BC
2020-02-14,2926,0,1,31,11847,0,0,0,32,0,0,0,11     C
2020-02-14,2928,459,82,1357,11825,2,32,57,980,0,27,0,11     C
2020-02-14,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3071,11,11,4210,27500,0,0,0,4354,144,0,0,
2020-02-14,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-02-14,3078,44,48,3972,56847,0,1,15,3982,6,14,0,
2020-02-14,3081,220,262,2637,22737,14,101,409,2681,2,322,0,
2020-02-14,3083,111,151,5765,21426,29,15,872,5805,0,886,0,
2020-02-14,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-02-14,3088,34,2,419,20432,0,0,102,387,0,102,0,
2020-02-14,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,3092,1,0,1346,18640,0,0,41,1345,0,41,0,
2020-02-14,3093,42,5,370,9072,0,0,0,333,0,0,0,11     C
2020-02-14,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,3105,1478,898,8105,101014,904,86,3112,7526,1,3931,1,
2020-02-14,3114,79,8,3839,14000,0,0,1,3768,0,1,0,
2020-02-14,3118,0,0,116,8113,0,0,0,116,0,0,0,11     C
2020-02-14,3122,8,1,313,9824,1,0,0,306,0,1,0,
2020-02-14,3128,15,16,1570,10500,0,0,0,1601,30,0,0,
2020-02-14,3141,11,14,3467,15979,0,0,45,3470,0,45,0,
2020-02-14,3144,74,63,3203,25159,1,9,175,3192,0,167,0,
2020-02-14,3147,23,30,1496,8501,0,3,27,1503,0,24,0,
2020-02-14,3152,93,74,940,17254,0,28,71,921,0,43,0,
2020-02-14,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3163,119,101,7495,18821,1,15,110,7477,0,96,0,
2020-02-14,3169,7,2,1533,13610,0,1,4,1528,0,3,0,
2020-02-14,3171,0,0,303,9800,0,0,0,303,0,0,0,11     C
2020-02-14,3178,389,358,1656,11262,39,57,145,1625,0,127,0,11   A
2020-02-14,3188,1,0,1831,30073,0,0,45,1830,0,45,0,
2020-02-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,3202,338,234,21989,29291,7,6,380,21885,0,381,0,@
2020-02-14,3205,47,28,1386,8193,0,0,113,1367,0,113,0,
2020-02-14,3206,9,0,2220,13479,0,0,8,2211,0,8,0,
2020-02-14,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3211,54,62,2966,36870,3,2,60,2976,2,61,0,
2020-02-14,3213,1,14,450,14671,0,0,0,463,0,0,0,
2020-02-14,3217,709,192,7052,20526,2,24,318,6535,0,296,0,
2020-02-14,3218,470,434,4668,19030,69,32,1115,4633,1,1153,1,
2020-02-14,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3221,89,22,4406,24076,0,0,54,4339,0,54,0,
2020-02-14,3224,7,16,6061,14504,7,0,45,6070,0,52,0,
2020-02-14,3226,0,0,184,16107,0,0,0,184,0,0,0,11     C
2020-02-14,3227,1244,870,9147,34498,113,164,3276,8773,0,3225,0,11     C
2020-02-14,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,3232,25,64,1901,9141,1,3,37,1940,0,35,0,
2020-02-14,3234,177,236,7342,18997,16,43,1425,7401,0,1398,0,11     C
2020-02-14,3236,353,105,3400,21213,6,18,22,3162,10,10,0,
2020-02-14,3252,12,0,8249,12548,0,21,21,8237,0,0,0,
2020-02-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,3260,1485,1348,14821,56658,57,103,3773,14708,24,3736,9,
2020-02-14,3264,112,708,11498,122564,0,2,23,12115,21,21,0,
2020-02-14,3265,78,28,2654,34065,0,0,17,2604,0,17,0,
2020-02-14,3272,12,7,1164,13066,0,9,31,1162,3,22,0,
2020-02-14,3276,0,0,273,0,0,0,0,276,3,0,0,OX
2020-02-14,3284,0,0,6222,13990,0,0,0,6222,0,0,0,
2020-02-14,3285,68,0,2396,11027,0,0,0,2328,0,0,0,
2020-02-14,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3289,52,67,6906,23243,1,23,149,6984,63,127,0,
2020-02-14,3290,19,15,5394,24887,0,0,382,5390,0,382,0,
2020-02-14,3293,301,347,2794,17612,15,38,608,2840,0,585,0,
2020-02-14,3294,4,27,6760,33003,17,0,26,6789,6,43,0,
2020-02-14,3297,0,0,458,9209,0,0,0,466,8,0,0,
2020-02-14,3303,62,71,3175,24022,0,0,0,3184,0,0,0,
2020-02-14,3306,2,1,323,12651,0,0,2,322,0,2,0,
2020-02-14,3310,7,2,2871,12556,0,0,4,2866,0,4,0,
2020-02-14,3313,0,0,828,0,0,0,6,895,67,6,0,OX
2020-02-14,3317,153,184,5241,15312,3,23,243,5273,1,223,0,
2020-02-14,3322,0,3,3936,24162,0,0,0,3939,0,0,0,
2020-02-14,3323,3,74,3007,20826,0,6,9,3078,0,3,0,
2020-02-14,3324,440,332,11925,21636,52,332,3462,12205,388,3189,7,
2020-02-14,3325,11,9,2146,18063,0,0,2,2144,0,2,0,
2020-02-14,3332,0,0,31,12026,0,0,0,31,0,0,0,11     C
2020-02-14,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3354,8,18,1143,17528,0,0,0,1153,0,0,0,
2020-02-14,3360,4,46,4370,17207,15,0,1121,4412,0,1136,0,
2020-02-14,3362,60,33,2457,27886,0,30,127,2433,3,97,0,
2020-02-14,3363,201,116,8563,22648,6,31,578,8478,0,553,0,
2020-02-14,3372,6,42,610,36521,0,0,0,646,0,0,0,
2020-02-14,3373,432,260,1886,10822,7,36,720,1714,0,691,0,
2020-02-14,3374,2328,2445,24295,67930,255,554,6005,24438,26,5709,3,
2020-02-14,3379,3,3,734,9510,0,0,0,734,0,0,0,
2020-02-14,3388,0,1,187,18515,0,0,0,188,0,0,0,
2020-02-14,3390,15,14,8443,16876,0,0,4,8442,0,4,0,
2020-02-14,3402,59,48,1359,18261,0,0,0,1348,0,0,0,
2020-02-14,3434,0,1,102,5675,0,0,0,103,0,0,0,
2020-02-14,3438,109,78,4228,16844,20,21,325,4211,14,324,0,
2020-02-14,3441,7,11,1648,10009,0,0,16,1653,1,16,0,
2020-02-14,3444,8,0,872,9778,0,0,4,864,0,4,0,
2020-02-14,3455,15,46,4653,15367,20,3,428,4684,0,445,0,
2020-02-14,3466,1,3,745,15221,1,0,0,747,0,1,0,
2020-02-14,3479,182,218,6188,17548,18,5,136,6224,0,149,0,
2020-02-14,3483,89,60,9121,14256,13,59,343,9092,0,297,0,
2020-02-14,3484,0,2,787,17434,0,0,0,789,0,0,0,
2020-02-14,3489,262,102,2109,20782,0,0,7,1949,0,7,0,
2020-02-14,3490,10,8,3118,14251,1,0,4,3116,0,5,0,
2020-02-14,3491,57,27,3141,15179,0,0,162,3113,2,162,0,
2020-02-14,3492,2,3,681,8882,0,0,0,682,0,0,0,
2020-02-14,3498,2,38,1571,13593,7,2,32,1607,0,37,0,
2020-02-14,3499,14,12,2594,13742,0,0,1,2592,0,1,0,
2020-02-14,3508,2,34,16645,24328,11,12,321,16678,1,320,0,
2020-02-14,3511,48,94,5739,12493,12,6,91,5785,0,97,0,
2020-02-14,3512,1,3,1820,11000,0,0,12,1822,0,12,0,11     C
2020-02-14,3516,2,0,5906,12647,0,0,1,5904,0,1,0,
2020-02-14,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,3521,8,9,1940,7932,1,0,2,1941,0,3,0,
2020-02-14,3522,22,10,7672,11725,0,0,40,7660,0,40,0,
2020-02-14,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,3526,315,175,4888,16873,41,157,481,4748,0,365,0,
2020-02-14,3527,103,49,3881,10236,7,1,36,3827,0,42,0,
2020-02-14,3529,74,44,2167,18958,4,1,66,2137,0,70,1,
2020-02-14,3531,10,1,56,15293,0,0,0,47,0,0,0,
2020-02-14,3537,38,45,1159,12173,1,0,3,1168,2,4,0,
2020-02-14,3540,123,133,3486,16653,10,50,59,3496,0,19,0,
2020-02-14,3541,0,2,1847,12330,0,0,0,1854,5,0,0,
2020-02-14,3546,413,236,2712,10436,2,31,209,2535,0,180,0,
2020-02-14,3548,163,112,3688,15030,6,4,59,3637,0,61,0,
2020-02-14,3551,121,147,4530,14193,0,10,45,4556,0,35,0,
2020-02-14,3552,18,63,4284,21398,42,23,646,4330,1,665,0,
2020-02-14,3555,0,0,32,0,0,0,0,32,0,0,0,11OX   C
2020-02-14,3556,0,0,598,14867,0,0,3,598,0,3,0,
2020-02-14,3558,14,5,973,12265,0,0,4,964,0,4,0,
2020-02-14,3567,3,23,833,8531,0,0,3,853,0,3,0,
2020-02-14,3577,1,1,510,13216,0,0,0,510,0,0,0,11     C
2020-02-14,3580,8,27,2917,9867,0,0,42,2937,1,42,0,
2020-02-14,3581,5,0,514,12751,0,0,0,509,0,0,0,
2020-02-14,3587,228,134,2745,15578,10,7,78,2651,0,81,0,
2020-02-14,3594,33,53,3281,14433,25,0,766,3302,1,791,0,
2020-02-14,3609,145,44,672,7584,0,0,0,571,0,0,0,11    B
2020-02-14,3611,16,7,779,10619,0,0,2,770,0,2,0,
2020-02-14,3615,23,27,3237,17116,0,0,0,3245,4,0,0,
2020-02-14,3623,1,7,277,7315,0,0,0,283,0,0,0,
2020-02-14,3624,355,229,6274,29335,44,46,932,6150,2,930,0,
2020-02-14,3625,22,5,2798,19574,0,3,8,2781,0,5,0,
2020-02-14,3628,7,4,187,11250,0,0,0,184,0,0,0,11     C
2020-02-14,3630,183,276,14676,32010,156,144,1370,14791,22,1382,0,
2020-02-14,3631,8,34,12452,19980,0,44,537,12478,0,493,0,
2020-02-14,3632,0,0,126,0,0,0,0,126,0,0,0,OX
2020-02-14,3642,29,29,2189,7592,0,0,21,2189,0,21,0,
2020-02-14,3646,23,16,1979,9824,0,0,0,1972,0,0,0,11     C
2020-02-14,3652,24,6,682,11774,0,0,0,664,0,0,0,
2020-02-14,3663,2,3,1107,14739,0,0,24,1108,0,24,0,
2020-02-14,3664,30,0,805,12774,0,0,0,775,0,0,0,
2020-02-14,3666,2,11,1706,12074,0,0,1,1715,0,1,0,
2020-02-14,3672,0,1,327,8292,0,0,0,328,0,0,0,
2020-02-14,3675,2,3,808,11107,0,0,0,809,0,0,0,
2020-02-14,3680,214,83,3573,18515,21,20,1183,3442,0,1184,0,
2020-02-14,3685,1,0,1037,19997,0,0,2,1036,0,2,0,
2020-02-14,3687,95,58,1458,7514,5,8,119,1421,0,116,0,
2020-02-14,3689,5,7,996,17418,0,0,0,998,0,0,0,
2020-02-14,3691,56,88,2033,15247,0,9,657,2067,2,648,0,
2020-02-14,3693,0,7,730,9622,0,0,1,737,0,1,0,
2020-02-14,3707,517,484,23430,73670,16,87,2446,23400,3,2375,0,
2020-02-14,3709,1,0,308,19892,0,0,0,307,0,0,0,11     C
2020-02-14,3710,82,20,8582,51822,0,0,0,8520,0,0,0,
2020-02-14,4102,4,3,508,10593,0,0,0,508,1,0,0,
2020-02-14,4105,7,24,2368,62162,0,0,4,2385,0,4,0,
2020-02-14,4107,16,40,1704,17324,0,0,3,1728,0,3,0,
2020-02-14,4109,16,1,1763,16783,0,0,4,1748,0,4,0,
2020-02-14,4111,4,41,746,14245,0,0,0,783,0,0,0,
2020-02-14,4113,21,16,2929,52784,0,0,110,2924,0,110,0,
2020-02-14,4114,35,101,4865,61042,0,0,22,4931,0,22,0,
2020-02-14,4116,0,0,732,11141,0,0,0,732,0,0,0,
2020-02-14,4120,0,12,876,21686,0,0,0,888,0,0,0,
2020-02-14,4121,79,171,2821,18329,204,0,32,2913,0,236,0,
2020-02-14,4123,52,32,9637,97330,1,2,185,9633,16,184,0,
2020-02-14,4126,14,6,1489,16503,0,0,8,1482,1,8,0,
2020-02-14,4127,0,0,240,0,0,0,0,240,0,0,0,OX
2020-02-14,4129,0,3,1537,20105,0,0,15,1540,0,15,0,
2020-02-14,4130,19,3,1958,26453,0,0,4,1942,0,4,0,
2020-02-14,4138,0,0,144,7500,0,0,0,145,1,0,0,
2020-02-14,4153,1,1,936,12341,0,0,0,936,0,0,0,
2020-02-14,4157,658,465,14448,179210,366,29,939,14255,0,1276,0,
2020-02-14,4161,56,28,2241,13164,1,1,30,2213,0,30,0,
2020-02-14,4162,135,152,6829,36666,11,9,381,6846,0,383,0,
2020-02-14,4163,10,18,1400,10060,0,0,19,1408,0,19,0,
2020-02-14,4173,2,3,763,11143,0,0,0,764,0,0,0,
2020-02-14,4175,7,4,195,7799,0,0,19,192,0,19,0,
2020-02-14,4205,0,1,12,20175,0,0,0,13,0,0,0,11     C
2020-02-14,4207,0,0,903,43232,0,0,0,916,13,0,0,
2020-02-14,4303,10,0,1492,17500,0,0,0,1482,0,0,0,
2020-02-14,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,4305,0,0,5,13753,0,0,0,5,0,0,0,11     C
2020-02-14,4401,52,157,2933,30071,3,2,42,3038,0,43,0,
2020-02-14,4406,1,0,117,12978,0,0,0,116,0,0,0,11    BC
2020-02-14,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,4416,8,0,100,15003,0,0,0,92,0,0,0,11    BC
2020-02-14,4417,0,0,216,20992,0,0,0,216,0,0,0,
2020-02-14,4420,15,2,1633,10113,0,0,0,1620,0,0,0,
2020-02-14,4429,9,0,358,8587,0,0,7,349,0,7,0,11     C
2020-02-14,4430,3,0,1016,13768,0,0,0,1013,0,0,0,
2020-02-14,4432,2,1,744,12647,0,0,0,743,0,0,0,
2020-02-14,4433,10,6,755,11600,0,0,35,751,0,35,0,
2020-02-14,4502,32,2,635,12442,0,0,70,605,0,70,0,
2020-02-14,4503,0,2,690,5975,0,0,0,692,0,0,0,
2020-02-14,4506,0,0,13,44253,0,0,0,13,0,0,0,11     C
2020-02-14,4510,21,0,543,27002,0,0,0,522,0,0,0,
2020-02-14,4513,3,0,2562,19220,0,0,0,2559,0,0,0,
2020-02-14,4523,1,3,12083,16000,4,11,181,12085,0,174,0,@
2020-02-14,4527,0,0,48,19038,0,0,0,48,0,0,0,
2020-02-14,4528,2,6,1353,19128,0,0,3,1357,0,3,0,
2020-02-14,4529,4,7,1482,12495,0,0,22,1485,0,22,0,
2020-02-14,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,4533,1,13,3727,39608,0,0,0,3739,0,0,0,
2020-02-14,4534,8,12,4327,22298,0,0,1,4331,0,1,0,
2020-02-14,4535,0,0,18,18915,0,0,0,18,0,0,0,11     C
2020-02-14,4538,9,0,43,11900,0,0,0,34,0,0,0,11     C
2020-02-14,4541,0,0,2096,17374,0,0,2,2096,0,2,0,
2020-02-14,4543,0,0,215,14242,0,0,0,215,0,0,0,11     C
2020-02-14,4549,0,1,243,10595,0,0,0,244,0,0,0,
2020-02-14,4550,26,0,1314,9274,0,7,12,1288,0,5,0,
2020-02-14,4556,0,0,390,10435,0,0,0,390,0,0,0,11     C
2020-02-14,4561,4,4,345,14630,0,0,1,345,0,1,0,
2020-02-14,4563,4,0,427,11237,0,0,3,423,0,3,0,
2020-02-14,4568,0,0,165,7583,0,0,0,165,0,0,0,11     C
2020-02-14,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,4706,0,0,9,19757,0,0,0,9,0,0,0,11     C
2020-02-14,4707,2470,709,9176,71641,23,92,656,7415,0,588,1,
2020-02-14,4711,0,0,57,15264,0,0,0,57,0,0,0,11     C
2020-02-14,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-14,4714,300,508,14317,25898,42,29,290,14535,10,303,0,
2020-02-14,4716,43,24,10389,18792,0,0,4,10370,0,4,0,
2020-02-14,4721,21,42,3080,18746,0,3,381,3117,16,378,0,
2020-02-14,4728,90,75,4251,13615,39,14,219,4236,0,244,0,
2020-02-14,4735,116,149,1997,8251,1,1,615,2030,0,673,58,
2020-02-14,4736,80,118,2444,21033,7,50,222,2482,0,179,0,
2020-02-14,4741,16,0,106,8210,0,0,0,90,0,0,0,11     C
2020-02-14,4744,139,124,3105,11713,0,0,19,3090,0,19,0,
2020-02-14,4745,4,9,1832,18440,0,0,3,1837,0,3,0,
2020-02-14,4747,9,1,10,7504,0,0,0,2,0,0,0,11     C
2020-02-14,4803,156,174,2678,9844,20,28,185,2700,4,177,0,
2020-02-14,4804,2,2,6403,9007,0,0,272,6403,0,272,0,
2020-02-14,4806,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-02-14,4903,0,0,443,0,0,0,0,443,0,0,0,OX
