date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-30,006201,0,7,19,6861,0,0,0
2019-10-30,00679B,4,1,607,206173,0,0,0
2019-10-30,00687B,0,0,62,129071,0,0,0
2019-10-30,00694B,0,0,14,114019,0,0,0
2019-10-30,00695B,0,0,14,2046,0,0,0
2019-10-30,00696B,0,0,4,118045,0,0,0
2019-10-30,00697B,0,0,0,1553,0,0,0
2019-10-30,00718B,0,0,1,313625,0,0,0
2019-10-30,00719B,0,0,0,201753,0,0,0
2019-10-30,00720B,0,0,32,174152,0,0,0
2019-10-30,00721B,0,0,1,113655,0,0,0
2019-10-30,00722B,0,0,5,107684,0,0,0
2019-10-30,00723B,0,0,0,218020,0,0,0
2019-10-30,00724B,0,0,0,344568,0,0,0
2019-10-30,00725B,0,0,6,80051,0,0,0
2019-10-30,00726B,0,0,0,153622,0,0,0
2019-10-30,00727B,0,0,0,43047,0,0,0
2019-10-30,00734B,0,0,0,5994,0,0,0
2019-10-30,00740B,0,0,5,78492,0,0,0
2019-10-30,00741B,0,0,0,3407,0,0,0
2019-10-30,00744B,0,0,0,225182,0,0,0
2019-10-30,00745B,0,0,0,1004,0,0,0
2019-10-30,00746B,0,0,5,255116,0,0,0
2019-10-30,00747B,0,0,1,173500,0,0,0
2019-10-30,00748B,0,0,0,163250,0,0,0
2019-10-30,00749B,0,0,0,175500,0,0,0
2019-10-30,00750B,0,0,0,71375,0,0,0
2019-10-30,00751B,0,0,5,336275,0,0,0
2019-10-30,00754B,0,0,0,80725,0,0,0
2019-10-30,00755B,0,0,1,19682,0,0,0
2019-10-30,00756B,0,0,0,188200,0,0,0
2019-10-30,00758B,0,0,0,9381,0,0,0
2019-10-30,00759B,0,0,0,13506,0,0,0
2019-10-30,00760B,0,0,0,48505,0,0,0
2019-10-30,00761B,0,0,2,240772,0,0,0
2019-10-30,00764B,0,0,12,123000,0,0,0
2019-10-30,00765B,0,0,0,6125,0,0,0
2019-10-30,00768B,0,0,0,9400,0,0,0
2019-10-30,00769B,0,0,0,772,0,0,0
2019-10-30,00772B,0,0,5,284947,0,0,0
2019-10-30,00773B,0,0,5,174697,0,0,0
2019-10-30,00777B,0,0,0,89912,0,0,0
2019-10-30,00778B,0,0,0,82412,0,0,0
2019-10-30,00779B,0,0,0,103787,0,0,0
2019-10-30,00780B,0,0,0,123025,0,0,0
2019-10-30,00781B,0,0,1,7584,0,0,0
2019-10-30,00782B,0,0,1,9866,0,0,0
2019-10-30,00784B,0,0,0,6623,0,0,0
2019-10-30,00785B,0,0,0,72491,0,0,0
