date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-24,006201,11,1,115,7236,0,0,0,105,0,0,0,
2015-11-24,1258,8,15,1361,8639,9,0,31,1368,0,42,2,
2015-11-24,1259,3,3,201,8097,0,0,0,201,0,0,0,11     C
2015-11-24,1264,3,2,128,7658,0,0,0,127,0,0,0,
2015-11-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-24,1336,26,25,1964,15688,0,0,21,1963,0,21,0,
2015-11-24,1565,28,41,719,12604,1,0,121,736,4,122,0,
2015-11-24,1566,271,363,6408,16616,16,12,210,6500,0,214,0,
2015-11-24,1569,38,15,2738,23446,2,0,6,2715,0,8,0,
2015-11-24,1570,301,412,5317,12875,16,0,120,5428,0,136,0,
2015-11-24,1580,1,4,402,12132,0,0,0,405,0,0,0,
2015-11-24,1584,113,50,3043,25867,0,0,14,2980,0,14,0,
2015-11-24,1586,404,391,4632,11276,3,136,481,5861,1242,348,0,
2015-11-24,1593,9,3,597,7575,0,0,0,591,0,0,0,
2015-11-24,1595,3,17,1883,9671,0,0,2,1898,1,2,0,
2015-11-24,1597,87,77,1225,14808,0,0,3,1215,0,3,0,
2015-11-24,1599,227,287,5124,11245,39,15,351,5184,0,375,0,
2015-11-24,1742,53,3,7312,16172,2,1,85,8105,843,86,0,
2015-11-24,1752,867,851,9315,24160,19,27,1368,9299,0,1551,191,
2015-11-24,1777,504,670,1879,7514,3,3,11,2045,0,11,0,
2015-11-24,1781,1184,325,5327,11851,0,64,128,4468,0,64,0,
2015-11-24,1784,247,383,3022,12422,23,35,164,3158,0,152,0,
2015-11-24,1785,11,13,6239,102141,0,0,39,6241,0,39,0,
2015-11-24,1787,531,715,6720,18001,8,33,90,6904,0,65,0,
2015-11-24,1788,234,44,780,8750,0,0,6,590,0,6,0,
2015-11-24,1795,1006,940,11471,21847,20,166,1729,11405,0,1583,0,
2015-11-24,1799,131,267,3576,9771,2,18,208,3712,0,192,0,
2015-11-24,1813,47,77,1025,11658,0,0,0,1055,0,0,0,
2015-11-24,1815,300,274,23743,102889,21,0,198,23719,2,219,0,
2015-11-24,2035,0,0,47,87500,0,0,0,47,0,0,0,11     C
2015-11-24,2063,0,0,2429,10817,0,0,0,2429,0,0,0,
2015-11-24,2064,2,0,17,17500,0,0,0,15,0,0,0,11     C
2015-11-24,2066,300,278,1864,9107,5,2,17,1842,0,20,0,
2015-11-24,2221,37,107,1693,10606,0,0,12,1763,0,12,0,
2015-11-24,2230,1,7,802,9904,0,0,0,808,0,0,0,11     C
2015-11-24,2233,579,547,4175,12303,33,20,124,4143,0,137,0,
2015-11-24,2235,102,94,754,7969,2,1,7,746,0,8,0,
2015-11-24,2596,7,8,1003,20682,0,0,0,1004,0,0,0,11     C
2015-11-24,2636,125,246,10404,26235,2,0,34,10526,1,36,0,
