date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-11,006201,0,0,193,7486,0,0,0
2019-09-11,00679B,62,15,351,163923,0,4,44
2019-09-11,00687B,0,0,11,103821,0,0,0
2019-09-11,00694B,0,0,0,116519,0,0,0
2019-09-11,00695B,0,0,14,2296,0,0,0
2019-09-11,00696B,0,0,3,98545,0,0,0
2019-09-11,00697B,0,0,0,3053,0,0,0
2019-09-11,00718B,0,0,51,280750,0,0,0
2019-09-11,00719B,0,0,0,143628,0,0,0
2019-09-11,00720B,1,0,20,168527,0,0,0
2019-09-11,00721B,0,0,41,100405,0,0,0
2019-09-11,00722B,0,0,5,87559,0,0,0
2019-09-11,00723B,0,0,0,215770,0,0,0
2019-09-11,00724B,0,0,0,352693,0,0,0
2019-09-11,00725B,0,0,7,96801,0,0,0
2019-09-11,00726B,0,0,0,130872,0,0,0
2019-09-11,00727B,0,0,0,29922,0,0,0
2019-09-11,00734B,0,0,2,5369,0,0,0
2019-09-11,00740B,0,0,5,71492,0,0,0
2019-09-11,00741B,0,0,0,2157,0,0,0
2019-09-11,00744B,0,0,10,213932,0,0,0
2019-09-11,00745B,0,0,0,1004,0,0,0
2019-09-11,00746B,0,0,5,209866,0,0,0
2019-09-11,00747B,0,0,0,196250,0,0,0
2019-09-11,00748B,0,0,0,175625,0,0,0
2019-09-11,00749B,0,0,0,163625,0,0,0
2019-09-11,00750B,0,0,0,71250,0,0,0
2019-09-11,00751B,0,0,4,282275,0,0,0
2019-09-11,00754B,0,0,0,74100,0,0,0
2019-09-11,00755B,0,0,0,19307,0,0,0
2019-09-11,00756B,0,0,0,188200,0,0,0
2019-09-11,00758B,0,0,0,9256,0,0,0
2019-09-11,00759B,0,0,0,13506,0,0,0
2019-09-11,00760B,0,0,0,41630,0,0,0
2019-09-11,00761B,0,0,1,203772,0,0,0
2019-09-11,00764B,0,0,10,110750,0,0,0
2019-09-11,00765B,0,0,1,6125,0,0,0
2019-09-11,00768B,0,0,0,11900,0,0,0
2019-09-11,00769B,0,0,0,772,0,0,0
2019-09-11,00772B,0,0,1,214572,0,0,0
2019-09-11,00773B,0,0,0,162322,0,0,0
2019-09-11,00777B,0,0,0,48912,0,0,0
2019-09-11,00778B,0,0,0,68787,0,0,0
2019-09-11,00779B,0,0,0,76037,0,0,0
2019-09-11,00780B,0,0,0,113400,0,0,0
2019-09-11,00781B,0,0,1,7584,0,0,0
2019-09-11,00782B,0,0,1,9616,0,0,0
2019-09-11,00784B,0,0,0,3998,0,0,0
2019-09-11,00785B,0,0,0,59866,0,0,0
2019-09-11,00786B,0,0,0,3766,0,0,0
2019-09-11,00787B,1,0,4,5701,0,0,0
2019-09-11,00788B,2,0,4,8926,0,0,0
2019-09-11,00789B,0,0,0,24525,0,0,0
2019-09-11,00790B,0,0,0,2900,0,0,0
2019-09-11,00791B,0,0,0,110900,0,0,0
2019-09-11,00792B,0,0,0,1278,0,0,0
2019-09-11,00793B,0,0,0,1256,0,0,0
2019-09-11,00794B,0,0,0,59796,0,0,0
2019-09-11,00795B,0,0,0,123274,0,0,0
2019-09-11,00796B,0,0,0,20242,0,0,0
2019-09-11,00797B,0,0,0,1559,0,0,0
2019-09-11,00798B,0,0,0,3267,0,0,0
2019-09-11,00799B,0,0,0,5259,0,0,0
2019-09-11,00831B,0,0,0,119650,0,0,0
2019-09-11,00832B,0,0,0,1575,0,0,0
2019-09-11,00833B,0,0,0,145,0,0,0
2019-09-11,00834B,0,0,0,7799,0,0,0
2019-09-11,00835B,0,0,0,172,0,0,0
2019-09-11,00836B,0,0,0,15260,0,0,0
2019-09-11,00837B,0,0,0,385,0,0,0
2019-09-11,00838B,0,0,0,11047,0,0,0
2019-09-11,00839B,0,0,1,8485,0,0,0
2019-09-11,00840B,0,0,0,5607,0,0,0
2019-09-11,00841B,0,0,0,5110,0,0,0
2019-09-11,00842B,0,0,0,5441,0,0,0
2019-09-11,00843B,0,0,0,1880,0,0,0
2019-09-11,00844B,0,0,0,6293,0,0,0
2019-09-11,00845B,0,0,0,12512,0,0,0
2019-09-11,00846B,0,0,0,29462,0,0,0
2019-09-11,00847B,0,0,3,7576,0,0,0
2019-09-11,00848B,0,0,0,24266,0,0,0
2019-09-11,00849B,0,0,0,123901,0,0,0
2019-09-11,00853B,0,0,0,2158,0,0,0
2019-09-11,1240,2,18,603,8250,0,0,0
2019-09-11,1258,1,9,246,9204,0,0,0
2019-09-11,1259,0,0,18,8097,0,0,0
2019-09-11,1264,0,0,9,8423,0,0,0
2019-09-11,1268,0,0,101,9397,0,0,0
2019-09-11,1333,0,0,0,0,0,0,0
2019-09-11,1336,0,0,5335,21287,0,0,0
2019-09-11,1565,15,5,1058,12604,0,0,28
2019-09-11,1569,571,454,5605,28178,0,67,79
2019-09-11,1570,2,2,1358,12875,0,0,0
2019-09-11,1580,7,9,336,12557,0,0,1
2019-09-11,1584,0,6,1514,20617,0,0,0
2019-09-11,1586,0,31,4354,19122,0,0,1
2019-09-11,1591,5,31,5415,8291,0,1,3
2019-09-11,1593,1,10,474,7987,0,0,0
2019-09-11,1595,12,5,567,11787,0,0,0
2019-09-11,1597,243,226,2673,18451,18,109,354
2019-09-11,1599,34,32,651,15500,5,0,18
2019-09-11,1742,114,24,6207,10365,0,14,15
2019-09-11,1752,55,35,1878,25247,0,11,12
2019-09-11,1777,0,5,42,7514,0,0,0
2019-09-11,1781,0,0,0,0,0,0,0
2019-09-11,1784,320,354,4197,12406,166,23,177
2019-09-11,1785,96,158,14284,99357,6,0,160
2019-09-11,1787,0,0,35,16972,0,0,0
2019-09-11,1788,0,1,20,9000,0,0,0
2019-09-11,1795,671,1063,11783,21775,164,239,1444
2019-09-11,1799,0,0,0,0,0,0,0
2019-09-11,1813,7,33,1561,11658,0,0,11
2019-09-11,1815,180,241,24514,107177,6,24,620
2019-09-11,2035,0,0,4,87500,0,0,0
2019-09-11,2063,1,0,725,11250,0,0,0
2019-09-11,2064,0,1,48,17500,0,0,0
2019-09-11,2065,23,9,288,8169,0,0,1
2019-09-11,2066,5,4,267,9125,0,0,0
2019-09-11,2070,0,6,75,9195,0,0,0
2019-09-11,2221,33,21,1066,10581,0,0,0
2019-09-11,2230,1,0,1648,9978,0,0,0
2019-09-11,2233,76,135,2163,15072,1,2,8
2019-09-11,2235,2,0,535,8969,0,0,0
2019-09-11,2596,8,0,1129,25000,0,0,5
2019-09-11,2640,10,5,1088,12798,0,0,0
2019-09-11,2641,160,227,7989,37781,0,0,3
2019-09-11,2719,0,0,0,0,0,0,0
2019-09-11,2724,0,0,0,0,0,0,0
2019-09-11,2726,3,10,433,8735,0,0,1
2019-09-11,2732,20,27,1206,9987,7,9,184
2019-09-11,2734,0,0,277,7564,0,0,0
2019-09-11,2736,0,0,434,12248,0,0,0
2019-09-11,2916,0,0,24,11609,0,0,0
2019-09-11,2924,1,0,6,8201,0,0,0
2019-09-11,2926,0,2,41,11847,0,0,0
2019-09-11,2928,4,7,701,11825,0,0,0
2019-09-11,3064,0,0,0,0,0,0,0
2019-09-11,3066,0,0,0,0,0,0,0
2019-09-11,3071,50,36,5008,30000,15,7,13
2019-09-11,3073,0,0,0,0,0,0,0
2019-09-11,3078,43,38,5101,56847,1,0,29
2019-09-11,3081,84,67,2205,22737,0,8,310
2019-09-11,3083,227,334,3576,21426,70,81,1638
2019-09-11,3085,0,0,0,0,0,0,0
2019-09-11,3086,0,0,0,0,0,0,0
2019-09-11,3088,2,4,412,19924,0,0,9
2019-09-11,3089,0,0,0,0,0,0,0
2019-09-11,3092,8,5,1596,17753,0,0,55
2019-09-11,3093,1,1,327,9072,0,0,0
2019-09-11,3095,0,0,0,0,0,0,0
2019-09-11,3105,266,489,7431,101014,68,281,3265
2019-09-11,3114,26,77,3863,14000,0,2,2
2019-09-11,3118,0,0,102,8113,0,0,0
2019-09-11,3122,1,1,308,9824,0,0,0
2019-09-11,3128,21,16,2279,10500,0,0,0
2019-09-11,3141,45,70,4281,15854,1,0,82
2019-09-11,3144,183,124,4336,25159,12,4,162
2019-09-11,3147,63,119,1709,8501,2,4,6
2019-09-11,3152,197,59,670,17254,3,11,43
2019-09-11,3162,0,0,0,0,0,0,0
2019-09-11,3163,76,89,7184,18821,5,28,145
2019-09-11,3169,14,20,3999,13610,2,4,28
2019-09-11,3171,4,0,109,9800,0,0,0
2019-09-11,3178,0,4,210,11262,0,0,0
2019-09-11,3188,4,0,1268,22573,0,1,3
2019-09-11,3191,0,0,0,0,0,0,0
2019-09-11,3202,47,57,19241,26388,1,3,403
2019-09-11,3205,28,38,1795,8193,6,1,217
2019-09-11,3206,158,140,2849,13479,12,8,38
2019-09-11,3207,0,0,0,0,0,0,0
2019-09-11,3211,76,121,2681,36870,0,5,23
2019-09-11,3213,19,14,441,14671,0,0,0
2019-09-11,3217,572,972,5453,20526,52,7,136
2019-09-11,3218,1457,1254,4841,19030,15,179,679
2019-09-11,3219,0,0,0,0,0,0,0
2019-09-11,3221,157,126,5618,24076,0,43,152
2019-09-11,3224,17,16,6337,14504,4,0,136
2019-09-11,3226,0,0,194,16107,0,0,0
2019-09-11,3227,857,423,10076,34264,12,33,597
2019-09-11,3230,0,0,86,0,0,0,0
2019-09-11,3232,1,1,1714,9141,0,0,3
2019-09-11,3234,155,83,7119,19008,8,100,1312
2019-09-11,3236,4,2,3346,19551,0,0,1
2019-09-11,3252,1,0,8594,12548,0,0,0
2019-09-11,3259,0,0,0,0,0,0,0
2019-09-11,3260,80,95,11381,54931,4,9,1526
2019-09-11,3264,73,40,19503,122564,3,1,51
2019-09-11,3265,56,40,3023,34065,0,0,9
2019-09-11,3272,5,7,1142,13066,0,0,135
2019-09-11,3276,0,0,641,0,0,0,0
2019-09-11,3284,2,76,10133,13990,0,0,11
2019-09-11,3285,23,41,1759,11027,0,0,0
2019-09-11,3287,0,0,0,0,0,0,0
2019-09-11,3288,0,0,0,0,0,0,0
2019-09-11,3289,129,97,3751,15743,3,37,379
2019-09-11,3290,74,162,7502,24887,0,24,28
2019-09-11,3293,68,137,2185,17595,28,57,233
2019-09-11,3294,38,90,6508,33003,6,4,22
2019-09-11,3297,0,0,526,9209,0,0,0
2019-09-11,3303,182,61,3253,24022,8,0,26
2019-09-11,3306,16,13,637,12651,0,0,0
2019-09-11,3310,21,5,2865,12556,0,0,18
2019-09-11,3313,0,41,3156,0,0,0,13
2019-09-11,3317,466,448,6815,15312,159,58,270
2019-09-11,3322,9,3,4245,24162,0,0,0
2019-09-11,3323,7,10,3362,20826,0,0,5
2019-09-11,3324,438,564,14829,20940,315,697,5451
2019-09-11,3325,88,79,2059,18063,5,0,5
2019-09-11,3332,0,1,47,12026,0,0,0
2019-09-11,3339,0,0,0,0,0,0,0
2019-09-11,3354,36,127,1882,17528,17,0,2
2019-09-11,3360,54,140,5544,17207,6,13,484
2019-09-11,3362,28,51,3247,27339,2,4,61
2019-09-11,3363,72,49,12111,22539,12,61,498
2019-09-11,3372,0,0,0,0,0,0,0
2019-09-11,3373,2,4,1355,10822,0,0,1
2019-09-11,3374,594,752,14173,67930,23,88,2440
2019-09-11,3379,6,10,1024,9510,0,0,0
2019-09-11,3388,0,0,204,18515,0,0,1
2019-09-11,3390,100,47,8097,16745,0,0,3
2019-09-11,3402,2,2,873,18261,0,4,46
2019-09-11,3434,0,2,224,5675,0,0,0
2019-09-11,3438,32,74,4439,16844,7,0,78
2019-09-11,3441,14,11,2137,10009,0,4,21
2019-09-11,3444,166,198,1616,9778,0,51,157
2019-09-11,3452,0,0,0,0,0,0,0
