date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-25,3259,0,0,0,0,0,0,0
2021-02-25,3260,2975,2995,21761,60108,272,175,4813
2021-02-25,3264,1052,896,13360,122562,20,7,313
2021-02-25,3265,523,128,1198,34065,0,4,6
2021-02-25,3272,68,32,3806,13653,1,2,52
2021-02-25,3276,0,0,0,0,0,0,0
2021-02-25,3284,0,19,5932,13990,0,1,491
2021-02-25,3285,70,158,4125,11027,0,0,7
2021-02-25,3287,268,171,1395,10992,0,0,4
2021-02-25,3288,0,0,0,0,0,0,0
2021-02-25,3289,95,61,4750,23243,0,7,96
2021-02-25,3290,39,109,2489,24887,0,0,0
2021-02-25,3293,243,186,3197,17612,0,9,103
2021-02-25,3294,214,196,8159,33003,3,5,17
2021-02-25,3297,28,35,825,9209,0,0,70
2021-02-25,3303,1,0,1780,24022,0,0,0
2021-02-25,3306,3,5,599,12651,0,0,0
2021-02-25,3310,15,20,3386,12556,9,5,226
2021-02-25,3313,0,0,0,0,0,0,0
2021-02-25,3317,645,672,5959,15312,7,32,303
2021-02-25,3322,0,0,179,0,0,0,0
2021-02-25,3323,389,500,6782,20076,3,18,205
2021-02-25,3324,303,120,11741,22098,7,61,823
2021-02-25,3325,378,574,8608,20563,2,13,90
2021-02-25,3332,0,0,4,12026,0,0,0
2021-02-25,3339,0,0,0,0,0,0,0
2021-02-25,3354,55,66,2526,17528,0,1,3
2021-02-25,3360,8,32,1995,17176,0,0,175
2021-02-25,3362,84,79,3407,27886,2,0,94
2021-02-25,3363,24,31,3690,21768,0,1,24
2021-02-25,3372,0,0,1204,0,0,0,4
2021-02-25,3373,193,174,4799,10822,55,27,1767
2021-02-25,3374,563,720,22257,67841,234,304,4739
2021-02-25,3379,1,51,1446,9510,0,0,0
2021-02-25,3388,4,1,135,18515,0,0,0
2021-02-25,3390,51,59,3080,16876,0,0,3
2021-02-25,3402,8,3,892,18261,0,0,0
2021-02-25,3434,1,2,111,5675,0,0,0
2021-02-25,3438,97,132,1141,11791,0,0,9
2021-02-25,3441,76,68,1786,10009,1,1,11
2021-02-25,3444,21,31,1531,9778,0,0,1
2021-02-25,3455,22,14,2518,15367,0,2,10
2021-02-25,3466,5,0,198,15221,0,0,1
2021-02-25,3479,22,5,3666,17548,0,0,1
2021-02-25,3483,450,481,12376,17671,11,73,772
2021-02-25,3484,2425,1305,10133,17434,7,111,427
2021-02-25,3489,25,6,1647,20782,0,0,0
2021-02-25,3490,54,116,4012,14251,20,5,28
2021-02-25,3491,23,32,2717,15539,0,0,1
2021-02-25,3492,37,16,1148,8882,0,0,2
2021-02-25,3498,19,12,3704,13593,6,0,69
2021-02-25,3499,11,37,1310,13742,0,0,0
2021-02-25,3508,162,101,3539,24306,14,1,232
2021-02-25,3511,83,97,3532,12493,0,0,89
2021-02-25,3512,53,25,2424,14250,0,0,26
2021-02-25,3516,169,132,7137,12647,13,0,36
2021-02-25,3520,0,0,0,0,0,0,0
2021-02-25,3521,56,3,1641,7932,0,0,463
2021-02-25,3522,29,51,574,11725,0,0,16
2021-02-25,3523,0,0,0,0,0,0,0
2021-02-25,3526,53,58,3727,18252,38,7,1008
2021-02-25,3527,118,28,3222,10236,0,0,19
2021-02-25,3529,95,59,1273,19017,14,7,285
2021-02-25,3531,0,0,20,15293,0,0,0
2021-02-25,3537,67,19,1326,13391,0,0,0
2021-02-25,3540,2163,2236,8188,16653,52,26,602
2021-02-25,3541,15,11,608,14196,0,0,20
2021-02-25,3546,69,77,3102,11470,6,0,13
2021-02-25,3548,629,442,5561,15030,2,1,8
2021-02-25,3551,5,13,1454,14193,0,0,4
2021-02-25,3552,1368,705,6927,21398,14,53,1755
2021-02-25,3555,0,0,0,0,0,0,0
2021-02-25,3556,936,394,3522,14867,4,16,23
2021-02-25,3558,17,21,817,12265,0,0,5
2021-02-25,3567,165,98,1314,8531,0,0,0
2021-02-25,3577,1,0,724,13216,0,0,0
2021-02-25,3580,23,48,4838,9867,6,4,216
2021-02-25,3581,62,137,1394,12751,0,0,0
2021-02-25,3587,212,352,2464,15578,0,9,36
2021-02-25,3594,183,52,7277,16226,0,5,639
2021-02-25,3597,25,15,1028,8786,0,0,60
2021-02-25,3609,7,33,1227,7669,0,0,8
2021-02-25,3611,2,0,1220,10619,0,0,0
2021-02-25,3615,122,171,3206,17116,0,1,17
2021-02-25,3623,9,12,395,7296,0,0,0
2021-02-25,3624,60,73,4547,29335,0,0,23
2021-02-25,3625,570,490,7541,19574,19,73,1216
2021-02-25,3628,4,1,487,11250,0,0,1
2021-02-25,3630,264,388,10448,31976,30,10,220
2021-02-25,3631,132,276,5930,19980,0,4,28
2021-02-25,3632,0,0,0,0,0,0,0
2021-02-25,3642,0,0,354,0,0,0,2
2021-02-25,3646,101,82,3174,9824,0,0,1
2021-02-25,3652,6,2,697,11774,0,0,0
2021-02-25,3663,15,22,1122,14739,0,0,2
2021-02-25,3664,0,0,469,12777,0,0,0
2021-02-25,3666,95,168,8380,14653,40,3,227
2021-02-25,3672,0,3,768,8067,0,0,0
2021-02-25,3675,114,124,1545,11107,0,0,16
2021-02-25,3680,1684,738,5993,21023,23,139,525
2021-02-25,3685,58,138,1271,19997,0,3,107
2021-02-25,3687,130,71,1959,7514,0,3,14
2021-02-25,3689,56,48,3070,17418,0,0,30
2021-02-25,3691,178,151,2615,15799,4,4,725
2021-02-25,3693,0,1,1217,9622,1,0,4
2021-02-25,3707,1911,1510,28795,78344,208,41,2001
2021-02-25,3709,1,1,211,19892,0,0,0
2021-02-25,3710,0,0,206,0,0,0,0
2021-02-25,4102,24,15,2452,10593,2,1,25
2021-02-25,4105,109,58,2922,62162,0,1,22
2021-02-25,4107,2,2,468,17324,0,0,0
2021-02-25,4109,0,0,563,0,0,0,0
2021-02-25,4111,2,1,741,14245,0,0,0
2021-02-25,4113,4,0,2180,52784,0,0,0
2021-02-25,4114,52,49,4160,70204,2,0,1
2021-02-25,4116,2,1,420,11141,0,0,0
2021-02-25,4120,2,0,1387,21686,0,0,0
2021-02-25,4121,48,45,4703,19829,0,0,141
2021-02-25,4123,145,153,19629,107205,3,0,66
2021-02-25,4126,18,5,1764,18150,0,1,3
2021-02-25,4127,0,0,0,0,0,0,0
2021-02-25,4129,1,0,1043,19597,0,0,7
2021-02-25,4130,45,36,3587,26972,0,0,27
2021-02-25,4138,2,0,251,7500,0,0,0
2021-02-25,4139,0,0,3081,10637,0,0,0
2021-02-25,4153,0,8,372,10225,0,0,0
2021-02-25,4157,0,2,4426,0,0,0,135
2021-02-25,4161,14,0,1860,13164,0,0,0
2021-02-25,4162,888,905,6732,36649,3,51,92
2021-02-25,4163,19,16,592,12072,0,0,0
2021-02-25,4168,102,92,1161,23617,0,0,3
2021-02-25,4173,34,80,2979,18643,2,0,8
2021-02-25,4174,130,132,2069,49819,1,1,5
2021-02-25,4175,0,0,131,7903,0,0,1
2021-02-25,4205,0,1,9,20175,0,0,0
2021-02-25,4207,0,9,229,40522,0,0,0
2021-02-25,4303,1,4,3064,17500,0,0,0
2021-02-25,4304,0,0,0,0,0,0,0
2021-02-25,4305,0,0,2,13753,0,0,0
2021-02-25,4401,83,53,674,30071,0,0,0
2021-02-25,4406,1,4,156,12978,0,0,1
2021-02-25,4413,0,0,169,0,0,0,0
2021-02-25,4416,16,4,133,15006,0,21,35
2021-02-25,4417,3,2,313,20992,0,0,0
2021-02-25,4420,0,0,1610,10113,0,0,0
2021-02-25,4429,0,0,21,8587,0,0,0
2021-02-25,4430,0,0,341,14068,0,0,0
2021-02-25,4432,272,67,1283,12647,2,3,3
2021-02-25,4433,1,28,1220,11701,0,0,23
2021-02-25,4502,7,2,901,12687,0,0,5
2021-02-25,4503,44,61,699,9815,0,0,0
2021-02-25,4506,0,0,55,44253,0,0,0
2021-02-25,4510,0,0,1094,27002,0,0,0
2021-02-25,4513,6,0,1894,19220,0,0,3
2021-02-25,4523,1,0,10382,16000,0,0,37
2021-02-25,4527,17,1,32,19038,0,0,0
2021-02-25,4528,50,55,940,19128,0,0,0
2021-02-25,4529,0,2,199,0,0,0,0
2021-02-25,4530,0,0,0,0,0,0,0
2021-02-25,4533,19,9,2589,39608,0,0,0
2021-02-25,4534,383,214,3481,22298,0,1,21
2021-02-25,4535,0,1,82,18915,0,0,0
2021-02-25,4538,2,0,19,12614,0,0,0
2021-02-25,4541,11,0,584,16911,0,0,0
2021-02-25,4543,5,3,276,14242,0,0,0
2021-02-25,4549,16,1,194,10595,0,0,0
2021-02-25,4550,0,10,406,9459,0,0,0
2021-02-25,4556,48,18,98,10471,0,0,0
2021-02-25,4561,54,5,632,14630,0,0,0
2021-02-25,4563,6,9,195,13737,0,0,0
2021-02-25,4568,0,1,324,7569,0,0,0
2021-02-25,4580,0,1,205,9783,0,0,0
2021-02-25,4609,0,0,0,0,0,0,0
2021-02-25,4702,48,14,1084,18083,0,0,0
2021-02-25,4706,0,0,6,19757,0,0,0
2021-02-25,4707,57,28,8337,75582,0,0,10
2021-02-25,4711,0,0,112,15264,0,0,0
2021-02-25,4712,0,0,0,0,0,0,0
2021-02-25,4714,33,13,3979,29098,0,2,6
2021-02-25,4716,570,51,12041,18792,0,1,19
2021-02-25,4721,26,45,1867,18746,1,1,15
2021-02-25,4728,9,42,3719,13615,0,0,40
2021-02-25,4735,24,15,1649,9444,34,4,216
2021-02-25,4736,283,149,4297,23039,0,4,52
2021-02-25,4741,0,3,381,8210,0,0,0
2021-02-25,4744,26,12,2673,11799,0,0,0
2021-02-25,4745,1,3,1925,19362,0,0,0
2021-02-25,4747,1,5,179,7504,0,0,0
2021-02-25,4760,192,79,3753,7899,3,3,138
2021-02-25,4803,207,66,4460,14767,20,532,2930
2021-02-25,4804,0,29,4000,8646,0,0,1
2021-02-25,4806,0,0,0,0,0,0,0
2021-02-25,4903,0,0,0,0,0,0,0
2021-02-25,4905,0,0,55,8160,0,0,0
2021-02-25,4907,0,2,525,29536,0,0,0
2021-02-25,4908,12,39,3621,19554,0,0,100
2021-02-25,4909,141,144,2126,23339,0,0,20
2021-02-25,4924,0,0,0,0,0,0,0
2021-02-25,4931,1,2,1096,15674,0,0,0
2021-02-25,4933,236,247,2946,19878,0,0,39
2021-02-25,4939,339,200,4505,24550,3,0,58
2021-02-25,4944,0,0,0,0,0,0,0
2021-02-25,4953,44,59,2584,16677,1,0,14
2021-02-25,4966,29,36,1169,20203,27,0,21
2021-02-25,4971,20,16,2459,9129,0,0,0
2021-02-25,4972,0,20,74,9962,0,0,0
2021-02-25,4973,57,51,3087,15876,0,0,5
2021-02-25,4974,199,29,1836,18125,0,0,15
2021-02-25,4979,32,18,6450,25271,0,20,277
2021-02-25,4991,25,45,4076,22851,9,2,71
2021-02-25,4995,32,32,4202,10456,0,0,0
2021-02-25,5009,116,226,1927,116683,8,0,12
2021-02-25,5011,321,78,5964,18533,1,31,108
2021-02-25,5013,0,0,32,33354,0,0,0
2021-02-25,5014,197,1673,11540,41333,10,10,660
2021-02-25,5015,1,1,13,15159,0,0,0
2021-02-25,5016,4,3,107,12405,0,0,0
2021-02-25,5102,0,0,12,16021,0,0,0
2021-02-25,5201,101,6,2442,7668,0,0,0
2021-02-25,5202,0,0,636,0,0,0,0
2021-02-25,5206,7,48,1656,38981,0,0,0
2021-02-25,5210,0,0,119,0,0,0,0
2021-02-25,5211,6,2,326,8006,0,0,0
2021-02-25,5212,0,10,181,8658,0,0,0
2021-02-25,5213,57,41,1507,86548,0,0,0
2021-02-25,5220,27,35,1871,9916,0,0,76
2021-02-25,5223,650,608,3318,10811,2,186,653
2021-02-25,5230,0,1,2108,11738,0,0,0
2021-02-25,5245,0,2,1769,11247,0,0,7
2021-02-25,5251,42,35,634,6958,0,0,20
2021-02-25,5263,68,48,2444,13936,0,5,65
2021-02-25,5272,438,342,2034,14106,0,4,12
2021-02-25,5274,19,5,140,8580,0,0,8
2021-02-25,5281,3,38,647,9252,0,0,0
2021-02-25,5287,4,1,94,10734,0,0,0
2021-02-25,5289,12,23,1407,20504,0,0,2
2021-02-25,5291,17,2,6233,9549,0,0,0
2021-02-25,5299,396,504,2255,8864,4,2,54
2021-02-25,5301,0,0,13,0,0,0,0
2021-02-25,5302,0,0,0,0,0,0,0
2021-02-25,5306,14,6,823,31500,0,0,26
2021-02-25,5309,0,0,0,0,0,0,0
2021-02-25,5310,0,0,0,0,0,0,0
2021-02-25,5312,0,0,63,15014,0,0,0
2021-02-25,5314,0,0,0,0,0,0,0
2021-02-25,5315,96,31,2215,26587,0,0,14
2021-02-25,5321,15,1,2090,8050,0,0,0
2021-02-25,5324,0,0,0,0,0,0,0
2021-02-25,5328,0,0,0,0,0,0,0
2021-02-25,5340,0,0,0,0,0,0,0
2021-02-25,5344,0,0,0,0,0,0,0
2021-02-25,5345,0,0,0,0,0,0,0
2021-02-25,5347,163,175,3267,409745,9,1,426
2021-02-25,5351,862,760,17051,66926,89,4,238
2021-02-25,5353,8,0,613,18750,0,0,0
2021-02-25,5355,0,0,0,0,0,0,0
2021-02-25,5356,94,7,887,25760,0,0,0
2021-02-25,5371,598,558,6461,108605,16,18,149
2021-02-25,5381,0,0,0,0,0,0,0
2021-02-25,5383,0,0,0,0,0,0,0
2021-02-25,5386,364,436,1931,5899,77,33,474
2021-02-25,5392,175,310,4632,42490,0,1,9
2021-02-25,5398,6,9,881,8262,0,0,0
2021-02-25,5403,14,10,144,15657,0,0,0
2021-02-25,5410,8,2,1107,21676,0,0,0
2021-02-25,5425,1096,1015,10599,61294,74,669,4037
2021-02-25,5426,5,2,937,35950,0,0,0
2021-02-25,5432,1,1,856,5171,0,0,0
2021-02-25,5438,5,0,430,28134,0,0,0
2021-02-25,5439,988,678,10013,21493,1,28,182
2021-02-25,5443,324,393,13015,41284,28,15,1741
2021-02-25,5450,0,0,0,0,0,0,0
2021-02-25,5452,1728,756,5750,37190,1,35,35
2021-02-25,5455,0,0,0,0,0,0,0
2021-02-25,5457,236,107,7529,42338,7,16,259
2021-02-25,5460,6,18,1278,15306,0,0,0
2021-02-25,5464,9,21,640,17767,10,0,0
2021-02-25,5465,29,34,2872,22838,0,0,0
2021-02-25,5468,0,0,0,0,0,0,0
2021-02-25,5474,23,30,2754,8432,6,0,217
2021-02-25,5475,0,0,0,0,0,0,0
2021-02-25,5478,27,51,1460,31868,0,1,16
2021-02-25,5481,25,47,7240,18350,19,1,5
2021-02-25,5483,755,833,19256,146555,50,37,431
2021-02-25,5487,11,3,135,5960,0,0,0
2021-02-25,5488,0,0,83,0,0,0,0
2021-02-25,5489,0,9,154,25676,0,0,0
2021-02-25,5490,28,13,2618,24070,0,0,4
2021-02-25,5493,1,7,4227,10402,0,0,0
2021-02-25,5498,97,74,7551,38215,0,0,50
2021-02-25,5508,0,5,3827,54357,0,0,0
2021-02-25,5511,2,0,226,28360,0,0,0
2021-02-25,5512,2026,3171,9084,185998,0,7,12
2021-02-25,5514,0,0,89,48576,0,0,0
2021-02-25,5516,2,2,1740,9573,0,0,0
2021-02-25,5520,0,0,13,15078,0,0,0
2021-02-25,5523,0,16,584,38750,0,0,0
2021-02-25,5529,0,0,0,0,0,0,0
2021-02-25,5530,20,0,1102,99771,0,0,0
2021-02-25,5536,53,17,528,14296,0,0,0
2021-02-25,5603,86,40,4401,19581,0,0,235
2021-02-25,5604,3,13,267,27195,1,0,5
2021-02-25,5609,26,23,2592,31500,2,6,299
2021-02-25,5701,0,0,0,0,0,0,0
2021-02-25,5703,0,0,0,0,0,0,0
2021-02-25,5704,4,2,66,9715,0,0,0
2021-02-25,5820,1416,177,2852,943113,10,19,427
2021-02-25,5864,1117,142,4510,59372,0,0,0
2021-02-25,5902,0,0,0,0,0,0,0
2021-02-25,5903,0,0,19,55805,0,0,0
2021-02-25,5904,32,27,80,24421,0,0,1
2021-02-25,5905,669,211,6954,47454,5,10,24
2021-02-25,6015,534,666,11864,82704,12,49,151
2021-02-25,6016,972,717,19642,148613,151,74,908
2021-02-25,6020,31,2,597,63088,0,0,19
2021-02-25,6021,1,28,285,76688,2,0,0
2021-02-25,6023,44,14,188,72494,0,0,0
2021-02-25,6026,379,339,7222,62152,1,3,60
2021-02-25,6101,15,3,4901,14956,0,1,48
2021-02-25,6103,0,0,0,0,0,0,0
2021-02-25,6104,305,831,8109,22569,7,6,478
2021-02-25,6109,37,22,1119,14350,1,0,10
2021-02-25,6111,19,10,2213,9032,0,0,90
2021-02-25,6113,0,0,40,0,0,0,0
2021-02-25,6114,0,6,1697,10977,0,0,1
2021-02-25,6118,132,74,2333,22722,0,0,5
2021-02-25,6121,247,188,1227,46242,2,3,15
2021-02-25,6122,14,2,2876,17697,0,0,0
2021-02-25,6123,20,23,781,14759,0,0,21
2021-02-25,6124,0,4,838,45619,0,0,0
2021-02-25,6125,178,203,22769,60502,27,15,396
2021-02-25,6126,336,459,7216,31709,13,17,302
2021-02-25,6127,403,777,8790,27019,16,17,384
2021-02-25,6129,0,0,644,0,0,0,2
2021-02-25,6134,0,0,0,0,0,0,0
2021-02-25,6138,1167,1187,3784,18262,28,9,28
2021-02-25,6140,9,10,4504,9591,0,0,36
2021-02-25,6143,44,77,5047,20751,5,0,8
2021-02-25,6144,0,0,0,0,0,0,0
2021-02-25,6146,4,5,126,23099,0,0,1
2021-02-25,6147,520,444,10352,167880,19,3,367
2021-02-25,6148,42,32,1886,11750,0,1,9
2021-02-25,6150,1086,641,6087,11220,35,318,1126
2021-02-25,6151,457,62,1038,13814,1,0,0
2021-02-25,6154,6,0,96,20020,0,0,0
2021-02-25,6156,15,32,3953,20133,0,0,11
2021-02-25,6158,6,4,1993,13412,0,0,8
2021-02-25,6160,117,171,999,17122,0,0,13
2021-02-25,6161,9,15,1298,19745,0,0,2
