date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-07,006201,3,4,112,7236,0,0,2
2016-01-07,1258,24,44,1441,8651,0,2,22
2016-01-07,1259,0,2,106,8097,0,0,0
2016-01-07,1264,4,37,223,7658,0,0,0
2016-01-07,1333,0,0,0,21275,0,0,0
2016-01-07,1336,45,1,1952,15688,0,0,0
2016-01-07,1565,16,52,497,12604,10,3,154
2016-01-07,1566,313,624,6884,16616,71,7,110
2016-01-07,1569,29,26,3177,23446,0,0,6
2016-01-07,1570,40,305,4208,12875,0,1,130
2016-01-07,1580,11,27,599,12132,0,1,3
2016-01-07,1584,84,195,3305,25617,0,3,14
2016-01-07,1586,258,198,3957,11276,51,3,962
2016-01-07,1593,1,6,595,7575,0,0,0
2016-01-07,1595,6,6,1319,9671,0,0,3
2016-01-07,1597,43,4,1019,14808,0,0,1
2016-01-07,1599,232,386,3673,11245,18,24,193
2016-01-07,1742,84,41,6653,16172,1,13,105
2016-01-07,1752,360,593,8360,24928,98,39,469
2016-01-07,1777,75,53,1394,7514,1,0,5
2016-01-07,1781,59,169,4406,11851,11,1,26
2016-01-07,1784,72,159,2771,12422,36,21,69
2016-01-07,1785,131,270,6438,102141,3,24,44
2016-01-07,1787,95,112,7144,18001,0,5,27
2016-01-07,1788,30,150,423,8750,2,0,6
2016-01-07,1795,278,468,10707,21847,265,177,1502
2016-01-07,1799,43,75,2565,9771,3,9,138
2016-01-07,1813,4,10,931,11658,0,0,0
2016-01-07,1815,610,1056,21663,102889,3,78,136
2016-01-07,2035,0,0,44,87500,0,0,0
2016-01-07,2063,1,2,2399,10817,0,0,0
2016-01-07,2064,1,0,18,17500,0,0,0
2016-01-07,2066,24,123,1662,9110,1,0,25
2016-01-07,2221,10,53,1206,10606,0,0,0
2016-01-07,2230,0,10,725,9904,0,0,0
2016-01-07,2233,187,559,3939,12303,9,11,63
2016-01-07,2235,45,28,741,7969,1,0,5
2016-01-07,2596,0,7,936,20682,0,0,0
2016-01-07,2636,214,226,10243,26237,4,2,23
2016-01-07,2640,12,32,556,11056,1,17,19
2016-01-07,2641,0,7,647,29885,0,0,0
2016-01-07,2719,4,4,418,9073,0,0,0
2016-01-07,2724,0,11,1100,9543,0,0,0
2016-01-07,2734,0,0,29,7564,0,0,0
2016-01-07,2916,1,0,302,11609,0,1,1
2016-01-07,2924,0,4,4766,8776,0,1,55
2016-01-07,2926,29,48,812,11283,1,3,10
2016-01-07,3064,0,8,985,18151,0,0,43
2016-01-07,3066,0,0,0,19392,0,0,0
2016-01-07,3068,133,112,8073,21345,1,0,9
2016-01-07,3071,23,16,2538,36516,0,0,0
2016-01-07,3073,0,0,0,5913,0,0,0
2016-01-07,3078,892,1676,11143,56847,55,70,300
2016-01-07,3083,105,217,2572,21426,51,41,596
2016-01-07,3085,0,0,0,12251,0,0,0
2016-01-07,3086,0,0,0,14952,0,0,0
2016-01-07,3088,21,33,1268,19757,3,10,57
2016-01-07,3089,0,112,3711,17332,63,0,676
2016-01-07,3092,86,345,1698,15867,0,0,14
2016-01-07,3093,1,2,82,9072,0,0,0
2016-01-07,3095,0,0,0,22515,0,0,0
2016-01-07,3105,2090,1475,11573,149035,1375,536,4054
2016-01-07,3114,0,11,2591,12503,0,0,3
2016-01-07,3118,20,78,1578,8113,0,1,1
2016-01-07,3122,19,57,896,9824,0,0,0
2016-01-07,3128,76,60,8455,10500,39,15,247
2016-01-07,3141,148,174,6968,15608,3,1,19
2016-01-07,3144,2,6,1030,25159,0,0,0
2016-01-07,3152,198,233,2382,17254,56,27,296
2016-01-07,3162,0,0,0,14132,0,0,0
2016-01-07,3163,134,313,8609,18231,158,153,834
2016-01-07,3169,118,118,4204,12939,7,11,103
2016-01-07,3171,23,21,598,9800,0,0,0
2016-01-07,3188,0,0,0,11534,0,0,0
2016-01-07,3191,0,7,13618,13673,28,21,1266
2016-01-07,3202,318,306,7288,24171,0,0,2
2016-01-07,3206,157,260,2628,10904,4,2,7
2016-01-07,3207,0,0,654,9564,0,0,0
2016-01-07,3211,54,56,3634,37992,68,15,237
2016-01-07,3213,15,7,700,14671,0,0,1
2016-01-07,3217,1,3,669,20526,0,0,1
2016-01-07,3218,11,70,2228,16530,0,0,2
2016-01-07,3219,0,0,0,4225,0,0,0
2016-01-07,3221,1223,1692,5454,21535,253,28,173
2016-01-07,3224,52,77,5974,10000,50,7,686
