date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-11,3523,74,27,20086,24024,28,408,4996,20039,0,4616,0,@
2015-08-11,3526,6,8,2084,16556,0,5,24,2090,4,19,0,
2015-08-11,3527,23,20,1463,8164,8,0,17,1460,0,25,0,
2015-08-11,3528,31,34,1188,14147,1,0,4,1192,1,5,0,
2015-08-11,3529,255,185,5251,19208,52,147,1588,5204,23,1496,3,
2015-08-11,3531,0,1,517,15293,0,0,4,518,0,4,0,11     C
2015-08-11,3537,22,5,2983,12173,0,0,0,2966,0,0,0,
2015-08-11,3540,41,12,3701,16168,0,5,5,3672,0,0,0,
2015-08-11,3541,42,88,3949,9651,52,21,224,3995,0,256,1,
2015-08-11,3546,47,40,2704,8630,0,1,21,2697,0,20,0,
2015-08-11,3548,6,20,2371,12637,0,0,4,2385,0,4,0,
2015-08-11,3551,20,18,1531,14375,0,0,50,1529,0,50,0,
2015-08-11,3552,288,279,1856,21039,63,25,653,1847,0,691,0,
2015-08-11,3553,116,32,4167,17038,0,4,18,4097,14,14,0,
2015-08-11,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-08-11,3556,85,99,4006,13345,27,14,158,4020,0,171,0,
2015-08-11,3558,158,117,1249,12243,11,15,222,1208,0,218,0,
2015-08-11,3563,6,32,2170,10652,0,0,1,2211,15,1,0,
2015-08-11,3567,3,12,1713,8895,0,0,0,1722,0,0,0,X
2015-08-11,3577,1,5,1490,10922,0,0,0,1494,0,0,0,
2015-08-11,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-08-11,3581,9,5,62,12944,0,0,0,58,0,0,0,
2015-08-11,3587,48,67,2166,11578,0,3,14,2222,37,11,0,
2015-08-11,3594,170,173,3873,12536,12,40,69,3876,0,41,0,
2015-08-11,3609,2,7,514,7596,0,0,0,519,0,0,0,11    BC
2015-08-11,3611,29,32,848,8657,1,1,44,857,6,44,0,
2015-08-11,3615,37,15,3256,17646,11,0,62,3238,4,73,0,
2015-08-11,3623,71,84,4708,14676,4,0,16,4721,0,20,0,
2015-08-11,3624,635,460,10766,29335,24,125,582,10591,0,481,0,
2015-08-11,3625,0,0,1322,13069,0,0,0,1322,0,0,0,OX
2015-08-11,3628,8,59,1205,11250,0,0,17,1256,0,17,0,
2015-08-11,3630,57,61,6535,25411,33,97,1629,6542,3,1565,0,
2015-08-11,3631,124,136,13950,19980,18,2,165,13962,0,181,0,
2015-08-11,3632,99,163,3008,7699,1,3,48,3072,0,46,0,
2015-08-11,3642,97,94,5276,7942,38,54,453,5281,8,437,0,
2015-08-11,3646,9,13,1645,9646,0,1,8,1649,0,7,0,
2015-08-11,3652,1,0,571,11699,0,0,0,577,7,0,0,11     C
2015-08-11,3658,58,279,692,17750,5,53,291,913,0,243,0,11   A
2015-08-11,3662,226,156,8635,15222,31,138,1034,8565,0,927,0,
2015-08-11,3663,37,37,5517,14739,3,0,19,5517,0,22,0,
2015-08-11,3664,124,257,7452,19405,1,32,140,7590,5,109,0,
2015-08-11,3666,15,18,432,11190,0,0,5,435,0,5,0,
2015-08-11,3675,5,6,2027,11107,0,0,11,2028,0,11,0,
2015-08-11,3680,260,3,2994,15615,3,2,51,2737,0,52,0,
2015-08-11,3685,27,15,4096,10102,16,35,920,4084,0,901,0,
2015-08-11,3687,75,37,2564,7514,5,7,348,2526,0,346,0,
2015-08-11,3689,166,148,4360,17418,4,5,61,4347,5,60,0,
2015-08-11,3691,235,163,3297,15223,42,53,632,3225,0,621,0,
2015-08-11,3693,108,127,2041,9564,3,30,295,2060,0,268,0,
2015-08-11,3707,279,220,1727,40829,0,16,17,1668,0,1,0,
2015-08-11,4102,81,84,2393,10593,21,3,81,2396,0,99,0,
2015-08-11,4103,60,43,374,27499,0,0,0,357,0,0,0,
2015-08-11,4105,540,819,14562,62162,212,443,1735,14841,0,1506,2,
2015-08-11,4107,187,343,4108,21489,94,62,311,4264,0,345,2,
2015-08-11,4109,104,100,6378,16148,1,0,246,6375,1,247,0,
2015-08-11,4111,26,15,3214,13697,0,0,2,3206,3,2,0,
2015-08-11,4113,345,235,12922,38720,1,60,118,12812,0,59,0,
2015-08-11,4114,24,65,9254,30495,1,18,59,9299,4,42,0,
2015-08-11,4120,26,96,2980,21686,3,1,14,3050,0,16,0,
2015-08-11,4121,61,88,2834,18329,4,0,9,2861,0,13,0,
2015-08-11,4123,122,100,12062,45584,103,40,1606,12044,4,1680,11,
2015-08-11,4126,16,48,1634,16503,2,1,4,1666,0,5,0,
2015-08-11,4127,180,280,4970,11440,3,7,40,5070,0,36,0,
2015-08-11,4129,150,162,5973,14050,33,15,205,5985,0,223,0,
2015-08-11,4130,198,177,7348,25201,26,49,530,7328,1,507,0,
2015-08-11,4138,27,21,798,7500,0,0,0,793,1,0,0,
2015-08-11,4153,245,191,1926,7854,0,0,0,1898,26,0,0,X
2015-08-11,4161,325,377,7087,12884,67,84,470,7139,0,453,0,
2015-08-11,4162,450,148,3786,25486,12,56,440,3484,0,396,0,
2015-08-11,4163,70,92,1552,10059,1,0,14,1577,3,15,0,
2015-08-11,4173,200,38,1144,11143,10,0,0,982,0,10,0,X
2015-08-11,4205,1,0,23,18176,0,0,0,22,0,0,0,11     C
2015-08-11,4207,0,0,3189,42366,0,0,0,3204,15,0,0,
2015-08-11,4303,10,0,2381,17500,0,0,0,2371,0,0,0,
2015-08-11,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-08-11,4305,0,0,56,13753,0,0,0,56,0,0,0,11     C
2015-08-11,4401,20,90,760,30071,8,8,261,830,0,261,0,
2015-08-11,4406,180,147,1910,12978,4,0,4,1877,0,8,0,
2015-08-11,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-08-11,4416,0,0,494,15003,0,0,0,494,0,0,0,11    BC
2015-08-11,4417,1451,1218,9230,19984,0,257,257,8997,0,0,0,
2015-08-11,4420,3,0,143,7363,2,0,0,140,0,2,0,11    B
2015-08-11,4429,2,19,507,8587,0,0,2,524,0,2,0,
2015-08-11,4430,0,1,1467,13768,0,0,4,1468,0,4,0,
2015-08-11,4432,10,51,1989,12045,1,3,40,2030,0,38,0,
2015-08-11,4433,25,28,1275,7518,2,0,5,1278,0,7,0,
2015-08-11,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-08-11,4506,157,101,2784,49170,13,0,16,2728,0,29,0,
2015-08-11,4510,20,16,6799,27002,4,0,23,6795,0,27,0,
2015-08-11,4513,35,12,4696,19220,0,0,0,4695,22,0,0,
2015-08-11,4523,242,321,3526,16000,10,27,48,3605,0,31,0,
2015-08-11,4527,1,8,526,19038,0,0,1,533,0,1,0,
2015-08-11,4528,855,1008,5332,19128,222,173,955,5485,0,1004,0,
2015-08-11,4529,32,33,3686,11552,0,0,52,3687,0,52,0,
2015-08-11,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-08-11,4533,42,46,4933,40108,0,0,7,4937,0,7,0,
2015-08-11,4534,50,6,7497,20025,0,0,0,7453,0,0,0,
2015-08-11,4535,1,0,847,18915,0,0,0,846,0,0,0,
2015-08-11,4541,11,32,473,13535,0,0,0,494,0,0,0,X
2015-08-11,4549,2,13,260,9243,0,0,0,271,0,0,0,
2015-08-11,4609,0,0,564,11986,0,0,0,564,0,0,0,OX
2015-08-11,4703,0,334,5349,14339,364,0,3777,5694,11,4141,0,62  *A  D
2015-08-11,4706,0,0,208,19757,0,0,0,208,0,0,0,11     C
2015-08-11,4707,2,9,6495,53743,0,0,1,6502,0,1,0,
2015-08-11,4711,0,0,197,15264,0,0,0,197,0,0,0,11     C
2015-08-11,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-08-11,4714,80,93,6352,15984,1,0,5,6370,5,6,0,
2015-08-11,4716,11,25,3606,17867,0,1,5,3620,0,4,0,
2015-08-11,4721,10,7,2097,18746,0,0,3,2094,0,3,0,
2015-08-11,4728,27,69,3811,13615,1,0,136,3875,22,137,0,
2015-08-11,4736,57,41,3997,17298,8,4,285,3982,1,289,0,
2015-08-11,4739,921,739,8853,16778,57,82,557,8671,0,532,0,11   A
2015-08-11,4745,52,93,2712,14087,14,3,15,2753,0,26,0,
2015-08-11,4747,2,0,156,7504,0,0,0,154,0,0,0,
2015-08-11,4903,96,163,11551,22397,0,0,3,11618,0,3,0,
2015-08-11,4905,140,249,2999,12805,11,28,75,3108,0,58,0,
2015-08-11,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-08-11,4908,4,1,2146,19456,0,0,19,2143,0,19,0,
2015-08-11,4909,44,18,3034,23339,0,0,35,3014,6,35,0,
2015-08-11,4924,265,2034,3039,9291,78,0,83,7002,2194,161,0,62   AB D
2015-08-11,4927,127,213,12492,30648,1,15,37,12627,49,23,0,
2015-08-11,4933,5,9,2960,19526,0,0,31,2967,3,31,0,
2015-08-11,4939,17,102,17245,24550,0,5,7,17330,0,2,0,
2015-08-11,4944,180,144,9967,49540,6,27,355,9933,2,334,0,
2015-08-11,4947,337,315,3137,11180,0,79,79,3115,0,0,0,
2015-08-11,4953,9,17,2207,10650,0,0,3,2215,0,3,0,
2015-08-11,4966,353,424,6478,18883,24,80,314,6553,4,259,1,
2015-08-11,4971,366,282,5643,8101,8,115,381,5559,0,280,6,
2015-08-11,4972,13,4,958,9240,0,2,7,949,0,5,0,
2015-08-11,4973,61,31,1512,16295,10,1,8,1482,0,17,0,
2015-08-11,4974,57,71,3223,15489,4,0,21,3237,0,25,0,
2015-08-11,4979,1914,2992,8153,16818,127,347,896,9271,40,676,0,11     C
2015-08-11,4991,241,296,6182,11472,23,24,219,6237,0,218,0,
2015-08-11,4995,10,48,2094,8532,0,0,9,2132,0,9,0,
2015-08-11,5009,3008,484,15940,112653,8,141,287,13416,0,154,0,
2015-08-11,5011,1,0,487,8408,0,0,0,486,0,0,0,11    BC
2015-08-11,5013,0,5,1591,25267,0,0,0,1797,201,0,0,
2015-08-11,5014,14,97,9841,41333,0,0,0,9924,0,0,0,
2015-08-11,5015,2,22,1159,15159,11,0,123,1179,0,134,0,
2015-08-11,5016,4,2,458,12405,0,0,2,456,0,2,0,11     C
2015-08-11,5102,0,0,354,16021,0,0,0,354,0,0,0,
2015-08-11,5201,0,1,1111,7668,0,0,0,1112,0,0,0,11     C
2015-08-11,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-08-11,5206,8,1,104,37500,0,0,0,97,0,0,0,11     C
2015-08-11,5210,14,19,3536,17256,0,0,4,3541,0,4,0,
2015-08-11,5211,31,18,1481,8006,1,0,15,1468,0,16,0,
2015-08-11,5212,0,0,885,8658,0,0,0,885,0,0,0,OX
2015-08-11,5213,119,30,11398,95494,1,0,24,11309,0,25,0,
2015-08-11,5230,62,65,5011,11220,4,6,100,5014,0,98,0,
2015-08-11,5251,38,21,2206,7730,0,0,13,2189,0,13,0,
2015-08-11,5255,3,1,272,9518,0,0,0,270,0,0,0,
2015-08-11,5272,173,293,3671,12761,35,75,569,3792,1,530,1,
2015-08-11,5284,7,4,139,8437,0,0,0,136,0,0,0,
2015-08-11,5287,4,6,155,7875,0,0,4,157,0,4,0,
2015-08-11,5289,154,127,4340,14797,3,6,15,4313,0,12,0,X
2015-08-11,5291,0,1,69,8270,0,0,0,70,0,0,0,
2015-08-11,5302,34,37,3124,40594,0,0,13,3127,0,13,0,
2015-08-11,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-08-11,5306,29,71,876,15113,0,0,0,918,0,4,4,X
2015-08-11,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-08-11,5310,6,0,4119,11273,0,0,0,4113,0,0,0,
2015-08-11,5312,2,1,3055,15014,0,0,0,3054,0,0,0,
2015-08-11,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-08-11,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-08-11,5317,16,86,4216,34097,5,0,114,4286,0,119,0,
2015-08-11,5321,2,2,684,7200,1,0,9,684,0,10,0,11    B
2015-08-11,5324,0,8,4786,19094,0,0,0,5022,228,0,0,OX
2015-08-11,5328,0,24,2918,44577,0,0,0,3081,139,0,0,OX
2015-08-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-08-11,5344,0,0,440,19861,0,0,0,440,0,0,0,11OX   C
2015-08-11,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-08-11,5347,312,281,6278,409745,111,61,3670,6258,11,3720,0,
2015-08-11,5349,1292,1119,8391,56024,23,186,764,8218,0,602,1,
2015-08-11,5351,323,378,20995,109270,41,6,362,21050,0,397,0,
2015-08-11,5353,15,46,2242,22797,0,0,1,2278,5,1,0,
2015-08-11,5355,77,7,9880,38640,0,0,0,9810,0,0,0,
2015-08-11,5356,53,70,4345,32360,6,1,37,4363,1,42,0,
2015-08-11,5371,107,522,6409,135757,21,21,1100,6824,0,1100,0,
2015-08-11,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-08-11,5383,7,1,1440,17853,0,0,0,1434,0,0,0,
2015-08-11,5384,7,18,489,19892,0,0,0,500,0,0,0,11     C
2015-08-11,5386,1,1,292,2292,0,0,0,292,0,0,0,11    B
2015-08-11,5392,298,456,9519,22840,31,63,179,9687,10,147,0,
2015-08-11,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-08-11,5398,0,0,5078,10437,0,0,69,5526,448,69,0,OX
2015-08-11,5403,0,0,357,18420,0,0,0,370,13,0,0,
2015-08-11,5410,18,20,7527,22435,0,0,0,7529,0,0,0,
2015-08-11,5425,263,114,12405,59702,17,21,310,12756,500,306,0,
2015-08-11,5426,4,22,3562,35950,0,0,25,3592,12,25,0,
2015-08-11,5432,8,6,250,5171,0,0,0,248,0,0,0,11    BC
2015-08-11,5438,0,16,4768,28134,0,0,0,4784,0,0,0,
2015-08-11,5439,4,1,947,19493,0,0,4,944,0,4,0,
2015-08-11,5443,534,391,6915,41284,0,15,28,6772,0,13,0,
2015-08-11,5450,10,10,2393,12598,1,0,6,2398,5,7,0,
2015-08-11,5452,147,239,3438,38324,0,0,16,3540,10,16,0,
2015-08-11,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-08-11,5457,511,296,12058,23951,24,49,705,11993,150,680,0,
2015-08-11,5460,41,35,6589,18008,0,0,5,6583,0,5,0,
2015-08-11,5464,0,0,1084,17767,3,0,2,1084,0,5,0,11     C
2015-08-11,5465,18,1,2420,17838,0,0,10,2403,0,10,0,
2015-08-11,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-08-11,5474,299,332,3562,8432,63,22,229,3605,10,270,0,
2015-08-11,5475,0,6,12729,55163,0,0,0,12735,0,0,0,OX
2015-08-11,5478,186,235,5956,31868,22,5,176,6005,0,193,0,
2015-08-11,5480,20,6,5729,49774,0,0,0,5715,0,0,0,
2015-08-11,5481,37,46,15659,24320,17,13,406,15668,0,410,0,
2015-08-11,5483,1415,748,35255,145007,147,325,1058,34685,97,893,13,
2015-08-11,5487,4,5,843,5533,0,0,0,844,0,0,0,
2015-08-11,5488,62,14,9301,22896,0,0,0,9253,0,0,0,
2015-08-11,5489,0,9,907,26043,2,0,0,921,5,2,0,X
2015-08-11,5490,2898,2598,16831,23599,526,627,1769,16538,7,1670,2,11   A C
2015-08-11,5491,8,70,14244,54893,0,2,60,14308,2,58,0,
2015-08-11,5493,968,915,3233,10342,14,19,114,3180,0,109,0,
2015-08-11,5498,11,5,12824,36526,0,0,4,12818,0,4,0,
2015-08-11,5508,18,55,2133,45297,0,36,141,2170,0,105,0,
2015-08-11,5511,6,0,581,37915,0,0,3,575,0,3,0,
2015-08-11,5512,425,674,20005,188498,0,0,0,20259,5,0,0,
2015-08-11,5514,2,5,884,38400,0,0,0,887,0,0,0,
2015-08-11,5516,0,0,2114,9573,0,0,0,2114,0,0,0,11    BC
2015-08-11,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-08-11,5523,0,20,32,28212,0,0,0,52,0,0,0,11     C
2015-08-11,5529,23,35,2073,25403,0,0,0,2085,0,0,0,11 X   C
2015-08-11,5530,66,18,3456,99771,7,4,63,3408,0,66,0,
2015-08-11,5536,15,44,1111,11653,0,1,6,1140,0,5,0,
2015-08-11,5603,13,50,3385,18648,0,0,0,3422,0,0,0,
2015-08-11,5604,0,0,104,27195,0,0,2,104,0,2,0,11     C
2015-08-11,5609,5,2,1346,32250,0,0,0,1343,0,0,0,
2015-08-11,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-08-11,5703,0,0,272,17559,0,0,0,272,0,0,0,
