date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-18,006201,2,0,14,6861,0,0,0
2020-02-18,00679B,19,4,272,240298,0,0,0
2020-02-18,00687B,1,0,9,137071,0,0,0
2020-02-18,00694B,0,0,0,65394,0,0,0
2020-02-18,00695B,0,0,10,2546,0,0,0
2020-02-18,00696B,0,0,6,174795,0,0,0
2020-02-18,00697B,0,0,1,1553,0,0,0
2020-02-18,00718B,1,0,1,316375,0,0,0
2020-02-18,00719B,0,0,0,245128,0,0,0
2020-02-18,00720B,15,0,17,150777,0,0,0
2020-02-18,00721B,0,0,1,114405,0,0,0
2020-02-18,00722B,0,0,4,111934,0,0,0
2020-02-18,00723B,0,0,0,228395,0,0,0
2020-02-18,00724B,0,0,0,355443,0,0,0
2020-02-18,00725B,0,0,4,122176,0,0,0
2020-02-18,00726B,0,0,0,219622,0,0,0
2020-02-18,00727B,0,0,0,46547,0,0,0
2020-02-18,00734B,0,0,0,12869,0,0,0
2020-02-18,00740B,0,0,5,110742,0,0,0
2020-02-18,00741B,0,0,0,4407,0,0,0
2020-02-18,00744B,0,0,0,273182,0,0,0
2020-02-18,00745B,0,0,0,1379,0,0,0
2020-02-18,00746B,0,0,5,309366,0,0,0
2020-02-18,00747B,0,0,0,218125,0,0,0
2020-02-18,00748B,0,0,0,163875,0,0,0
2020-02-18,00749B,0,0,0,181625,0,0,0
2020-02-18,00750B,0,0,0,57500,0,0,0
2020-02-18,00751B,0,0,4,364650,0,0,0
2020-02-18,00754B,0,0,0,89100,0,0,0
2020-02-18,00755B,0,0,1,20932,0,0,0
2020-02-18,00756B,0,0,0,165325,0,0,0
2020-02-18,00758B,0,0,0,8631,0,0,0
2020-02-18,00759B,0,0,0,13506,0,0,0
2020-02-18,00760B,0,0,0,62755,0,0,0
2020-02-18,00761B,0,0,0,355272,0,0,0
2020-02-18,00764B,0,4,16,124750,0,0,0
2020-02-18,00765B,0,0,1,4625,0,0,0
2020-02-18,00768B,0,0,0,21775,0,0,0
2020-02-18,00769B,0,0,0,647,0,0,0
2020-02-18,00772B,0,0,1,353322,0,0,0
2020-02-18,00773B,1,0,1,187697,0,0,0
2020-02-18,00777B,0,0,0,112162,0,0,0
2020-02-18,00778B,0,0,0,90662,0,0,0
2020-02-18,00779B,0,0,0,93662,0,0,0
2020-02-18,00780B,0,0,0,117150,0,0,0
2020-02-18,00781B,0,0,1,5584,0,0,0
2020-02-18,00782B,0,0,1,6866,0,0,0
2020-02-18,00784B,0,0,0,4873,0,0,0
2020-02-18,00785B,0,0,0,64991,0,0,0
2020-02-18,00786B,0,0,0,2641,0,0,0
2020-02-18,00787B,0,2,1,4951,0,0,0
2020-02-18,00788B,0,1,5,9426,0,0,0
2020-02-18,00789B,0,0,0,20150,0,0,0
2020-02-18,00790B,0,0,0,525,0,0,0
2020-02-18,00791B,0,0,0,88775,0,0,0
2020-02-18,00792B,0,0,0,60153,0,0,0
2020-02-18,00793B,0,0,0,1256,0,0,0
2020-02-18,00794B,0,0,0,123421,0,0,0
2020-02-18,00795B,0,0,0,191274,0,0,0
2020-02-18,00796B,0,0,0,27117,0,0,0
2020-02-18,00797B,0,0,0,684,0,0,0
2020-02-18,00798B,0,0,0,2017,0,0,0
2020-02-18,00799B,0,1,0,3009,0,0,0
2020-02-18,00831B,0,0,0,102275,0,0,0
2020-02-18,00832B,0,0,0,1825,0,0,0
2020-02-18,00833B,0,0,0,270,0,0,0
2020-02-18,00834B,0,0,0,10174,0,0,0
2020-02-18,00835B,0,0,0,172,0,0,0
2020-02-18,00836B,0,0,0,27260,0,0,0
2020-02-18,00837B,0,0,2,260,0,0,0
2020-02-18,00838B,0,0,0,11297,0,0,0
2020-02-18,00839B,0,0,0,7235,0,0,0
2020-02-18,00840B,0,0,0,8732,0,0,0
2020-02-18,00841B,0,0,0,8485,0,0,0
2020-02-18,00842B,0,0,0,10566,0,0,0
