date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-31,00887,2259,2014,29579,141337,18,3,1062,29334,0,1077,0,
2025-10-31,00888,0,33,99,76369,0,0,0,132,0,0,0,
2025-10-31,00890B,0,0,0,5191,0,0,0,0,0,0,0,X
2025-10-31,00928,0,10,16,8464,0,0,6,26,0,6,0,
2025-10-31,00931B,5,10,5036,523599,0,0,0,5041,0,0,0,
2025-10-31,00933B,0,124,2046,1376489,0,0,0,2170,0,0,0,
2025-10-31,00937B,338,405,19170,4319576,0,0,2,19238,1,2,0,
2025-10-31,00942B,20,0,280,265114,0,0,0,260,0,0,0,
2025-10-31,00948B,12,0,1446,833356,0,0,0,1434,0,0,0,
2025-10-31,00950B,157,0,1914,714077,0,0,0,1757,0,0,0,
2025-10-31,00955,92,66,1261,70107,0,0,21,1235,0,21,0,
2025-10-31,00957B,7,0,230,50815,0,0,0,223,0,0,0,
2025-10-31,00958B,0,0,33,49567,0,0,0,33,0,0,0,
2025-10-31,00959B,337,1,1771,167584,0,0,0,1435,0,0,0,
2025-10-31,00966B,4,0,111,43933,0,0,0,107,0,0,0,
2025-10-31,00967B,1,0,49,59476,0,0,0,48,0,0,0,
2025-10-31,00968B,2,0,154,197377,0,0,0,152,0,0,0,
2025-10-31,00969B,6,0,393,56158,0,0,0,387,0,0,0,
2025-10-31,00970B,32,0,298,120557,0,0,0,266,0,0,0,X
2025-10-31,009806,1,0,1,7040,0,0,0,0,0,0,0,
2025-10-31,009807,5,0,49,6315,0,0,0,44,0,0,0,
2025-10-31,00980B,1,0,32,16767,0,0,0,31,0,0,0,
2025-10-31,00980D,7,0,314,22364,0,0,0,307,0,0,0,
2025-10-31,00980T,3,1,68,26104,0,0,0,66,0,0,0,
2025-10-31,00981B,878,78,19864,244028,0,0,0,19064,0,0,0,
2025-10-31,00981D,0,15,35,32825,0,0,0,50,0,0,0,
2025-10-31,00982B,4,0,236,9475,0,0,0,232,0,0,0,
2025-10-31,00983B,0,0,1,6663,0,0,0,1,0,0,0,
2025-10-31,00984B,0,0,30,9233,0,0,0,30,0,0,0,
2025-10-31,1240,0,0,55,11058,0,0,0,55,0,0,0,
2025-10-31,1259,1,0,44,8097,0,0,0,43,0,0,0,11     C
2025-10-31,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-10-31,1268,0,0,117,10555,0,0,0,117,0,0,0,
2025-10-31,1294,0,0,14,7767,0,0,0,14,0,0,0,
2025-10-31,1336,14,13,2673,19403,0,0,0,2672,0,0,0,
2025-10-31,1565,1,2,1136,12604,0,0,9,1137,0,9,0,
2025-10-31,1569,222,342,18658,30361,2,54,1144,18778,0,1092,0,
2025-10-31,1570,79,16,2756,12875,0,0,36,2693,0,36,0,
2025-10-31,1580,0,0,29,12334,0,0,0,29,0,0,0,
2025-10-31,1584,16,32,8908,58117,0,0,20,8925,1,20,0,
2025-10-31,1586,14,24,14514,21712,0,0,7,14524,0,7,0,
2025-10-31,1591,5,13,2152,8699,0,0,43,2160,0,43,0,
2025-10-31,1593,0,0,82,9946,0,0,0,82,0,0,0,
2025-10-31,1595,8,63,1944,13549,1,0,3,1999,0,4,0,
2025-10-31,1599,0,0,382,18632,0,0,0,382,0,0,0,11     C
2025-10-31,1742,0,0,3185,11653,0,0,0,3185,0,0,0,11     C
2025-10-31,1777,0,0,57,11147,0,0,0,57,0,0,0,11     C
2025-10-31,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,1784,293,214,2350,13280,7,3,35,2271,0,39,0,
2025-10-31,1785,143,274,30529,149005,7,10,126,30660,0,123,0,
2025-10-31,1788,0,0,5,11130,0,0,0,5,0,0,0,11     C
2025-10-31,1796,0,1,295,10364,0,0,15,296,0,15,0,
2025-10-31,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,1813,0,0,74,11658,0,0,0,74,0,0,0,11     C
2025-10-31,1815,15831,8814,80161,130221,364,934,11569,73149,5,11000,1,11     C
2025-10-31,2035,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2025-10-31,2061,24,9,3312,14344,0,0,0,3297,0,0,0,
2025-10-31,2063,0,3,121,12025,0,0,1,124,0,1,0,11     C
2025-10-31,2064,0,0,138,17332,0,0,0,138,0,0,0,
2025-10-31,2065,0,0,196,15879,0,0,0,196,0,0,0,
2025-10-31,2066,54,5,4373,11112,0,0,0,4354,30,0,0,
2025-10-31,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,2070,17,17,1861,8945,0,0,1,1861,0,1,0,
2025-10-31,2221,8,0,67,10581,0,0,0,59,0,0,0,11     C
2025-10-31,2230,31,15,5097,17007,3,0,102,5082,1,105,0,
2025-10-31,2235,0,0,41,8969,0,0,0,41,0,0,0,11     C
2025-10-31,2596,0,0,1556,25000,0,0,0,1556,0,0,0,
2025-10-31,2640,0,1,89,14816,0,0,0,90,0,0,0,11     C
2025-10-31,2641,922,591,12985,81755,72,189,5614,12665,11,5497,0,
2025-10-31,2643,13,0,126,8750,0,0,0,113,0,0,0,11     C
2025-10-31,2718,7,5,310,18144,0,0,1,308,0,1,0,
2025-10-31,2719,5,1,123,2150,0,0,0,119,0,0,0,
2025-10-31,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-31,2726,2,1,432,6230,0,0,0,431,0,0,0,11     C
2025-10-31,2729,3,0,12,10853,0,0,0,9,0,0,0,11     C
2025-10-31,2732,12,0,312,11629,0,0,3,300,0,3,0,
2025-10-31,2734,19,9,572,14314,0,0,5,562,0,5,0,
2025-10-31,2736,36,36,1266,14993,0,0,12,1267,1,12,0,
2025-10-31,2743,32,15,1019,11703,0,0,29,1003,1,29,0,
2025-10-31,2745,6,14,1132,8452,0,0,7,1140,0,7,0,
2025-10-31,2754,0,0,253,11716,0,0,1,253,0,1,0,
2025-10-31,2755,1,2,122,9207,0,1,1,123,0,0,0,
2025-10-31,2916,1,0,262,16156,0,0,0,261,0,0,0,
2025-10-31,2924,0,0,6,0,0,0,0,6,0,0,0,11OX  BC
2025-10-31,2926,0,0,189,11847,0,0,0,189,0,0,0,11     C
2025-10-31,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-31,3066,6,0,646,19392,0,0,0,640,0,0,0,
2025-10-31,3071,101,200,1744,27500,3,0,0,1843,0,3,0,
2025-10-31,3073,11,6,647,3648,0,0,0,642,0,0,0,
2025-10-31,3078,31,51,5232,56847,0,5,34,5252,0,29,0,
2025-10-31,3081,395,238,7930,23130,198,20,150,7773,0,328,0,61      D
2025-10-31,3083,6,4,1372,21621,0,0,0,1370,0,0,0,
2025-10-31,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3086,41,62,670,6817,6,3,45,691,0,48,0,
2025-10-31,3088,21,18,3298,26946,0,0,0,3295,0,0,0,
2025-10-31,3093,0,2,1399,36288,0,0,0,1401,0,0,0,
2025-10-31,3095,0,0,5,0,0,0,0,5,0,0,0,OX
2025-10-31,3105,1550,1761,8000,105985,14,133,426,8214,3,307,0,
2025-10-31,3114,0,2,225,16282,0,0,0,234,7,0,0,
2025-10-31,3118,0,1,63,8113,0,0,0,64,0,0,0,11     C
2025-10-31,3122,0,0,2611,0,0,0,55,2611,0,55,0,OX
2025-10-31,3128,21,9,2153,11829,0,0,0,2144,3,0,0,
2025-10-31,3141,28,3,4121,18871,0,0,13,4098,2,13,0,
2025-10-31,3147,241,79,1657,10921,0,5,9,1495,0,4,0,
2025-10-31,3152,37,9,765,17254,0,0,0,737,0,0,0,
2025-10-31,3162,296,313,5934,21975,2,7,9,5961,10,4,0,
2025-10-31,3163,823,792,11848,20135,36,36,1174,11817,0,1174,0,11     C
2025-10-31,3169,5,8,1092,15776,0,0,1,1095,0,1,0,
2025-10-31,3171,5,3,586,5779,0,0,0,584,0,0,0,
2025-10-31,3178,61,63,960,11262,0,0,0,965,3,0,0,
2025-10-31,3188,0,0,2449,46577,0,0,8,2449,0,8,0,
2025-10-31,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3205,17,22,1416,8136,0,0,82,1421,0,82,0,
2025-10-31,3206,0,0,296,14729,0,0,0,296,0,0,0,
2025-10-31,3207,3,14,5567,15543,1,8,29,5578,0,22,0,
2025-10-31,3211,304,303,6243,38495,44,16,656,6244,2,684,0,
2025-10-31,3213,45,51,2130,14671,1,3,7,2136,0,5,0,
2025-10-31,3217,287,59,1701,22526,35,1,18,1473,0,52,0,
2025-10-31,3218,8,4,448,21181,0,0,12,444,0,12,0,
2025-10-31,3219,107,61,1442,17775,0,6,27,1396,0,21,0,11   AB
2025-10-31,3221,553,777,2024,25969,0,47,76,2253,5,29,0,
2025-10-31,3224,25,18,9720,17043,0,0,0,9713,0,0,0,
2025-10-31,3226,0,0,18,16107,0,0,0,18,0,0,0,11     C
2025-10-31,3227,114,100,6152,37487,6,3,120,6138,0,123,0,
2025-10-31,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3230,185,196,12052,17752,38,4,117,12063,0,151,0,@
2025-10-31,3232,8,12,2713,11641,0,0,2,2717,0,2,0,
2025-10-31,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3236,223,164,2610,26250,19,8,94,2562,11,105,0,11   A
2025-10-31,3252,0,0,12002,12548,0,0,0,12002,0,0,0,@
2025-10-31,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3260,1245,714,10950,81446,907,41,1813,10419,0,2680,1,
2025-10-31,3264,1115,1213,6797,122542,7,95,358,6916,21,270,0,
2025-10-31,3265,51,83,2680,34065,0,0,21,2718,6,21,0,
2025-10-31,3268,10,2,847,8680,0,0,0,839,0,0,0,
2025-10-31,3272,5,6,1330,15294,0,0,0,1331,0,0,0,
2025-10-31,3276,117,148,638,17428,1,0,1,673,4,2,0,
2025-10-31,3284,3,8,1296,17120,0,0,0,1301,0,0,0,
2025-10-31,3285,0,0,251,10683,1,0,0,251,0,1,0,
2025-10-31,3287,35,22,2288,10992,0,0,2,2276,1,2,0,
2025-10-31,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-31,3289,46,27,4756,21461,30,0,26,4744,7,56,0,X
2025-10-31,3290,24,73,14251,20103,2,4,46,14300,0,44,0,
2025-10-31,3293,46,39,3678,70450,2,1,4,3672,1,5,0,
2025-10-31,3294,70,66,9065,33003,37,6,808,9062,1,839,0,
2025-10-31,3297,13,15,1876,9012,6,0,500,1878,0,506,0,
2025-10-31,3303,9,7,2056,23522,0,0,2,2054,0,2,0,
2025-10-31,3306,61,70,2285,12651,1,1,109,2294,0,109,0,
2025-10-31,3310,7,0,2029,18737,0,0,5,2022,0,5,0,11     C
2025-10-31,3313,42,26,5746,28172,8,1,643,5730,0,680,30,
2025-10-31,3317,754,735,3650,22500,39,73,365,3631,0,331,0,
2025-10-31,3322,3,31,8222,30395,0,0,1,8252,2,1,0,
2025-10-31,3323,275,86,7699,24406,23,15,253,7511,1,261,0,11     C
2025-10-31,3324,446,409,3988,23190,6,18,575,3951,0,563,0,
2025-10-31,3325,0,0,2546,0,0,0,73,2552,6,73,0,OX
2025-10-31,3332,69,77,398,12026,0,1,3,406,0,2,0,
2025-10-31,3339,96,669,7572,16642,2,2,93,8145,0,93,0,
2025-10-31,3354,0,16,1003,17528,0,0,0,1019,0,0,0,
2025-10-31,3357,214,104,2555,25508,6,2,242,2445,0,283,37,
2025-10-31,3360,46,4,2954,19100,0,0,5,2912,0,5,0,
2025-10-31,3362,47,40,6433,33112,1,4,44,6426,0,41,0,
2025-10-31,3363,168,238,7534,24660,48,10,1508,7608,4,1546,0,
2025-10-31,3372,0,3,1111,0,0,0,0,1114,0,0,0,OX
2025-10-31,3373,0,5,885,11904,0,0,4,890,0,4,0,
2025-10-31,3374,513,364,8653,67841,3,18,462,8513,9,447,0,
2025-10-31,3379,15,19,3059,9510,5,0,95,3063,0,100,0,
2025-10-31,3388,1,0,145,18515,0,0,0,144,0,0,0,
2025-10-31,3390,10,46,2473,19739,2,0,20,2511,2,22,0,
2025-10-31,3402,37,38,1766,18261,1,0,23,1767,0,24,0,
2025-10-31,3430,59,73,1587,8429,9,9,39,1603,2,39,0,11   A
2025-10-31,3434,18,32,2419,8927,0,0,10,2433,0,10,0,
2025-10-31,3438,24,20,1034,11791,0,0,5,1035,5,5,0,
2025-10-31,3441,3,4,1264,10009,0,0,7,1265,0,7,0,
2025-10-31,3444,0,6,799,11249,0,0,0,805,0,0,0,
2025-10-31,3455,23,36,2815,14962,1,0,12,2830,2,13,0,
2025-10-31,3465,1,0,241,8832,0,0,0,240,0,0,0,11     C
2025-10-31,3466,28,76,12173,19473,12,7,298,12221,0,303,0,
2025-10-31,3467,0,1,27,7776,0,0,0,28,0,0,0,
2025-10-31,3479,18,25,1375,18157,0,0,0,1382,0,0,0,
2025-10-31,3483,50,43,5884,24762,0,0,29,5878,1,29,0,
2025-10-31,3484,9,4,1935,19707,0,0,16,1931,1,16,0,
2025-10-31,3489,0,0,974,22613,0,0,0,974,0,0,0,
2025-10-31,3490,51,21,2108,13751,0,0,6,2078,0,6,0,
2025-10-31,3491,148,282,4109,16729,3,106,263,4243,0,193,33,
2025-10-31,3492,9,3,974,8882,0,0,0,968,0,0,0,
2025-10-31,3498,15,13,2511,13118,6,0,168,2511,2,174,0,
2025-10-31,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3511,45,12,2782,12493,0,0,6,2749,0,6,0,
2025-10-31,3512,0,0,485,28268,0,0,0,498,13,0,0,
2025-10-31,3516,0,2,8588,14890,0,0,0,8590,0,0,0,
2025-10-31,3520,52,259,2949,11725,7,1,16,3156,0,22,0,
2025-10-31,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3526,10,8,1278,16325,0,0,40,1278,2,40,0,
2025-10-31,3527,0,2,1406,11111,0,0,0,1408,0,0,0,
2025-10-31,3529,117,20,1296,18671,1,0,6,1199,0,7,0,
2025-10-31,3531,0,0,106,15293,0,0,0,106,0,0,0,11     C
2025-10-31,3537,118,75,1245,14060,40,5,60,1207,5,100,5,
2025-10-31,3540,4,6,1223,18114,0,0,0,1225,0,0,0,
2025-10-31,3541,0,1,627,14087,0,0,0,628,0,0,0,
2025-10-31,3546,1,62,3063,14606,1,0,12,3124,0,13,0,
2025-10-31,3548,12,15,5184,16936,1,10,227,5190,3,218,0,
2025-10-31,3551,48,81,1852,15568,1,1,29,1885,0,29,0,
2025-10-31,3552,219,42,1380,24479,0,20,73,1204,1,53,0,
2025-10-31,3555,0,0,0,0,0,0,0,0,0,0,0,11OX AB
2025-10-31,3556,2,0,333,15925,0,0,0,331,0,0,0,
2025-10-31,3558,25,10,1887,14765,0,0,8,1882,10,8,0,
2025-10-31,3564,7,5,1422,14780,0,0,10,1420,0,10,0,
2025-10-31,3567,1,2,740,8488,0,0,0,741,0,0,0,
2025-10-31,3577,12,28,1674,15991,0,0,11,1691,1,11,0,
2025-10-31,3580,14,50,2575,9867,0,0,4,2615,4,4,0,
2025-10-31,3581,78,26,2704,12751,7,0,56,2652,0,63,0,11   A
2025-10-31,3587,29,21,2365,16759,0,0,17,2357,0,17,0,
2025-10-31,3594,6,8,3801,18316,0,0,4,3803,0,4,0,
2025-10-31,3597,54,1,1893,9809,0,0,1,1840,0,1,0,
2025-10-31,3609,0,2,0,0,0,0,0,2,0,0,0,OX
2025-10-31,3611,7,1,181,11888,0,0,0,175,0,0,0,
2025-10-31,3615,2,50,3417,17116,0,0,1,3465,0,1,0,
2025-10-31,3623,11,0,485,7296,0,0,16,474,0,16,0,
2025-10-31,3624,60,86,2704,29335,12,0,43,2730,0,55,0,
2025-10-31,3625,0,0,0,0,0,0,0,0,0,0,0,11OX A
2025-10-31,3628,129,194,2043,11250,13,15,247,2108,0,245,0,11   A
2025-10-31,3630,110,71,3994,46047,11,7,57,3955,0,61,0,
2025-10-31,3631,5,3,1127,20455,0,0,0,1125,0,0,0,
2025-10-31,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-31,3646,0,1,1627,9824,0,0,0,1637,9,0,0,11     C
2025-10-31,3663,12,29,4139,23488,0,0,35,4157,1,35,0,
2025-10-31,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,3666,0,13,1162,0,0,0,0,1175,0,0,0,OX
2025-10-31,3672,0,0,4,0,0,0,0,4,0,0,0,OX
2025-10-31,3675,59,39,1967,13675,28,0,30,1947,0,58,0,
2025-10-31,3680,97,194,2686,24010,0,13,345,2783,0,332,0,
2025-10-31,3685,0,0,89,0,0,0,0,89,0,0,0,11OX A
2025-10-31,3687,57,30,1353,7514,1,4,170,1326,0,167,0,
2025-10-31,3689,793,855,6995,21852,3,50,132,7057,0,105,20,
2025-10-31,3691,16,39,1794,19799,3,0,58,1817,0,61,0,
2025-10-31,3693,190,70,2545,10747,6,86,256,2425,0,177,1,
2025-10-31,3707,220,176,10579,83305,17,11,10277,10535,0,10293,10,*
2025-10-31,3709,798,600,10755,31392,2,3,57,10567,10,56,0,
2025-10-31,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,4102,0,11,242,10593,0,0,0,253,0,0,0,
2025-10-31,4105,8,14,926,62162,1,0,2,932,0,3,0,
2025-10-31,4107,2,0,247,17324,0,0,0,245,0,0,0,
2025-10-31,4109,1,4,4268,27234,0,0,0,4271,0,0,0,
2025-10-31,4111,5,3,1217,14958,0,0,0,1215,0,0,0,
2025-10-31,4113,6,23,13111,57784,2,0,11,13129,1,13,0,
2025-10-31,4114,7,19,2677,127543,1,0,15,2689,0,16,0,
2025-10-31,4116,3,66,219,11141,0,0,0,282,0,0,0,
2025-10-31,4120,4,2,1065,21686,0,0,0,1063,0,0,0,
2025-10-31,4121,264,5,2114,21372,0,0,1,1855,0,1,0,
2025-10-31,4123,12,29,9935,170705,0,0,37,9952,0,37,0,
2025-10-31,4126,0,0,761,18150,0,0,0,761,0,0,0,
2025-10-31,4127,0,0,318,0,0,0,5,318,0,5,0,11OX   C
2025-10-31,4128,63,92,8814,147042,0,0,0,8843,0,0,0,
2025-10-31,4129,9,31,1084,24109,0,0,12,1106,0,12,0,
2025-10-31,4130,210,31,1901,28721,0,4,30,1722,0,26,0,
2025-10-31,4138,0,0,69,9982,0,0,0,71,2,0,0,11     C
2025-10-31,4139,0,0,773,10637,0,0,0,773,0,0,0,11     C
2025-10-31,4147,114,27,8063,68300,0,0,25,7976,0,25,0,
2025-10-31,4153,7,3,3711,9452,0,0,0,3707,0,0,0,11     C
2025-10-31,4157,31,226,4178,179460,0,0,13,4374,1,13,0,
2025-10-31,4161,0,7,910,14952,0,0,0,917,0,0,0,
2025-10-31,4162,61,142,3239,36419,0,3,12,3321,1,9,0,
2025-10-31,4163,0,0,35,12425,0,0,0,35,0,0,0,11     C
2025-10-31,4167,2,4,6575,77611,0,0,0,6577,0,0,0,
2025-10-31,4168,0,2,659,0,0,0,0,661,0,0,0,OX
2025-10-31,4171,59,40,1012,14614,10,3,34,993,0,42,1,
2025-10-31,4173,11,10,994,18643,0,0,0,993,0,0,0,
2025-10-31,4174,3,26,4487,65789,0,11,76,4531,21,65,0,
2025-10-31,4175,0,0,40,10580,0,0,0,40,0,0,0,11     C
2025-10-31,4205,0,0,23,24412,0,0,0,23,0,0,0,11     C
2025-10-31,4207,0,0,536,49634,0,0,1,539,3,1,0,
2025-10-31,4303,494,312,9397,23651,2,27,83,9216,1,58,0,
2025-10-31,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,4305,0,0,16,13753,0,0,0,16,0,0,0,11     C
2025-10-31,4401,10,6,837,30673,0,0,0,833,0,0,0,
2025-10-31,4406,0,0,478,12978,0,0,0,478,0,0,0,11     C
2025-10-31,4413,0,2,185,0,0,0,0,187,0,0,0,OX
2025-10-31,4416,0,0,71,18396,0,0,0,71,0,0,0,11    BC
2025-10-31,4417,1,0,274,20992,0,0,0,273,0,0,0,
2025-10-31,4420,0,0,162,10113,0,0,0,162,0,0,0,
2025-10-31,4430,0,0,121,14068,0,0,0,121,0,0,0,11     C
2025-10-31,4432,0,0,426,12647,0,0,0,426,0,0,0,
2025-10-31,4433,0,2,171,15324,0,0,0,173,0,0,0,
2025-10-31,4502,1,0,865,12527,0,0,0,864,0,0,0,
2025-10-31,4503,62,25,2892,12815,0,2,37,2858,3,35,0,
2025-10-31,4506,0,0,35,44253,0,0,0,35,0,0,0,
2025-10-31,4510,34,54,7616,27240,9,3,670,7636,0,687,11,
2025-10-31,4513,13,29,3189,20565,1,0,32,3205,0,33,0,
2025-10-31,4523,0,6,533,0,0,0,1,539,0,1,0,OX
2025-10-31,4527,0,3,321,19038,0,0,0,324,0,0,0,
2025-10-31,4528,0,2,117,21041,0,0,0,119,0,0,0,11     C
2025-10-31,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-31,4533,76,37,7233,39608,0,0,11,7194,0,11,0,
2025-10-31,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-31,4535,0,0,130,18915,0,0,0,130,0,0,0,11     C
2025-10-31,4538,0,0,316,14854,0,0,0,316,0,0,0,
2025-10-31,4541,36,72,5041,16911,1,1,126,5080,3,126,0,
2025-10-31,4542,14,11,2974,8080,0,0,25,2971,0,25,0,
2025-10-31,4543,2,2,1702,14943,2,0,1,1702,0,3,0,
2025-10-31,4549,16,11,1123,14250,0,0,0,1118,0,0,0,
2025-10-31,4550,1,0,500,9459,0,0,0,499,0,0,0,11     C
2025-10-31,4556,0,0,617,10575,0,0,0,623,6,0,0,11     C
2025-10-31,4558,0,0,405,12500,0,0,0,405,0,0,0,
2025-10-31,4561,3,7,2390,14630,0,1,66,2395,1,65,0,
2025-10-31,4563,8,0,2411,13737,1,0,23,2403,0,24,0,
2025-10-31,4568,0,0,37,7943,0,0,0,37,0,0,0,11     C
2025-10-31,4577,191,156,1104,12284,1,0,33,1069,0,34,0,
