date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-02,006201,3,4,163,4861,0,0,6,164,0,6,0,
2026-06-02,00679B,6,70,5469,1781423,0,4,7,5535,2,3,0,
2026-06-02,00687B,2,163,10635,1358033,0,0,7,10796,0,7,0,
2026-06-02,00694B,0,0,0,10394,0,0,0,0,0,0,0,
2026-06-02,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-06-02,00696B,0,0,126,167795,0,0,0,126,0,0,0,
2026-06-02,00697B,0,0,14,16803,0,0,0,14,0,0,0,
2026-06-02,00719B,0,0,105,136003,0,0,0,105,0,0,0,
2026-06-02,00720B,4,13,2647,1034652,0,0,0,2656,0,0,0,
2026-06-02,00722B,0,0,80,367184,0,0,0,80,0,0,0,
2026-06-02,00723B,0,0,109,380270,0,0,0,109,0,0,0,
2026-06-02,00724B,0,0,20,772318,0,0,0,20,0,0,0,
2026-06-02,00725B,0,1,606,937926,0,0,0,607,0,0,0,
2026-06-02,00726B,0,0,1,298872,0,0,0,1,0,0,0,
2026-06-02,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-06-02,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-06-02,00740B,0,13,66,541117,0,0,0,79,0,0,0,
2026-06-02,00741B,0,0,10,3657,0,0,0,10,0,0,0,
2026-06-02,00746B,0,0,0,626616,0,0,0,0,0,0,0,
2026-06-02,00749B,0,0,0,276500,0,0,0,0,0,0,0,
2026-06-02,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-06-02,00751B,0,11,3237,1310775,0,0,0,3248,0,0,0,
2026-06-02,00754B,0,0,0,351725,0,0,0,0,0,0,0,X
2026-06-02,00755B,0,0,0,70557,0,0,0,0,0,0,0,
2026-06-02,00756B,0,0,25,376700,0,0,0,25,0,0,0,
2026-06-02,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-06-02,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-06-02,00760B,0,0,3,108880,0,0,0,3,0,0,0,
2026-06-02,00761B,0,0,26,685147,0,0,0,26,0,0,0,
2026-06-02,00764B,0,0,16,393000,0,0,0,16,0,0,0,
2026-06-02,00768B,0,0,52,191525,0,0,0,52,0,0,0,
2026-06-02,00772B,0,0,1942,860697,0,0,0,1945,3,0,0,
2026-06-02,00773B,0,0,314,640572,0,0,0,314,0,0,0,
