date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-28,006201,0,0,15,3236,0,0,0
2018-03-28,00679B,1,0,31,177298,0,0,0
2018-03-28,00687B,0,0,0,64821,0,0,0
2018-03-28,00694B,0,0,0,24644,0,0,0
2018-03-28,00695B,0,0,0,2796,0,0,0
2018-03-28,00696B,0,0,0,24795,0,0,0
2018-03-28,00697B,0,0,0,1678,0,0,0
2018-03-28,00718B,0,0,3,102375,0,0,0
2018-03-28,00719B,0,0,0,1128,0,0,0
2018-03-28,00720B,0,1,0,23777,0,0,0
2018-03-28,00721B,0,0,0,28280,0,0,0
2018-03-28,00722B,0,0,0,19684,0,0,0
2018-03-28,00723B,0,0,0,40145,0,0,0
2018-03-28,00724B,0,0,0,51193,0,0,0
2018-03-28,00725B,0,0,1,21426,0,0,0
2018-03-28,00726B,0,0,0,15372,0,0,0
2018-03-28,00727B,0,0,0,15047,0,0,0
2018-03-28,1258,2,17,608,9204,0,0,0
2018-03-28,1259,0,0,79,8097,0,0,0
2018-03-28,1264,0,0,186,8423,0,0,0
2018-03-28,1333,0,0,0,0,0,0,0
2018-03-28,1336,82,101,10780,17995,0,0,21
2018-03-28,1565,46,12,534,12604,2,2,54
2018-03-28,1566,18,17,3496,16616,0,0,0
2018-03-28,1569,731,496,7601,28178,3,28,139
2018-03-28,1570,39,30,3220,12875,0,0,0
2018-03-28,1580,2,0,143,12132,0,0,2
2018-03-28,1584,9,0,4052,20617,0,0,0
2018-03-28,1586,12,89,15768,18932,11,51,351
2018-03-28,1591,7,15,3010,8291,0,0,0
2018-03-28,1593,111,103,2726,7987,0,0,0
2018-03-28,1595,1,3,1992,11787,0,0,0
2018-03-28,1597,771,458,3705,15511,0,469,469
2018-03-28,1599,24,6,516,15500,0,4,5
2018-03-28,1742,0,0,0,0,0,0,0
2018-03-28,1752,14,24,3144,25247,0,0,0
2018-03-28,1777,12,6,2403,7514,0,0,0
2018-03-28,1781,0,0,498,0,0,0,0
2018-03-28,1784,30,43,2119,12422,4,0,1
2018-03-28,1785,348,993,17171,89375,55,54,562
2018-03-28,1787,53,130,6321,16972,0,13,15
2018-03-28,1788,8,15,247,8750,0,0,0
2018-03-28,1795,520,509,6093,21847,65,31,148
2018-03-28,1799,0,11,1285,0,0,0,0
2018-03-28,1813,9,1,276,11658,0,0,0
2018-03-28,1815,390,446,39678,108443,3,65,629
2018-03-28,2035,0,0,2,87500,0,0,0
2018-03-28,2063,2,5,2816,11250,0,0,0
2018-03-28,2064,0,0,86,17500,0,0,0
2018-03-28,2065,0,0,21,8169,0,0,0
2018-03-28,2066,2,2,527,9125,0,0,0
2018-03-28,2221,190,69,2983,10606,0,10,14
2018-03-28,2230,7,0,591,9904,0,0,0
2018-03-28,2233,51,48,2975,12303,0,1,32
2018-03-28,2235,1,1,945,8969,1,0,0
2018-03-28,2596,0,5,1072,24345,0,0,1
2018-03-28,2640,36,18,1030,12189,0,0,0
2018-03-28,2641,167,89,16959,46252,0,0,0
2018-03-28,2719,0,5,161,0,0,0,0
2018-03-28,2724,0,0,0,0,0,0,0
2018-03-28,2726,7,2,953,8383,0,0,22
2018-03-28,2732,3,23,1727,9058,0,0,0
2018-03-28,2734,74,22,334,7564,0,16,17
2018-03-28,2736,0,5,113,12248,0,0,0
2018-03-28,2916,1,0,76,11609,0,0,0
2018-03-28,2924,0,1,38,8501,0,0,5
2018-03-28,2926,0,0,96,11847,0,0,0
2018-03-28,2928,78,59,1443,11825,2,25,26
2018-03-28,3064,0,0,0,0,0,0,0
2018-03-28,3066,0,0,0,0,0,0,0
2018-03-28,3068,98,127,6742,23366,92,0,0
2018-03-28,3071,30,73,5582,30000,12,0,34
2018-03-28,3073,0,0,0,0,0,0,0
2018-03-28,3078,82,67,9735,56847,2,2,126
2018-03-28,3081,73,108,1953,22643,2,45,129
2018-03-28,3083,185,78,2196,21426,6,4,164
2018-03-28,3085,0,0,0,0,0,0,0
2018-03-28,3086,0,0,0,0,0,0,0
2018-03-28,3088,31,94,1688,19846,0,0,0
2018-03-28,3089,0,0,0,0,0,0,0
2018-03-28,3092,15,78,6405,17450,14,0,12
2018-03-28,3093,1,0,280,9072,0,0,0
2018-03-28,3095,0,0,0,0,0,0,0
2018-03-28,3105,907,631,6425,100666,150,65,2444
2018-03-28,3114,86,148,3950,12503,32,1,129
2018-03-28,3118,30,16,364,8113,0,0,0
2018-03-28,3122,0,1,549,9824,0,0,0
2018-03-28,3128,395,473,5725,10500,8,15,159
2018-03-28,3141,65,79,6186,15960,32,0,0
2018-03-28,3144,37,24,5732,25159,1,5,18
2018-03-28,3152,44,63,967,17254,9,2,67
2018-03-28,3162,0,0,0,0,0,0,0
2018-03-28,3163,64,49,5997,18594,2,0,48
2018-03-28,3169,3,22,2872,13272,0,0,0
2018-03-28,3171,72,90,428,9800,0,0,0
2018-03-28,3188,0,0,0,0,0,0,0
2018-03-28,3191,0,0,0,0,0,0,0
2018-03-28,3202,42,14,16132,24682,4,6,184
2018-03-28,3205,464,536,2620,8193,45,0,84
2018-03-28,3206,3,1,2770,12955,4,0,10
2018-03-28,3207,0,0,0,0,0,0,0
2018-03-28,3211,24,8,3258,37992,0,0,6
2018-03-28,3213,15,23,685,14671,4,0,3
2018-03-28,3217,1429,953,5054,20526,14,67,105
2018-03-28,3218,231,153,5895,19030,18,0,176
2018-03-28,3219,0,0,0,0,0,0,0
2018-03-28,3221,672,741,4819,24092,0,0,1
2018-03-28,3224,120,60,8459,14504,46,24,653
2018-03-28,3226,0,1,241,16107,0,0,0
2018-03-28,3227,158,166,12956,33407,51,9,306
2018-03-28,3230,9,9,3283,26936,0,0,0
2018-03-28,3232,5,2,2560,7891,2,0,8
2018-03-28,3234,170,105,9267,18131,22,15,594
2018-03-28,3236,333,501,5591,16710,65,11,281
2018-03-28,3252,31,22,6374,7861,0,0,5
2018-03-28,3259,0,0,0,0,0,0,0
2018-03-28,3260,97,81,18800,56043,232,4,1931
2018-03-28,3264,452,84,11150,122509,0,0,0
2018-03-28,3265,218,177,4783,34065,24,0,128
2018-03-28,3272,6,9,5431,13066,0,0,75
2018-03-28,3276,1,7,3131,17428,0,0,0
2018-03-28,3284,1,3,10327,13990,0,1,13
2018-03-28,3285,33,21,2188,11027,0,0,4
2018-03-28,3287,0,0,0,0,0,0,0
2018-03-28,3288,0,0,0,0,0,0,0
2018-03-28,3289,66,167,7838,15743,6,2,90
2018-03-28,3290,26,31,3024,24887,0,0,0
2018-03-28,3293,403,235,3435,17510,0,38,72
2018-03-28,3294,7,85,7620,32925,1,1,6
2018-03-28,3297,6,7,587,9214,0,0,0
2018-03-28,3299,144,443,3680,15266,12,0,52
2018-03-28,3303,1,15,2068,24022,0,0,0
2018-03-28,3306,2,23,1022,12651,0,0,0
2018-03-28,3310,191,258,6141,15695,0,4,206
2018-03-28,3313,29,18,5812,15097,87,22,988
2018-03-28,3317,341,276,6743,15312,74,10,541
2018-03-28,3322,0,0,0,0,0,0,0
2018-03-28,3323,41,234,11220,21699,8,4,326
2018-03-28,3324,75,139,16140,20258,190,22,260
2018-03-28,3325,7,28,6276,18063,0,0,25
2018-03-28,3332,0,0,62,12026,0,0,0
2018-03-28,3339,0,0,0,0,0,0,0
2018-03-28,3354,13,41,4017,17528,46,8,496
2018-03-28,3360,9,53,4819,18864,39,0,120
2018-03-28,3362,426,360,6678,23344,37,60,1150
2018-03-28,3363,10,28,10592,19368,0,0,0
2018-03-28,3372,0,0,0,0,0,0,0
2018-03-28,3373,21,4,4285,10822,0,0,1
2018-03-28,3374,1037,923,25665,67923,0,0,0
2018-03-28,3379,141,18,1601,9510,0,0,1
2018-03-28,3388,1,1,192,16025,0,0,0
2018-03-28,3390,49,42,9343,16745,0,0,3
2018-03-28,3402,102,115,2266,18261,0,4,20
2018-03-28,3428,31,56,9404,24058,2,0,264
2018-03-28,3431,0,0,0,0,0,0,0
2018-03-28,3434,40,39,875,5675,0,0,0
2018-03-28,3438,18,24,7654,16844,10,0,42
2018-03-28,3441,28,52,5098,10009,25,0,281
2018-03-28,3444,413,294,2187,9778,2,40,97
2018-03-28,3452,0,0,0,0,0,0,0
2018-03-28,3455,4,54,4179,15367,0,0,25
2018-03-28,3466,0,0,160,15221,0,0,1
2018-03-28,3479,43,6,2352,13822,0,0,1
2018-03-28,3483,22,25,3193,13464,0,0,2
2018-03-28,3484,38,29,3676,17434,0,0,7
2018-03-28,3489,51,10,1859,20782,0,0,0
2018-03-28,3490,68,41,6825,17190,11,0,233
2018-03-28,3491,13,40,4282,14020,0,1,6
2018-03-28,3492,19,16,2339,8882,0,0,6
2018-03-28,3498,4,17,5023,19418,0,0,17
2018-03-28,3499,33,53,4002,13742,0,0,20
2018-03-28,3508,576,498,8736,24144,43,112,1937
