date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-05,3213,2,3,1009,14671,0,0,0,1010,0,0,0,
2015-02-05,3217,39,26,3715,21014,0,0,12,3702,0,12,0,
2015-02-05,3218,11,21,5653,16530,0,0,33,5664,1,33,0,
2015-02-05,3219,0,0,0,4072,0,0,0,0,0,0,0,OX
2015-02-05,3221,369,330,8354,21532,53,9,237,8317,2,281,0,
2015-02-05,3224,82,20,1383,7500,0,1,2,1321,0,1,0,
2015-02-05,3226,0,0,328,6305,0,0,0,328,0,0,0,
2015-02-05,3227,746,542,20546,32867,263,166,4094,20345,3,4193,2,
2015-02-05,3230,0,0,5611,27436,0,0,0,5611,0,0,0,
2015-02-05,3232,0,3,6740,7891,1,2,162,6743,0,161,0,O
2015-02-05,3234,376,529,15298,25258,19,72,1919,15451,0,1866,0,
2015-02-05,3236,87,96,6688,14307,0,0,58,6697,0,58,0,
2015-02-05,3252,0,0,798,5427,0,0,0,798,0,0,0,11    BC
2015-02-05,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-02-05,3260,135,72,23534,57493,4,14,1292,23471,0,1282,0,
2015-02-05,3264,556,291,18367,119042,28,0,503,18308,206,531,0,
2015-02-05,3265,514,390,6762,34065,23,0,61,6638,0,84,0,X
2015-02-05,3284,18,7,3646,15165,0,0,0,3635,0,0,0,
2015-02-05,3285,608,504,6544,11027,281,192,1650,6442,2,1739,0,11   A C
2015-02-05,3287,25,46,2257,10992,0,0,0,2278,0,0,0,
2015-02-05,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-02-05,3289,25,80,6556,11506,14,2,437,6632,21,449,0,
2015-02-05,3290,183,119,11016,24887,0,0,9,10952,0,9,0,
2015-02-05,3291,3,16,1921,8890,0,0,1,1940,6,1,0,
2015-02-05,3293,266,159,7297,17416,220,151,2539,7190,0,2608,0,
2015-02-05,3294,32,116,16549,32518,0,0,752,16633,0,752,0,
2015-02-05,3297,26,7,1668,9202,0,0,52,1649,0,52,0,
2015-02-05,3299,45,47,3667,12596,3,0,105,3671,2,108,0,
2015-02-05,3303,20,81,8695,25583,5,0,129,8757,1,134,0,
2015-02-05,3306,4,8,2607,12651,0,0,16,2612,1,16,0,
2015-02-05,3310,23,29,4897,13385,0,0,1,4903,0,1,0,
2015-02-05,3313,163,73,6061,15097,3,0,2,5971,0,5,0,
2015-02-05,3317,111,99,5488,15312,0,0,30,5477,1,30,0,
2015-02-05,3322,21,33,6281,21326,0,0,4,6293,0,4,0,
2015-02-05,3323,269,253,9669,23747,5,0,318,9653,0,323,0,
2015-02-05,3324,12,34,6067,17784,3,0,53,6089,0,56,0,
2015-02-05,3325,310,92,11371,18688,0,5,499,11226,73,494,0,
2015-02-05,3332,1,0,101,12026,0,0,0,100,0,0,0,11     C
2015-02-05,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-05,3354,49,5,1420,21002,0,0,0,1376,0,0,0,
2015-02-05,3360,76,72,13358,18226,6,5,1389,13354,0,1390,0,
2015-02-05,3362,51,73,6083,23350,0,1,61,6107,2,60,0,
2015-02-05,3363,3,24,16674,18977,2,0,54,16695,0,56,0,@
2015-02-05,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-02-05,3373,45,28,4946,10822,0,0,2,4930,1,2,0,
2015-02-05,3379,420,435,1828,9057,1,5,85,1843,0,81,0,
2015-02-05,3388,0,8,281,16100,0,0,0,289,0,0,0,
2015-02-05,3390,85,97,2929,16266,0,0,224,2941,0,224,0,
2015-02-05,3402,1302,770,6983,18261,0,40,118,6451,0,78,0,
2015-02-05,3428,217,240,9636,23671,5,54,188,9659,0,139,0,
2015-02-05,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-02-05,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-02-05,3438,10,2,1214,9653,0,0,4,1206,0,4,0,
2015-02-05,3441,31,19,2164,10009,1,1,3,2154,2,3,0,
2015-02-05,3444,8,1,2362,9778,0,0,1,2355,0,1,0,
2015-02-05,3452,152,255,39675,131517,6,2,1631,39778,0,1635,0,
2015-02-05,3455,150,104,8611,15250,0,31,266,8565,0,235,0,
2015-02-05,3466,1,9,2596,15346,0,1,5,2604,0,4,0,
2015-02-05,3479,574,429,4191,13567,1,3,5,4046,0,3,0,
2015-02-05,3483,1,24,3121,12240,0,0,1,3144,0,1,0,
2015-02-05,3484,194,114,6525,15269,3,20,253,6445,0,236,0,
2015-02-05,3489,1,19,2266,13275,0,0,0,2284,0,0,0,11     C
2015-02-05,3490,162,225,11988,14948,57,32,1938,12051,0,1964,1,@
2015-02-05,3491,115,24,5685,12763,0,0,38,5594,0,38,0,
2015-02-05,3498,173,227,12635,19254,189,144,2612,12701,12,2657,0,
2015-02-05,3499,35,42,3012,14583,0,0,2,3019,0,2,0,
2015-02-05,3508,94,65,8507,23209,20,31,341,8485,7,330,0,
2015-02-05,3511,96,91,2225,9743,3,1,15,2220,0,17,0,
2015-02-05,3512,0,3,3139,8000,1,0,281,3142,0,282,0,
2015-02-05,3516,2,10,3761,19003,0,0,0,3769,0,0,0,
2015-02-05,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-05,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-02-05,3522,111,221,6598,11823,1,0,37,6708,0,38,0,
2015-02-05,3523,341,338,20586,24483,5,0,260,20583,0,265,0,@
2015-02-05,3526,106,189,5776,16014,6,2,476,5859,0,480,0,
2015-02-05,3527,9,23,1546,8164,0,0,0,1560,0,0,0,
2015-02-05,3528,12,4,1161,13735,0,0,2,1153,0,2,0,
2015-02-05,3529,232,140,7254,19208,30,61,2136,7164,2,2105,0,
2015-02-05,3531,0,2,953,15293,0,0,0,955,0,0,0,
2015-02-05,3537,16,60,6133,12173,9,0,22,6177,0,31,0,
2015-02-05,3540,61,79,4971,16168,0,0,12,4991,2,12,0,
2015-02-05,3541,37,35,5991,9651,2,8,684,5990,1,678,0,
2015-02-05,3546,17,20,3126,8630,0,0,62,3129,0,62,0,
2015-02-05,3548,17,20,5043,12637,0,0,15,5047,1,15,0,
2015-02-05,3551,46,31,2307,14375,0,0,2,2292,0,2,0,
2015-02-05,3552,305,192,6157,20943,6,0,252,6045,1,258,0,
2015-02-05,3553,789,546,9155,16969,8,23,69,8912,0,54,0,
2015-02-05,3555,0,6,431,9944,0,0,0,437,0,0,0,OX
2015-02-05,3556,11,22,5101,13345,0,0,58,5114,2,58,0,
2015-02-05,3558,7,7,957,12173,0,0,63,957,0,63,0,
2015-02-05,3563,0,0,2028,10652,0,0,12,2028,0,12,0,
2015-02-05,3567,66,91,5335,8895,0,0,2,5360,0,2,0,
2015-02-05,3577,4,9,2731,10922,0,0,11,2736,0,11,0,
2015-02-05,3580,0,1,20,9287,0,0,5,21,0,5,0,OX
2015-02-05,3587,2,24,3203,11578,0,0,10,3225,0,10,0,
2015-02-05,3594,76,67,6608,12516,85,4,932,6600,1,1013,0,
2015-02-05,3609,4,2,757,7596,0,0,5,755,0,5,0,11     C
2015-02-05,3611,3,6,1043,8642,0,0,22,1049,3,22,0,
2015-02-05,3615,72,109,7166,17646,1,0,224,7203,0,225,0,
2015-02-05,3623,23,33,5355,14651,2,3,264,5365,0,263,0,
2015-02-05,3624,1587,945,7442,29335,1,92,94,6800,0,3,0,
2015-02-05,3625,0,15,3314,13069,0,0,0,3329,0,0,0,OX
2015-02-05,3628,29,22,967,11250,0,0,1,960,0,1,0,
2015-02-05,3630,213,114,12964,25411,43,67,1308,12868,3,1284,0,
2015-02-05,3631,212,161,8045,19512,10,59,472,7994,0,423,0,
2015-02-05,3632,144,143,3830,7699,15,9,152,3829,0,158,0,
2015-02-05,3642,254,498,3381,7942,1,10,157,3625,0,148,0,
2015-02-05,3646,203,228,2782,9645,6,0,62,2807,0,68,0,
2015-02-05,3652,9,13,686,11691,0,0,0,690,0,0,0,
2015-02-05,3658,11,17,558,17750,1,2,221,565,1,220,0,
2015-02-05,3662,47,129,14067,14674,26,6,1534,14149,0,1564,10,@
2015-02-05,3663,8,16,5738,14739,0,0,14,5746,0,14,0,
2015-02-05,3664,231,142,10970,19322,83,13,230,10881,0,300,0,
2015-02-05,3680,42,61,5288,15615,3,0,363,5319,12,366,0,
2015-02-05,3685,462,753,3565,10102,67,51,417,3857,1,434,1,
2015-02-05,3687,25,36,4079,7514,14,3,719,4090,0,730,0,
2015-02-05,3689,31,32,4582,17418,1,0,100,4583,0,101,0,
2015-02-05,3691,159,129,4554,15223,12,7,352,4558,34,357,0,
2015-02-05,3693,48,69,2216,9564,2,3,194,2237,0,193,0,
2015-02-05,3707,0,0,1708,40829,0,0,0,1708,0,0,0,OX
2015-02-05,4102,0,0,2034,10593,0,0,10,2034,0,10,0,
2015-02-05,4103,0,8,451,27499,0,0,3,459,0,3,0,
2015-02-05,4105,51,61,11645,62162,9,1,185,11655,0,193,0,
2015-02-05,4107,140,116,4668,21404,0,1,157,4644,0,156,0,
2015-02-05,4109,2147,562,7380,16148,0,41,48,5796,1,7,0,
2015-02-05,4111,9,27,5174,13697,0,0,6,5193,1,6,0,
2015-02-05,4113,193,156,12977,34458,8,8,2937,12940,0,3717,780,
2015-02-05,4114,120,126,13684,30287,5,18,123,13695,5,120,10,
2015-02-05,4120,13,9,4218,21686,0,0,22,4215,1,22,0,
2015-02-05,4121,15,14,3952,18329,0,0,3,3951,0,3,0,
2015-02-05,4123,419,181,15233,45584,217,243,1414,15009,14,1388,0,
2015-02-05,4126,0,4,2119,16503,0,0,0,2123,0,0,0,
2015-02-05,4127,19,18,3925,11440,0,1,6,3924,0,5,0,
2015-02-05,4129,7,40,6234,13994,0,0,23,6267,0,23,0,
2015-02-05,4130,91,100,10550,25201,42,16,251,10560,1,277,0,
2015-02-05,4138,114,0,114,7500,0,0,0,0,0,0,0,
2015-02-05,4161,0,128,6952,11720,0,0,0,7080,0,0,0,OX
2015-02-05,4163,18,9,2028,10059,0,0,42,2019,0,42,0,
2015-02-05,4173,23,9,882,11143,0,0,1,868,0,1,0,
2015-02-05,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2015-02-05,4207,0,0,5039,42366,0,0,21,5158,119,21,0,
2015-02-05,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-02-05,4305,0,0,106,13753,0,0,0,106,0,0,0,11     C
2015-02-05,4401,730,288,2659,30071,3,100,402,2217,0,305,0,
2015-02-05,4406,0,0,32,12978,0,0,0,32,0,0,0,11     C
2015-02-05,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-02-05,4416,0,0,408,15003,0,0,0,415,7,0,0,11    BC
2015-02-05,4417,200,410,11641,19984,27,10,792,11851,0,809,0,
2015-02-05,4420,0,0,548,7363,0,0,0,548,0,0,0,11    BC
2015-02-05,4429,4,0,430,8587,0,0,0,426,0,0,0,
2015-02-05,4430,11,24,2607,13762,0,0,3,2620,0,3,0,
2015-02-05,4432,1044,819,3572,12045,117,246,517,3347,0,388,0,
2015-02-05,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-02-05,4506,0,0,989,49170,0,0,0,989,0,0,0,
2015-02-05,4510,5,101,10242,27002,0,0,8,10341,3,9,1,
2015-02-05,4513,25,78,4027,19220,0,0,0,4080,0,0,0,
2015-02-05,4523,482,213,3764,16000,2,1,6,3495,0,7,0,
2015-02-05,4527,8,7,1655,19038,0,0,2,1654,0,2,0,
2015-02-05,4528,146,140,4646,19128,1,0,29,4640,0,30,0,
2015-02-05,4529,4,10,5646,9031,0,0,1,5652,0,1,0,
2015-02-05,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-02-05,4533,54,72,9085,40108,0,0,28,9103,0,28,0,
2015-02-05,4534,62,25,7851,19854,6,3,171,7814,0,174,0,
2015-02-05,4535,0,0,892,18915,0,0,0,892,0,0,0,
2015-02-05,4541,8,2,58,12285,0,0,0,52,0,0,0,
2015-02-05,4609,7,6,1801,11986,0,0,0,1800,0,0,0,
2015-02-05,4703,143,129,10175,14339,4,0,119,10163,2,123,0,
2015-02-05,4706,0,0,474,19757,0,0,0,474,0,0,0,11     C
2015-02-05,4707,14,43,8698,54403,0,0,0,8737,10,0,0,
2015-02-05,4711,4,6,384,15264,0,0,0,386,0,0,0,11     C
2015-02-05,4712,0,0,854,16531,0,0,0,854,0,0,0,OX
2015-02-05,4714,75,29,4420,14171,0,0,3,4374,0,3,0,
2015-02-05,4716,3,5,3754,17944,0,0,9,3756,0,9,0,
2015-02-05,4720,5,44,1499,18845,0,0,8,1538,0,8,0,
2015-02-05,4721,23,84,5017,18746,0,0,1,5078,0,1,0,
2015-02-05,4728,35,11,5486,13615,0,29,45,5462,0,16,0,
2015-02-05,4736,58,220,5928,16673,11,7,456,6090,0,545,85,
2015-02-05,4745,53,32,4469,14065,0,0,81,4448,0,81,0,
2015-02-05,4903,83,156,15778,22072,0,0,396,15851,0,397,1,
2015-02-05,4905,17,26,3846,12805,0,0,4,3855,0,4,0,
2015-02-05,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-02-05,4908,4,48,4515,18927,0,0,0,4559,0,0,0,
2015-02-05,4909,26,30,4508,23339,0,0,2,4512,0,2,0,
2015-02-05,4912,20,21,5054,8300,0,9,75,5055,0,66,0,
2015-02-05,4924,12,2,9122,9187,1,15,316,9112,0,302,0,11@   B
2015-02-05,4927,327,377,11055,30628,0,0,4,11105,0,4,0,
2015-02-05,4933,32,51,5303,19552,8,0,99,5326,4,107,0,
2015-02-05,4939,38,111,19813,24518,2,0,2280,19886,0,2282,0,@
2015-02-05,4944,25,20,19379,49487,4,1,34,19381,7,37,0,
2015-02-05,4947,99,352,4457,11126,15,2,223,4710,0,236,0,
2015-02-05,4953,10,1,2489,10650,0,0,6,2480,0,6,0,
2015-02-05,4966,665,617,10385,18865,63,116,611,10340,3,558,0,
2015-02-05,4971,302,345,4504,7513,0,3,62,4547,0,59,0,
2015-02-05,4972,31,44,1276,9176,0,0,0,1289,0,0,0,
2015-02-05,4973,7,23,2492,16300,0,0,10,2516,8,10,0,
2015-02-05,4974,1298,1098,6349,15489,1,104,133,6149,0,30,0,
2015-02-05,4979,243,140,7028,16817,25,6,586,6925,0,605,0,
2015-02-05,4995,92,24,3671,8532,0,0,18,3603,0,18,0,
2015-02-05,5009,29,54,15971,112653,0,0,34,15996,0,34,0,
2015-02-05,5011,0,0,489,8408,0,0,2,489,0,2,0,11    BC
2015-02-05,5013,73,23,3924,25267,0,0,3,3874,0,3,0,
2015-02-05,5014,15,20,12407,41333,0,0,41,12412,0,41,0,
2015-02-05,5015,1,3,2118,15159,0,0,11,2120,0,11,0,
2015-02-05,5016,2,1,374,12405,0,0,0,373,0,0,0,11     C
2015-02-05,5102,28,29,1569,16021,0,0,0,1570,0,1,1,
2015-02-05,5201,21,22,843,7668,0,0,0,844,0,0,0,
2015-02-05,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-02-05,5206,7,0,99,37900,0,0,0,92,0,0,0,
2015-02-05,5210,31,41,7464,17256,0,0,0,7474,0,0,0,
2015-02-05,5211,10,6,2920,8006,0,0,25,2916,0,25,0,
2015-02-05,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-02-05,5213,92,10,8535,97786,0,0,4,8622,169,4,0,
2015-02-05,5230,11,30,5186,11220,0,0,3,5210,5,3,0,
2015-02-05,5251,5,4,2150,7715,0,0,0,2149,0,0,0,
2015-02-05,5255,4,16,120,9518,0,0,0,132,0,0,0,
2015-02-05,5272,39,55,7448,11557,20,8,647,7464,0,659,0,
2015-02-05,5287,16,2,594,7875,0,0,1,580,0,1,0,
2015-02-05,5289,15,48,4485,14797,0,1,23,4518,0,22,0,
2015-02-05,5302,26,69,3948,40594,22,0,139,3991,0,161,0,
2015-02-05,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-02-05,5306,1,18,947,15113,0,0,13,964,0,13,0,
2015-02-05,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-05,5310,2,3,3697,11273,0,0,10,3698,0,10,0,
2015-02-05,5312,47,5,2906,15014,0,0,9,2864,0,9,0,
2015-02-05,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-02-05,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-02-05,5317,42,32,5302,34097,0,0,2,5292,0,2,0,
2015-02-05,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-02-05,5324,2,8,7117,19094,0,0,143,7123,0,143,0,
2015-02-05,5328,696,1308,7745,44577,6,29,81,8357,0,58,0,
2015-02-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-05,5344,0,5,996,19861,0,0,0,1011,10,0,0,11OX   C
2015-02-05,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-02-05,5347,474,229,4196,409745,52,26,2166,3951,0,2192,0,
2015-02-05,5349,263,423,6573,56024,15,30,755,6733,0,740,0,
2015-02-05,5351,937,982,33333,108868,45,44,2632,33408,30,2634,1,
2015-02-05,5353,4,26,3289,22797,0,0,1,3313,2,1,0,
2015-02-05,5355,58,48,10814,38193,0,0,0,10804,0,0,0,
2015-02-05,5356,33,107,9068,32360,0,0,89,9142,0,89,0,
2015-02-05,5371,864,1606,8152,135757,8,50,149,8894,0,107,0,
2015-02-05,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-02-05,5383,10,6,3516,17853,0,0,1,3512,0,1,0,
2015-02-05,5384,30,35,1778,19892,0,0,2,1783,0,2,0,
2015-02-05,5386,1,0,175,2292,0,0,0,174,0,0,0,11    B
2015-02-05,5392,114,115,12284,22840,2,2,991,12288,3,991,0,
2015-02-05,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-02-05,5398,5,6,10291,10437,33,0,297,10292,0,330,0,@
2015-02-05,5403,10,0,675,18420,0,0,0,665,0,0,0,
2015-02-05,5410,33,26,7933,22435,0,0,1,7926,0,1,0,
2015-02-05,5425,304,519,19312,60931,16,7,674,19527,0,683,0,
2015-02-05,5426,158,55,6140,35950,0,0,3,6037,0,3,0,
2015-02-05,5432,0,0,299,5171,0,0,0,299,0,0,0,11     C
2015-02-05,5438,52,11,7054,28134,5,0,2,7018,5,7,0,
2015-02-05,5439,2,1,2390,19493,0,0,0,2389,0,0,0,
2015-02-05,5443,45,58,10629,43284,0,0,15,10642,0,15,0,
2015-02-05,5450,54,20,3696,12598,1,3,14,3662,0,12,0,
2015-02-05,5452,31,49,6595,38324,0,0,44,6613,0,44,0,
2015-02-05,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-02-05,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-02-05,5460,200,203,9225,18008,1,0,50,9228,0,51,0,
2015-02-05,5464,184,39,2074,17767,0,0,2,1929,0,2,0,
2015-02-05,5465,296,356,2647,17838,7,3,85,2707,0,89,0,
2015-02-05,5466,548,634,8589,55058,12,45,152,8675,0,119,0,
2015-02-05,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-02-05,5474,234,248,5654,8432,87,22,561,5668,0,626,0,
2015-02-05,5475,103,89,18777,55163,0,0,238,18763,0,238,0,
2015-02-05,5478,209,110,7373,31868,73,41,571,7275,1,603,0,
2015-02-05,5480,9,48,6341,49774,0,0,7,6380,0,7,0,
2015-02-05,5481,23,27,19453,24320,0,1,853,19457,0,852,0,
2015-02-05,5483,228,394,36267,145007,12,3,686,36433,0,695,0,
2015-02-05,5487,0,9,2520,5533,0,0,32,2564,35,32,0,
2015-02-05,5488,2,6,8403,22896,0,0,3,8407,0,3,0,
2015-02-05,5489,22,12,1724,26043,0,0,8,1714,0,8,0,
2015-02-05,5490,149,276,20272,23599,58,20,4998,20399,0,5037,1,@
2015-02-05,5491,165,138,25810,54341,0,2,1980,25784,1,1978,0,
2015-02-05,5493,5,6,772,10342,0,0,0,773,0,0,0,
2015-02-05,5498,512,309,7384,36526,2,0,2,7181,0,4,0,
2015-02-05,5505,545,509,28995,30246,10,565,6086,28959,0,5531,0,@
2015-02-05,5506,5,3,6174,25890,0,0,26,6172,0,26,0,
2015-02-05,5508,24,20,2063,45297,0,0,42,2059,0,42,0,
2015-02-05,5511,0,0,660,37915,0,0,10,660,0,10,0,
2015-02-05,5512,540,262,21656,188498,0,0,30,21398,20,30,0,
2015-02-05,5514,2,26,1364,38400,0,1,5,1388,0,4,0,
2015-02-05,5516,62,47,1929,9573,0,0,1,1914,0,1,0,11    B
2015-02-05,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-02-05,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-02-05,5529,1,4,2235,25403,0,0,56,2238,0,56,0,
2015-02-05,5530,114,212,4730,99771,1,0,9,4835,7,10,0,
2015-02-05,5536,3,3,794,11533,0,0,38,794,0,38,0,
2015-02-05,5603,16,52,6281,18648,0,0,22,6317,0,22,0,
2015-02-05,5604,0,1,111,27195,0,0,0,112,0,0,0,11     C
2015-02-05,5609,33,22,3780,32250,0,0,8,3769,0,8,0,
2015-02-05,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-02-05,5703,0,1,372,17559,0,0,0,373,0,0,0,11     C
2015-02-05,5704,2,35,1556,9715,0,0,6,1589,0,6,0,
2015-02-05,5820,155,307,14039,803795,3,0,3,14191,0,6,0,
2015-02-05,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-02-05,5903,0,9,180,55805,0,2,18,189,0,16,0,
2015-02-05,5904,10,7,128,23528,0,0,33,125,0,33,0,
2015-02-05,5905,24,84,13841,51129,0,0,1280,13901,0,1280,0,
2015-02-05,6015,123,74,15221,106709,1,2,115,15172,0,114,0,
2015-02-05,6016,79,233,18417,172084,0,0,1,18571,0,1,0,
2015-02-05,6020,22,72,1878,63088,1,0,0,1928,0,1,0,11    B
2015-02-05,6021,173,168,5638,76688,10,2,64,5633,0,72,0,
2015-02-05,6022,90,173,16465,94440,41,0,23,16548,0,64,0,
2015-02-05,6023,0,5,425,58069,0,0,0,430,0,0,0,
2015-02-05,6024,0,1,364,29999,0,0,0,365,0,0,0,
2015-02-05,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-05,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX A C
2015-02-05,6104,539,544,15871,22384,100,50,2492,15877,1,2542,0,
