date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-10,006201,0,0,95,4736,0,0,0,95,0,0,0,
2022-08-10,00679B,13,3,760,181048,3,0,0,750,0,3,0,X
2022-08-10,00687B,0,1,50,58821,0,0,0,51,0,0,0,
2022-08-10,00694B,0,0,0,30019,0,0,0,0,0,0,0,X
2022-08-10,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-08-10,00696B,0,0,51,134545,0,0,0,51,0,0,0,
2022-08-10,00697B,0,0,2,2178,0,0,0,2,0,0,0,
2022-08-10,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2022-08-10,00719B,0,0,0,23503,0,0,0,0,0,0,0,X
2022-08-10,00720B,0,0,1,226152,0,0,0,1,0,0,0,
2022-08-10,00721B,0,0,0,23530,0,0,0,0,0,0,0,X
2022-08-10,00722B,0,0,7,247684,0,0,0,7,0,0,0,
2022-08-10,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-08-10,00724B,0,0,12,612068,0,0,0,12,0,0,0,
2022-08-10,00725B,0,0,0,355551,0,0,0,0,0,0,0,X
2022-08-10,00726B,0,0,1,283497,0,0,0,1,0,0,0,
2022-08-10,00727B,0,0,2,25922,0,0,0,2,0,0,0,
2022-08-10,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-08-10,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-08-10,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-08-10,00744B,0,0,0,21432,0,0,0,0,0,0,0,X
2022-08-10,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-08-10,00746B,0,0,0,355491,0,0,0,0,0,0,0,X
2022-08-10,00747B,0,0,0,7250,0,0,0,0,0,0,0,X
2022-08-10,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-08-10,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-08-10,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-08-10,00751B,0,0,1,370900,0,0,0,1,0,0,0,
2022-08-10,00754B,0,0,0,60850,0,0,0,0,0,0,0,X
2022-08-10,00755B,0,0,5,31057,0,0,0,5,0,0,0,X
2022-08-10,00756B,0,0,0,263575,0,0,0,0,0,0,0,X
2022-08-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-08-10,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-08-10,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-08-10,00761B,0,0,0,455647,0,0,0,0,0,0,0,X
2022-08-10,00764B,0,0,0,172250,0,0,0,0,0,0,0,X
2022-08-10,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-08-10,00768B,0,0,0,53650,0,0,0,0,0,0,0,X
2022-08-10,00772B,0,0,5,390197,0,0,0,5,0,0,0,X
2022-08-10,00773B,0,0,2,397197,0,0,0,2,0,0,0,X
2022-08-10,00777B,0,0,0,260162,0,0,0,0,0,0,0,X
2022-08-10,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-08-10,00779B,0,0,1,144037,0,0,0,1,0,0,0,
2022-08-10,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-08-10,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-08-10,00782B,0,0,2,866,0,0,0,2,0,0,0,
2022-08-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-08-10,00785B,0,0,0,153991,0,0,0,0,0,0,0,X
2022-08-10,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-08-10,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-08-10,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-08-10,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-08-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-08-10,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-08-10,00792B,0,0,0,240153,0,0,0,0,0,0,0,X
2022-08-10,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-08-10,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-08-10,00795B,0,0,49,67899,0,0,0,49,0,0,0,X
2022-08-10,00796B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-10,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-08-10,00831B,0,0,0,14775,0,0,0,0,0,0,0,X
2022-08-10,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-08-10,00836B,0,0,0,84760,0,0,0,0,0,0,0,X
2022-08-10,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-08-10,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-08-10,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-08-10,00844B,0,0,0,17918,0,0,0,0,0,0,0,X
2022-08-10,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-08-10,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-08-10,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-08-10,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-08-10,00849B,0,0,0,185776,0,0,0,0,0,0,0,X
2022-08-10,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-08-10,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-08-10,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-08-10,00858,0,1,4,1843,0,0,0,5,0,0,0,
