date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-04,006201,0,0,95,4611,0,0,1
2023-09-04,00679B,132,144,6915,874923,3,154,659
2023-09-04,00687B,140,0,7156,336821,10,0,0
2023-09-04,00694B,0,0,2,23269,0,0,0
2023-09-04,00695B,0,5,11,6296,0,0,0
2023-09-04,00696B,38,1,859,202045,0,0,0
2023-09-04,00697B,0,1,16,4678,0,0,0
2023-09-04,00718B,0,0,0,134000,0,0,0
2023-09-04,00719B,0,0,38,38503,0,0,0
2023-09-04,00720B,42,0,3602,624902,0,0,0
2023-09-04,00721B,0,0,1,1155,0,0,0
2023-09-04,00722B,5,3,97,310684,0,0,0
2023-09-04,00723B,0,0,9,313645,0,0,0
2023-09-04,00724B,0,0,9,700193,0,0,0
2023-09-04,00725B,2,0,733,568801,0,0,0
2023-09-04,00726B,0,0,11,282997,0,0,0
2023-09-04,00727B,0,0,0,22922,0,0,0
2023-09-04,00734B,2,0,20,7869,0,0,0
2023-09-04,00740B,0,0,36,276117,0,0,0
2023-09-04,00741B,0,0,0,2782,0,0,0
2023-09-04,00744B,0,0,0,432,0,0,0
2023-09-04,00746B,0,0,0,520991,0,0,0
2023-09-04,00749B,0,0,0,238000,0,0,0
2023-09-04,00750B,0,0,0,31375,0,0,0
2023-09-04,00751B,77,2,3765,749900,0,0,0
2023-09-04,00754B,0,0,0,105475,0,0,0
2023-09-04,00755B,1,0,3,42557,0,0,0
2023-09-04,00756B,0,0,6,290575,0,0,0
2023-09-04,00758B,0,0,0,1381,0,0,0
2023-09-04,00759B,0,1,1,11881,0,0,0
2023-09-04,00760B,0,0,13,94130,0,0,0
2023-09-04,00761B,0,0,150,607272,0,0,0
2023-09-04,00764B,13,0,295,222375,0,0,0
2023-09-04,00768B,0,0,0,83275,0,0,0
2023-09-04,00772B,23,171,3049,814447,11,0,1
2023-09-04,00773B,15,0,514,580697,0,0,0
2023-09-04,00777B,0,0,0,359162,0,0,0
2023-09-04,00778B,0,0,1,303287,0,0,0
2023-09-04,00779B,0,0,0,211662,0,0,0
2023-09-04,00780B,0,0,13,67900,0,0,0
2023-09-04,00781B,0,0,0,1209,0,0,0
2023-09-04,00782B,0,3,63,5991,0,0,0
2023-09-04,00784B,0,0,0,748,0,0,0
2023-09-04,00785B,0,0,0,210991,0,0,0
2023-09-04,00786B,0,0,15,4141,0,0,0
2023-09-04,00787B,0,0,0,2451,0,0,0
2023-09-04,00788B,2,1,56,4551,0,0,0
2023-09-04,00789B,0,1,2,39900,0,0,0
2023-09-04,00790B,0,0,0,525,0,0,0
2023-09-04,00791B,0,0,0,63400,0,0,0
2023-09-04,00792B,0,0,0,354403,0,0,0
2023-09-04,00793B,0,0,0,881,0,0,0
2023-09-04,00794B,0,0,150,9671,0,0,0
2023-09-04,00795B,58,9,3844,181899,0,0,0
2023-09-04,00799B,0,0,1,1759,0,0,0
2023-09-04,00831B,0,0,0,3525,0,0,0
2023-09-04,00834B,0,0,0,5549,0,0,0
2023-09-04,00836B,0,0,10,124010,0,0,0
2023-09-04,00840B,0,0,0,14982,0,0,0
2023-09-04,00841B,0,0,0,13485,0,0,0
2023-09-04,00842B,0,0,0,2316,0,0,0
2023-09-04,00844B,0,0,0,71418,0,0,0
2023-09-04,00845B,0,0,0,50387,0,0,0
2023-09-04,00846B,0,0,0,18462,0,0,0
2023-09-04,00847B,0,0,0,2701,0,0,0
2023-09-04,00848B,0,0,0,36516,0,0,0
2023-09-04,00849B,0,0,0,131401,0,0,0
2023-09-04,00853B,0,0,51,13533,0,0,0
2023-09-04,00856B,0,0,0,2073,0,0,0
2023-09-04,00857B,11,5,418,25192,0,0,0
2023-09-04,00858,0,0,7,3468,0,0,0
2023-09-04,00859B,0,0,120,2252,0,0,0
2023-09-04,00860B,0,0,0,792,0,0,0
2023-09-04,00862B,0,0,27,137345,0,0,0
2023-09-04,00863B,0,0,0,120241,0,0,0
2023-09-04,00864B,0,50,0,11805,0,0,0
2023-09-04,00867B,0,0,0,122037,0,0,0
2023-09-04,00870B,0,0,0,114037,0,0,0
2023-09-04,00877,69,0,2894,79447,0,0,1
2023-09-04,00883B,0,0,0,2064,0,0,0
2023-09-04,00884B,0,1,1,6610,0,0,0
2023-09-04,00886,0,3,6,2862,0,0,0
2023-09-04,00887,0,0,83,4837,0,0,0
