date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-21,006201,7,57,62,3611,0,2,2
2022-01-21,00679B,1,13,160,96923,12,0,0
2022-01-21,00687B,0,3,20,59321,0,0,0
2022-01-21,00694B,0,0,5,90894,0,0,0
2022-01-21,00695B,0,0,0,3046,0,0,0
2022-01-21,00696B,2,2,46,158795,0,0,0
2022-01-21,00697B,0,0,0,1928,0,0,0
2022-01-21,00718B,0,0,0,287500,0,0,0
2022-01-21,00719B,0,0,0,203503,0,0,0
2022-01-21,00720B,0,0,1,204902,0,0,0
2022-01-21,00721B,0,0,0,101405,0,0,0
2022-01-21,00722B,0,0,0,249684,0,0,0
2022-01-21,00723B,0,0,0,266145,0,0,0
2022-01-21,00724B,0,0,0,452818,0,0,0
2022-01-21,00725B,0,0,0,300176,0,0,0
2022-01-21,00726B,0,0,1,284247,0,0,0
2022-01-21,00727B,0,0,4,22672,0,0,0
2022-01-21,00734B,0,0,0,7119,0,0,0
2022-01-21,00740B,0,0,0,188117,0,0,0
2022-01-21,00741B,0,0,4,2407,0,0,0
2022-01-21,00744B,0,0,0,181307,0,0,0
2022-01-21,00745B,0,0,0,1004,0,0,0
2022-01-21,00746B,0,0,0,231116,0,0,0
2022-01-21,00747B,0,0,0,172250,0,0,0
2022-01-21,00748B,0,0,0,149250,0,0,0
2022-01-21,00749B,0,0,0,252125,0,0,0
2022-01-21,00750B,0,0,0,19125,0,0,0
2022-01-21,00751B,0,0,1,324650,0,0,0
2022-01-21,00754B,0,0,0,54100,0,0,0
2022-01-21,00755B,0,0,9,31057,0,0,0
2022-01-21,00756B,0,0,0,254200,0,0,0
2022-01-21,00758B,0,0,0,1381,0,0,0
2022-01-21,00759B,0,0,0,12256,0,0,0
2022-01-21,00760B,0,0,0,87755,0,0,0
2022-01-21,00761B,0,0,0,294897,0,0,0
2022-01-21,00764B,0,0,0,146625,0,0,0
2022-01-21,00765B,0,0,0,750,0,0,0
2022-01-21,00768B,0,0,0,53275,0,0,0
2022-01-21,00772B,0,0,15,322572,0,0,0
2022-01-21,00773B,0,0,3,330447,0,0,0
2022-01-21,00777B,0,0,0,227662,0,0,0
2022-01-21,00778B,0,0,0,204662,0,0,0
2022-01-21,00779B,0,0,1,104037,0,0,0
2022-01-21,00780B,0,0,0,55150,0,0,0
2022-01-21,00781B,0,0,0,2584,0,0,0
2022-01-21,00782B,0,0,0,741,0,0,0
2022-01-21,00784B,0,0,0,748,0,0,0
