date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-06,006201,15,40,220,4986,2,0,7
2026-05-06,00679B,21,424,4971,1857798,0,0,17
2026-05-06,00687B,14,53,9533,1419658,0,0,5
2026-05-06,00694B,0,0,0,43394,0,0,0
2026-05-06,00695B,0,0,0,9671,0,0,0
2026-05-06,00696B,0,0,141,173295,0,0,0
2026-05-06,00697B,0,0,5,16678,0,0,0
2026-05-06,00719B,0,0,105,134628,0,0,0
2026-05-06,00720B,0,46,3228,1009777,0,0,0
2026-05-06,00722B,0,0,84,366934,0,0,0
2026-05-06,00723B,0,0,110,380145,0,0,0
2026-05-06,00724B,0,0,23,769318,0,0,0
2026-05-06,00725B,0,72,712,945676,0,0,0
2026-05-06,00726B,0,2,5,298872,0,0,0
2026-05-06,00727B,0,0,0,14172,0,0,0
2026-05-06,00734B,0,0,0,6744,0,0,0
2026-05-06,00740B,0,0,88,510242,0,0,0
2026-05-06,00741B,0,0,10,3657,0,0,0
2026-05-06,00746B,0,0,5,606366,0,0,0
2026-05-06,00749B,0,0,0,276125,0,0,0
2026-05-06,00750B,0,0,0,37000,0,0,0
2026-05-06,00751B,0,10,3437,1308400,0,0,0
2026-05-06,00754B,0,0,0,301850,0,0,0
2026-05-06,00755B,0,0,0,69307,0,0,0
2026-05-06,00756B,1,1,21,364700,0,0,0
2026-05-06,00758B,0,0,0,1381,0,0,0
2026-05-06,00759B,0,0,0,11881,0,0,0
2026-05-06,00760B,0,0,3,108880,0,0,0
2026-05-06,00761B,0,0,26,684522,0,0,0
2026-05-06,00764B,0,0,31,396750,0,0,0
2026-05-06,00768B,0,0,2,182400,0,0,0
2026-05-06,00772B,0,0,2142,864322,0,0,0
2026-05-06,00773B,0,0,304,645697,0,0,0
2026-05-06,00777B,0,0,0,465537,0,0,0
2026-05-06,00778B,0,0,0,376787,0,0,0
2026-05-06,00779B,0,0,0,325537,0,0,0
2026-05-06,00780B,0,0,0,57650,0,0,0
2026-05-06,00781B,2,0,22,1959,0,0,0
2026-05-06,00782B,0,0,12,4741,0,0,0
2026-05-06,00785B,0,0,0,278116,0,0,0
2026-05-06,00786B,0,0,13,6016,0,0,0
2026-05-06,00787B,0,0,0,3201,0,0,0
2026-05-06,00788B,0,0,3,6926,0,0,0
2026-05-06,00789B,0,0,0,111525,0,0,0
2026-05-06,00791B,0,0,0,69775,0,0,0
2026-05-06,00792B,0,0,0,561778,0,0,0
2026-05-06,00793B,0,0,0,881,0,0,0
2026-05-06,00795B,1,26,3318,427149,0,0,0
2026-05-06,00799B,0,0,13,6384,0,0,0
2026-05-06,00834B,0,0,0,5799,0,0,0
2026-05-06,00836B,0,0,0,145010,0,0,0
2026-05-06,00840B,0,0,0,14857,0,0,0
2026-05-06,00841B,0,0,0,17610,0,0,0
2026-05-06,00842B,0,0,0,3941,0,0,0
2026-05-06,00844B,0,0,0,57668,0,0,0
2026-05-06,00845B,0,0,0,59387,0,0,0
2026-05-06,00846B,0,0,0,18587,0,0,0
2026-05-06,00847B,0,0,0,2201,0,0,0
2026-05-06,00848B,0,0,0,34016,0,0,0
2026-05-06,00849B,0,0,0,121276,0,0,0
2026-05-06,00853B,0,0,2,41658,0,0,0
2026-05-06,00856B,0,0,0,1698,0,0,0
2026-05-06,00857B,0,1,1258,151942,0,0,0
2026-05-06,00858,2,0,34,31593,0,0,0
2026-05-06,00859B,0,0,5,5502,0,0,0
2026-05-06,00860B,0,0,0,792,0,0,0
2026-05-06,00862B,0,0,9,209470,0,0,0
2026-05-06,00863B,0,0,0,144241,0,0,0
2026-05-06,00864B,0,0,1,38305,0,0,0
2026-05-06,00867B,0,0,0,126162,0,0,0
2026-05-06,00870B,0,0,0,141037,0,0,0
2026-05-06,00877,141,435,5050,33197,16,75,389
2026-05-06,00883B,0,0,0,0,0,0,0
2026-05-06,00884B,0,0,0,18985,0,0,0
2026-05-06,00886,0,3,0,1112,0,0,0
2026-05-06,00887,1321,199,13168,92462,11,0,601
2026-05-06,00888,62,55,643,99619,0,0,7
2026-05-06,00890B,0,0,4,4816,0,0,0
2026-05-06,00928,2,16,77,7714,0,0,0
2026-05-06,00931B,8,5,3887,555224,0,0,0
2026-05-06,00933B,0,0,657,1666614,0,0,0
2026-05-06,00937B,27,187,11327,4478076,0,0,0
2026-05-06,00942B,0,0,139,470989,0,0,0
2026-05-06,00948B,5,0,598,918981,0,0,0
2026-05-06,00950B,19,10,274,957077,0,0,0
2026-05-06,00955,244,185,3103,161357,9,2,21
2026-05-06,00957B,3,0,29,57190,0,0,0
2026-05-06,00958B,0,0,8,37567,0,0,0
2026-05-06,00959B,0,0,758,143459,0,0,0
2026-05-06,00966B,0,0,85,34808,0,0,0
2026-05-06,00967B,0,0,5,49976,0,0,0
2026-05-06,00968B,0,0,69,165627,0,0,0
2026-05-06,00969B,0,0,107,48908,0,0,0
2026-05-06,00970B,0,0,262,105932,0,0,0
2026-05-06,009806,0,0,5,3790,0,0,0
2026-05-06,009807,1,0,4,3940,0,0,0
2026-05-06,00980B,0,0,3,15267,0,0,0
2026-05-06,00980D,0,0,114,26114,0,0,0
2026-05-06,00980T,0,0,8,19729,0,0,0
2026-05-06,009814,0,0,26,46144,0,0,0
2026-05-06,009815,6,33,1172,149292,0,0,45
2026-05-06,00981B,288,150,12847,340653,0,0,0
2026-05-06,00981D,14,36,4922,162075,0,0,0
2026-05-06,00982B,0,0,110,7475,0,0,0
2026-05-06,00983B,0,0,95,8038,0,0,0
2026-05-06,00984B,3,4,436,49483,0,0,0
2026-05-06,00985D,3,0,4,22308,0,0,0
2026-05-06,00986B,0,0,0,6940,0,0,0
2026-05-06,00986D,0,0,0,51169,0,0,0
2026-05-06,00987B,0,0,9,19581,0,0,0
2026-05-06,00988B,0,0,0,16708,0,0,0
2026-05-06,00989B,0,0,83,16363,0,0,0
2026-05-06,00998A,15,14,219,46902,0,0,0
2026-05-06,1240,0,0,23,11058,0,0,0
2026-05-06,1259,0,0,51,8097,0,0,0
2026-05-06,1264,0,0,0,9263,0,0,0
2026-05-06,1268,0,0,31,10555,0,0,0
2026-05-06,1294,1,0,164,7642,0,0,0
2026-05-06,1295,1,5,147,8618,0,0,0
2026-05-06,1336,6,37,2609,19403,0,0,0
2026-05-06,1565,0,6,1183,12604,0,5,5
2026-05-06,1569,290,291,15114,30361,20,12,81
2026-05-06,1570,26,9,2285,12875,1,0,0
2026-05-06,1580,0,0,20,12334,0,0,0
2026-05-06,1584,34,35,6770,58117,0,0,13
2026-05-06,1586,19,379,14073,21712,0,0,0
2026-05-06,1591,129,126,2054,8699,6,0,21
2026-05-06,1593,1,0,153,9946,0,0,0
2026-05-06,1595,873,797,7199,13555,7,35,208
2026-05-06,1599,2,0,373,18632,0,0,0
2026-05-06,1742,2,1,3420,11653,0,0,0
2026-05-06,1777,0,0,37,11147,0,0,0
2026-05-06,1781,0,0,0,0,0,0,0
2026-05-06,1784,18,4,1851,13280,0,0,0
2026-05-06,1785,6104,4631,48910,148995,67,181,697
2026-05-06,1788,0,0,0,11130,0,0,0
2026-05-06,1796,0,0,321,10364,0,0,0
2026-05-06,1799,0,0,0,0,0,0,0
2026-05-06,1813,0,0,39,11658,0,0,0
2026-05-06,1815,5643,10674,61433,146378,74,46,182
2026-05-06,2035,0,0,0,0,0,0,0
2026-05-06,2061,623,483,4303,14344,0,1,35
2026-05-06,2063,2,0,97,12025,0,0,0
2026-05-06,2064,2,2,25,17332,0,0,0
2026-05-06,2065,0,19,413,15879,0,0,0
2026-05-06,2066,3,21,3898,11112,0,0,0
2026-05-06,2067,0,0,0,0,0,0,0
2026-05-06,2070,374,259,1642,10445,5,3,13
2026-05-06,2221,62,57,374,10581,0,0,0
2026-05-06,2230,113,77,3961,17007,0,5,11
2026-05-06,2235,0,0,37,8969,0,0,0
2026-05-06,2596,0,0,1959,25000,0,0,0
2026-05-06,2640,0,0,491,14816,0,0,0
2026-05-06,2641,141,41,10054,82583,0,0,23
2026-05-06,2643,1,0,70,8750,0,0,0
2026-05-06,2718,3,1,322,18144,0,0,0
2026-05-06,2719,0,0,74,2150,0,0,0
2026-05-06,2724,0,0,0,0,0,0,0
2026-05-06,2726,10,6,425,8730,0,0,0
2026-05-06,2729,0,0,31,10760,0,0,0
2026-05-06,2732,4,2,225,11629,0,0,0
2026-05-06,2734,1,0,572,14314,0,0,0
2026-05-06,2736,3,5,635,14993,0,0,0
2026-05-06,2743,4,3,1047,11703,1,0,18
2026-05-06,2745,13,47,1150,8452,0,0,0
2026-05-06,2751,1,0,7,4941,0,0,0
2026-05-06,2754,0,0,200,11716,0,0,0
2026-05-06,2755,4,1,69,9343,0,0,1
2026-05-06,2756,0,0,194,6149,0,0,0
2026-05-06,2916,2,0,358,16156,0,0,0
2026-05-06,2924,0,0,5,0,0,0,0
2026-05-06,2926,0,0,4,11847,0,0,0
2026-05-06,3064,0,0,0,0,0,0,0
2026-05-06,3066,15,18,649,19392,0,0,0
2026-05-06,3071,121,89,4121,27500,2,2,2
2026-05-06,3073,9,2,820,9877,1,0,3
2026-05-06,3078,72,18,6126,56847,0,0,8
2026-05-06,3081,405,284,4744,23129,16,8,104
2026-05-06,3083,10,26,1321,21621,0,0,0
2026-05-06,3085,0,0,0,0,0,0,0
2026-05-06,3086,145,86,8767,68177,0,2,146
2026-05-06,3088,244,257,3188,27162,4,26,73
2026-05-06,3093,1176,968,4876,36288,11,1,15
2026-05-06,3095,2,1,240,2060,0,0,0
2026-05-06,3105,4034,4289,43994,105985,185,132,657
2026-05-06,3114,0,2,330,16282,0,0,0
2026-05-06,3118,0,1,27,8113,0,0,0
2026-05-06,3122,0,0,117,0,0,0,0
2026-05-06,3128,11,10,1986,11829,0,0,0
2026-05-06,3131,46,105,335,7314,0,7,18
2026-05-06,3141,110,134,4053,18865,0,0,9
2026-05-06,3147,23,38,1449,10921,0,0,0
2026-05-06,3152,135,140,2532,17254,1,1,6
2026-05-06,3162,3993,1611,8296,28008,77,31,204
2026-05-06,3163,443,1173,6578,20135,14,88,115
2026-05-06,3169,156,119,1156,15776,0,1,1
2026-05-06,3171,0,13,54,5779,0,0,0
2026-05-06,3176,17,17,805,34826,0,0,0
2026-05-06,3178,40,23,1200,11262,0,0,1
2026-05-06,3188,89,142,2284,47153,12,1,32
2026-05-06,3191,0,0,0,0,0,0,0
2026-05-06,3205,25,15,1476,8136,0,0,15
2026-05-06,3206,15,14,688,14729,0,0,0
2026-05-06,3207,38,40,5920,15543,2,0,16
2026-05-06,3211,1064,706,9073,38592,33,17,34
2026-05-06,3213,101,85,2088,14671,0,0,1
2026-05-06,3217,222,149,2588,22526,0,0,1
2026-05-06,3218,18,3,812,21181,1,0,1
2026-05-06,3219,31,21,1294,17820,0,21,24
2026-05-06,3221,216,340,4935,26265,0,0,113
2026-05-06,3224,35,55,8787,17043,0,0,0
2026-05-06,3226,0,0,6,16107,0,0,0
2026-05-06,3227,76,239,4131,37626,1,0,26
2026-05-06,3228,0,0,0,0,0,0,0
2026-05-06,3230,16,103,5100,17752,0,0,0
2026-05-06,3232,0,1,2845,11641,0,0,0
2026-05-06,3234,0,0,0,0,0,0,0
2026-05-06,3236,148,113,3458,26250,3,0,0
2026-05-06,3252,0,0,12373,12548,0,0,0
2026-05-06,3259,0,0,0,0,0,0,0
2026-05-06,3260,4876,4009,26001,81436,104,44,520
2026-05-06,3264,1476,4191,7354,122542,119,8,98
2026-05-06,3265,322,598,4159,34065,1,3,53
2026-05-06,3268,2,14,904,8680,0,0,0
2026-05-06,3272,72,61,883,15294,0,0,18
2026-05-06,3276,138,74,1189,17428,0,0,0
2026-05-06,3284,12,6,1039,27120,0,0,0
2026-05-06,3285,7,0,103,10683,0,0,0
2026-05-06,3287,37,31,2135,10992,1,0,0
2026-05-06,3288,0,0,0,0,0,0,0
2026-05-06,3289,992,2051,8539,21536,14,3,12
2026-05-06,3290,127,35,8645,20103,1,0,3
2026-05-06,3293,109,72,3171,70450,2,6,6
2026-05-06,3294,39,44,7502,33003,2,1,30
2026-05-06,3297,0,4,1124,9012,0,0,4
2026-05-06,3303,407,194,1852,23522,5,2,2
2026-05-06,3306,37,10,1118,12651,0,0,1
2026-05-06,3310,3,3,2878,18737,0,0,0
2026-05-06,3313,0,12,1445,0,0,0,0
2026-05-06,3317,1078,757,3948,22500,1,16,46
2026-05-06,3322,58,25,11711,34395,3,0,0
2026-05-06,3323,79,82,6902,24850,2,0,95
2026-05-06,3324,477,399,5322,23269,34,21,235
2026-05-06,3325,0,1,1128,0,0,0,0
2026-05-06,3332,0,8,172,12026,0,0,0
2026-05-06,3339,62,113,4338,16642,0,0,21
2026-05-06,3354,334,190,1502,17528,1,7,7
2026-05-06,3357,196,245,3636,26984,1,0,163
2026-05-06,3360,29,20,2834,19100,0,0,7
2026-05-06,3362,110,30,4433,35611,0,2,9
2026-05-06,3363,14,154,6100,27160,0,0,116
2026-05-06,3372,0,0,4,0,0,0,0
2026-05-06,3373,16,3,871,11904,0,0,0
2026-05-06,3374,590,902,9605,67841,19,12,802
2026-05-06,3379,77,37,2411,9510,7,0,61
2026-05-06,3388,362,343,3704,18516,9,52,2009
