date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-17,006201,2,0,26,5611,0,0,0,24,0,0,0,
2017-08-17,00679B,0,0,2,160173,0,0,0,2,0,0,0,X
2017-08-17,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-08-17,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-17,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-17,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-17,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-17,1258,1,7,902,9204,0,0,0,908,0,0,0,11     C
2017-08-17,1259,0,2,149,8097,0,0,0,151,0,0,0,11     C
2017-08-17,1264,0,0,184,8423,0,0,0,184,0,0,0,
2017-08-17,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-17,1336,288,142,6010,15931,20,70,2250,5864,0,2200,0,
2017-08-17,1565,72,17,1139,12604,5,0,11,1085,1,16,0,X
2017-08-17,1566,3,11,2662,16616,0,0,0,2671,1,0,0,
2017-08-17,1569,246,361,6666,25258,44,22,330,6781,0,352,0,
2017-08-17,1570,28,12,3243,12875,0,0,0,3227,0,0,0,
2017-08-17,1580,1,0,163,12132,0,0,2,162,0,2,0,
2017-08-17,1584,37,19,4657,20617,0,5,18,4655,16,13,0,
2017-08-17,1586,206,318,14050,17607,7,1,231,14162,0,237,0,@
2017-08-17,1593,5,7,398,7576,0,14,17,400,0,3,0,
2017-08-17,1595,45,30,1505,10155,1,5,65,1490,0,61,0,
2017-08-17,1597,1894,1286,4915,15511,85,138,293,4307,0,240,0,
2017-08-17,1599,24,43,1140,12931,19,0,43,1159,0,62,0,
2017-08-17,1742,0,15,472,0,0,0,0,487,0,0,0,OX
2017-08-17,1752,20,10,3962,25247,20,0,0,3952,0,20,0,X
2017-08-17,1777,12,0,2780,7514,0,1,15,2768,0,14,0,
2017-08-17,1781,0,0,1568,0,0,0,0,1568,0,0,0,OX
2017-08-17,1784,19,59,2494,12422,2,1,24,2534,0,25,0,
2017-08-17,1785,0,2,2682,0,0,0,0,2684,0,0,0,OX
2017-08-17,1787,42,1,3839,18001,0,0,0,3798,0,0,0,
2017-08-17,1788,0,0,156,8750,0,0,0,156,0,0,0,11     C
2017-08-17,1795,274,228,6642,21847,36,45,137,6596,0,128,0,
2017-08-17,1799,3,26,2650,14394,0,0,185,2686,13,185,0,
2017-08-17,1813,5,0,233,11658,0,0,6,228,0,6,0,11     C
2017-08-17,1815,1944,1503,39109,109314,22,94,340,38668,0,268,0,
2017-08-17,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-08-17,2063,0,0,1751,11250,0,0,0,1751,0,0,0,11     C
2017-08-17,2064,0,0,109,17500,0,0,0,109,0,0,0,11     C
2017-08-17,2066,5,6,689,9125,0,1,3,690,0,2,0,
2017-08-17,2221,96,50,2780,10606,1,0,4,2734,0,5,0,
2017-08-17,2230,0,1,583,9904,0,0,0,584,0,0,0,
2017-08-17,2233,528,246,4912,12303,0,0,0,4630,0,0,0,X
2017-08-17,2235,0,0,717,7969,0,0,2,717,0,2,0,11    BC
2017-08-17,2596,10,19,2106,24345,9,0,11,2115,0,20,0,
2017-08-17,2640,32,25,783,11608,0,10,15,776,0,5,0,
2017-08-17,2641,674,573,20687,46252,10,27,63,20586,0,46,0,
2017-08-17,2719,2,0,282,9073,0,0,0,280,0,0,0,
2017-08-17,2726,15,16,656,7700,0,0,21,657,0,21,0,11    B
2017-08-17,2732,6,10,1484,8455,0,0,41,1488,0,41,0,
2017-08-17,2734,12,10,243,7564,5,0,12,241,0,17,0,11   A
2017-08-17,2736,7,0,116,12248,0,0,0,109,0,0,0,11     C
2017-08-17,2916,0,1,75,11609,0,0,0,76,0,0,0,11     C
2017-08-17,2924,0,2,1031,8501,0,0,9,1033,0,9,0,11    B
2017-08-17,2926,3,1,123,11847,0,0,0,121,0,0,0,11     C
2017-08-17,2928,11,16,1825,11825,1,0,12,1830,0,13,0,
2017-08-17,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-17,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-17,3068,197,102,2687,21242,5,38,159,2592,0,126,0,
2017-08-17,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-17,3078,104,78,11529,56847,17,10,108,11531,28,115,0,
2017-08-17,3081,122,232,2542,22647,23,91,519,2652,0,451,0,
2017-08-17,3083,44,60,3764,21426,5,1,218,3783,3,222,0,
2017-08-17,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-17,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-17,3088,22,28,3019,19757,21,2,529,3025,0,548,0,
2017-08-17,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-17,3092,198,170,7880,15867,0,6,108,7852,0,102,0,
2017-08-17,3093,0,0,148,9072,0,0,0,148,0,0,0,11     C
2017-08-17,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-17,3105,469,703,6067,100666,124,233,1747,6303,2,1638,0,
2017-08-17,3114,188,216,2856,12503,16,7,73,2884,0,82,0,
2017-08-17,3118,1,0,238,8113,0,0,0,237,0,0,0,
2017-08-17,3122,2,6,1161,9824,0,0,0,1165,0,0,0,
2017-08-17,3128,3,42,4418,10500,0,0,0,4457,0,0,0,
2017-08-17,3141,69,57,10396,15807,4,16,255,10384,0,243,0,
2017-08-17,3144,350,294,7483,25159,4,37,224,7427,0,191,0,
2017-08-17,3152,39,41,802,17254,5,11,58,804,0,52,0,
2017-08-17,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-17,3163,81,75,7895,18606,78,25,918,7900,11,971,0,
