date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-10,006201,0,0,14,5611,0,0,0,14,0,0,0,
2023-03-10,00679B,144,348,2134,493173,0,1,36,2338,0,137,102,
2023-03-10,00687B,33,36,496,74196,0,0,0,499,0,0,0,
2023-03-10,00694B,0,0,20,30269,0,0,0,20,0,0,0,
2023-03-10,00695B,0,0,16,5671,0,0,0,16,0,0,0,
2023-03-10,00696B,2,7,95,168795,0,0,0,100,0,0,0,
2023-03-10,00697B,0,51,22,3553,0,0,0,73,0,0,0,X
2023-03-10,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2023-03-10,00719B,0,2,49,55503,0,0,0,51,0,0,0,
2023-03-10,00720B,44,71,858,374902,0,5,5,885,0,0,0,
2023-03-10,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-03-10,00722B,0,0,11,247184,0,0,0,11,0,0,0,
2023-03-10,00723B,0,1,10,309770,0,0,0,11,0,0,0,
2023-03-10,00724B,0,0,12,624818,0,0,0,12,0,0,0,
2023-03-10,00725B,26,23,1033,458176,0,0,0,1030,0,0,0,
2023-03-10,00726B,0,0,1,282247,0,0,0,1,0,0,0,
2023-03-10,00727B,0,0,2,21922,0,0,0,2,0,0,0,
2023-03-10,00734B,0,0,0,7494,0,0,0,0,0,0,0,X
2023-03-10,00740B,0,3,31,233117,0,0,0,36,2,0,0,
2023-03-10,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-03-10,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-03-10,00746B,0,0,0,465116,0,0,0,0,0,0,0,
2023-03-10,00749B,0,0,0,235625,0,0,0,0,0,0,0,X
2023-03-10,00750B,0,0,0,31625,0,0,0,0,0,0,0,X
2023-03-10,00751B,220,64,659,519900,0,0,0,503,0,0,0,X
2023-03-10,00754B,0,0,0,80600,0,0,0,0,0,0,0,X
2023-03-10,00755B,0,1,3,36557,0,0,0,4,0,0,0,
2023-03-10,00756B,0,0,0,278950,0,0,0,0,0,0,0,X
2023-03-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-03-10,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2023-03-10,00760B,0,0,23,90130,0,0,0,23,0,0,0,
2023-03-10,00761B,0,1,21,533272,0,0,0,22,0,0,0,
2023-03-10,00764B,0,0,2,169625,0,0,0,2,0,0,0,X
2023-03-10,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2023-03-10,00768B,0,0,0,60150,0,0,0,0,0,0,0,X
2023-03-10,00772B,16,37,526,581947,0,0,0,547,0,0,0,X
2023-03-10,00773B,69,1,494,525072,0,0,0,426,0,0,0,X
2023-03-10,00777B,0,0,0,312787,0,0,0,0,0,0,0,X
2023-03-10,00778B,0,0,0,322787,0,0,0,0,0,0,0,X
2023-03-10,00779B,2,0,4,200537,0,0,0,2,0,0,0,X
2023-03-10,00780B,0,4,30,69525,0,0,0,34,0,0,0,
2023-03-10,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-03-10,00782B,0,0,2,1491,0,0,0,2,0,0,0,
2023-03-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-03-10,00785B,0,0,0,197991,0,0,0,0,0,0,0,X
2023-03-10,00786B,0,0,8,2641,0,0,0,8,0,0,0,
2023-03-10,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-03-10,00788B,0,0,0,2051,0,0,0,0,0,0,0,X
2023-03-10,00789B,0,0,0,22150,0,0,0,0,0,0,0,X
2023-03-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-03-10,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-03-10,00792B,0,0,0,249028,0,0,0,0,0,0,0,X
2023-03-10,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-03-10,00794B,0,0,2,9421,0,0,0,2,0,0,0,
2023-03-10,00795B,1,19,185,94399,0,0,0,203,0,0,0,
2023-03-10,00799B,0,11,36,1134,0,0,0,47,0,0,0,
2023-03-10,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-03-10,00834B,0,0,0,5674,0,0,0,0,0,0,0,X
2023-03-10,00836B,1,0,1,102260,0,0,0,0,0,0,0,X
2023-03-10,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-03-10,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-03-10,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-03-10,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-03-10,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-03-10,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-03-10,00847B,0,0,2,2451,0,0,0,2,0,0,0,
2023-03-10,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-03-10,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2023-03-10,00853B,10,0,16,13283,0,0,0,6,0,0,0,X
2023-03-10,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-03-10,00857B,0,1,6,3817,0,0,0,7,0,0,0,X
2023-03-10,00858,0,0,3,1468,0,0,0,3,0,0,0,
2023-03-10,00859B,0,0,0,8002,0,0,0,0,0,0,0,X
