date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-28,006201,0,0,31,5361,0,0,0
2020-04-28,00679B,0,0,286,124548,0,0,1
2020-04-28,00687B,0,0,1,72821,0,0,0
2020-04-28,00694B,0,0,0,49394,0,0,0
2020-04-28,00695B,0,0,0,2296,0,0,0
2020-04-28,00696B,0,0,12,71170,0,0,0
2020-04-28,00697B,0,0,0,1428,0,0,0
2020-04-28,00718B,0,0,0,286000,0,0,0
2020-04-28,00719B,0,0,0,150753,0,0,0
2020-04-28,00720B,0,0,1,131402,0,0,0
2020-04-28,00721B,0,0,0,114530,0,0,0
2020-04-28,00722B,0,0,0,134559,0,0,0
2020-04-28,00723B,0,0,0,192770,0,0,0
2020-04-28,00724B,0,0,0,326068,0,0,0
2020-04-28,00725B,0,0,0,152176,0,0,0
2020-04-28,00726B,0,0,0,255872,0,0,0
2020-04-28,00727B,0,0,0,46297,0,0,0
2020-04-28,00734B,0,0,7,7994,0,0,0
2020-04-28,00740B,0,0,5,98242,0,0,0
2020-04-28,00741B,0,0,1,4407,0,0,0
2020-04-28,00744B,0,0,0,257057,0,0,0
2020-04-28,00745B,0,0,0,1379,0,0,0
2020-04-28,00746B,0,0,5,288616,0,0,0
2020-04-28,00747B,0,0,0,206125,0,0,0
2020-04-28,00748B,0,0,0,156125,0,0,0
2020-04-28,00749B,0,0,0,210000,0,0,0
2020-04-28,00750B,0,0,0,46000,0,0,0
2020-04-28,00751B,0,0,0,370275,0,0,0
2020-04-28,00754B,0,0,0,89225,0,0,0
2020-04-28,00755B,0,0,0,32307,0,0,0
2020-04-28,00756B,0,0,0,217075,0,0,0
2020-04-28,00758B,1,0,15,5131,0,0,0
2020-04-28,00759B,0,0,0,13756,0,0,0
2020-04-28,00760B,0,0,0,64380,0,0,0
2020-04-28,00761B,0,0,0,345897,0,0,0
2020-04-28,00764B,0,0,0,50000,0,0,0
2020-04-28,00765B,0,0,0,750,0,0,0
2020-04-28,00768B,0,0,0,5650,0,0,0
2020-04-28,00769B,0,0,0,0,0,0,0
2020-04-28,00772B,0,0,0,392697,0,0,0
2020-04-28,00773B,0,0,0,180197,0,0,0
2020-04-28,00777B,0,0,0,124787,0,0,0
2020-04-28,00778B,0,0,0,80787,0,0,0
2020-04-28,00779B,0,0,0,35912,0,0,0
2020-04-28,00780B,0,0,0,95150,0,0,0
2020-04-28,00781B,0,0,0,4834,0,0,0
2020-04-28,00782B,0,0,1,10366,0,0,0
2020-04-28,00784B,0,0,0,2998,0,0,0
2020-04-28,00785B,0,0,0,70116,0,0,0
2020-04-28,00786B,0,0,0,2516,0,0,0
2020-04-28,00787B,0,0,0,4201,0,0,0
2020-04-28,00788B,0,0,0,9676,0,0,0
2020-04-28,00789B,0,0,0,24525,0,0,0
2020-04-28,00790B,0,0,0,525,0,0,0
2020-04-28,00791B,0,0,0,88775,0,0,0
2020-04-28,00792B,0,0,0,94278,0,0,0
2020-04-28,00793B,0,0,0,1256,0,0,0
2020-04-28,00794B,0,0,0,95421,0,0,0
2020-04-28,00795B,0,0,0,82899,0,0,0
2020-04-28,00796B,0,0,0,26992,0,0,0
2020-04-28,00797B,0,0,0,0,0,0,0
2020-04-28,00798B,0,0,0,642,0,0,0
2020-04-28,00799B,0,0,0,4259,0,0,0
2020-04-28,00831B,0,0,0,26775,0,0,0
2020-04-28,00832B,0,0,0,1950,0,0,0
2020-04-28,00833B,0,0,0,1270,0,0,0
2020-04-28,00834B,0,0,0,7549,0,0,0
2020-04-28,00835B,0,0,0,172,0,0,0
2020-04-28,00836B,0,0,0,46385,0,0,0
2020-04-28,00837B,0,0,10,260,0,0,0
2020-04-28,00838B,0,0,0,4172,0,0,0
2020-04-28,00839B,4,0,4,7235,0,0,0
2020-04-28,00840B,0,0,0,8732,0,0,0
2020-04-28,00841B,0,0,0,8485,0,0,0
2020-04-28,00842B,0,0,0,8316,0,0,0
2020-04-28,00843B,0,0,0,1505,0,0,0
2020-04-28,00844B,0,0,0,10293,0,0,0
2020-04-28,00845B,0,0,0,13637,0,0,0
2020-04-28,00846B,0,0,0,30462,0,0,0
2020-04-28,00847B,0,0,1,3201,0,0,0
2020-04-28,00848B,0,0,0,93766,0,0,0
2020-04-28,00849B,0,0,0,175401,0,0,0
2020-04-28,00853B,0,0,0,1158,0,0,0
2020-04-28,00854B,0,0,0,363,0,0,0
2020-04-28,00855B,0,0,0,295,0,0,0
2020-04-28,00856B,0,0,0,4823,0,0,0
2020-04-28,00857B,0,0,1,1942,0,0,0
2020-04-28,00858,0,0,0,132843,0,0,0
2020-04-28,00859B,0,0,0,3002,0,0,0
2020-04-28,00860B,0,0,0,9167,0,0,0
2020-04-28,00862B,0,0,0,8470,0,0,0
2020-04-28,00863B,0,0,0,14116,0,0,0
2020-04-28,00864B,0,0,0,6930,0,0,0
2020-04-28,00867B,0,0,0,9662,0,0,0
2020-04-28,00868B,0,0,0,1581,0,0,0
2020-04-28,00869B,0,0,0,1570,0,0,0
2020-04-28,00870B,0,0,5,36412,0,0,0
2020-04-28,00871B,0,0,0,892,0,0,0
2020-04-28,00872B,0,0,0,1277,0,0,0
2020-04-28,00873B,0,0,0,594,0,0,0
2020-04-28,00874B,0,0,0,4072,0,0,0
2020-04-28,1240,8,9,201,8497,0,0,0
2020-04-28,1258,1,0,61,9204,0,0,0
2020-04-28,1259,0,2,35,8097,0,0,0
2020-04-28,1264,0,0,6,8423,0,0,0
2020-04-28,1268,1,6,8,9430,0,0,0
2020-04-28,1333,0,0,0,0,0,0,0
2020-04-28,1336,31,51,2741,19274,0,0,0
2020-04-28,1565,26,44,965,12604,0,5,101
2020-04-28,1569,380,933,3495,28360,26,2,309
2020-04-28,1570,0,0,1308,12875,0,0,0
2020-04-28,1580,35,17,165,12557,0,0,0
2020-04-28,1584,0,23,1857,0,0,0,0
2020-04-28,1586,68,61,4908,20037,0,0,18
2020-04-28,1591,0,0,5369,8291,0,0,0
2020-04-28,1593,0,0,278,7987,0,0,0
2020-04-28,1595,2,1,140,11787,0,0,0
2020-04-28,1597,78,155,1308,20296,4,2,158
2020-04-28,1599,2,2,339,18364,0,0,0
2020-04-28,1742,139,151,5294,10365,0,0,0
2020-04-28,1752,505,299,3505,25247,2,4,76
2020-04-28,1777,8,11,295,7514,0,0,0
2020-04-28,1781,0,0,0,0,0,0,0
2020-04-28,1784,48,51,2189,12406,0,0,26
2020-04-28,1785,110,132,7873,99357,0,3,9
2020-04-28,1788,0,0,5,9000,0,0,0
2020-04-28,1799,0,0,0,0,0,0,0
2020-04-28,1813,6,2,311,11658,0,0,1
2020-04-28,1815,468,350,10492,105736,24,20,287
2020-04-28,2035,0,0,0,87500,0,0,0
2020-04-28,2063,0,36,142,11250,0,0,0
2020-04-28,2064,0,0,58,17500,0,0,0
2020-04-28,2065,46,49,584,8229,0,24,51
2020-04-28,2066,0,0,109,9125,0,0,0
2020-04-28,2067,0,0,29,11284,0,0,0
2020-04-28,2070,1,1,625,8945,0,0,0
2020-04-28,2221,15,1,303,10581,0,0,0
2020-04-28,2230,79,71,1767,9978,0,1,8
2020-04-28,2235,0,2,99,8969,0,0,0
2020-04-28,2596,0,0,868,25000,0,0,0
2020-04-28,2640,0,2,1038,13438,1,0,1
2020-04-28,2641,77,81,5636,37781,0,0,0
2020-04-28,2643,51,51,187,7500,0,0,0
2020-04-28,2719,0,0,0,0,0,0,0
2020-04-28,2724,0,0,0,0,0,0,0
2020-04-28,2726,1,1,814,8727,0,0,1
2020-04-28,2732,86,68,1062,10158,2,1,218
2020-04-28,2734,0,0,124,0,0,0,0
2020-04-28,2736,19,1,202,12248,0,0,6
2020-04-28,2916,0,0,11,13656,0,0,0
2020-04-28,2924,0,0,32,8201,0,0,0
2020-04-28,2926,0,1,70,11847,0,0,0
2020-04-28,2928,29,12,669,11825,3,0,6
2020-04-28,3064,0,0,0,0,0,0,0
2020-04-28,3066,0,0,0,0,0,0,0
2020-04-28,3071,54,34,2958,27500,0,0,0
2020-04-28,3073,0,0,0,0,0,0,0
2020-04-28,3078,74,76,3058,56847,0,24,32
2020-04-28,3081,474,506,1956,22733,37,64,444
2020-04-28,3083,196,260,3311,21426,20,13,425
2020-04-28,3085,0,0,0,0,0,0,0
2020-04-28,3086,0,0,0,0,0,0,0
2020-04-28,3088,21,0,380,20510,4,0,2
2020-04-28,3089,0,0,0,0,0,0,0
2020-04-28,3092,11,13,1307,18640,1,0,6
2020-04-28,3093,0,0,370,9072,0,0,0
2020-04-28,3095,0,0,0,0,0,0,0
2020-04-28,3105,1187,467,8789,101014,329,471,2176
2020-04-28,3114,27,34,1720,14000,0,0,0
2020-04-28,3118,162,214,335,8113,1,0,3
2020-04-28,3122,6,7,244,9574,0,0,0
2020-04-28,3128,34,16,1698,10500,0,0,0
2020-04-28,3141,34,40,2316,15979,0,4,23
2020-04-28,3144,153,85,1651,25159,0,1,11
2020-04-28,3147,33,3,681,8501,0,0,1
2020-04-28,3152,164,112,975,17254,12,1,43
2020-04-28,3162,0,0,0,0,0,0,0
2020-04-28,3163,345,269,5782,18821,0,0,39
2020-04-28,3169,9,16,796,13610,0,0,1
2020-04-28,3171,524,128,855,9800,0,0,0
2020-04-28,3178,330,200,1096,11262,0,18,19
2020-04-28,3188,5,0,1758,30073,0,0,0
2020-04-28,3191,0,0,0,0,0,0,0
2020-04-28,3202,336,91,17895,29291,0,0,0
2020-04-28,3205,14,21,893,8193,0,0,5
2020-04-28,3206,12,9,1146,13479,0,0,0
2020-04-28,3207,0,0,0,0,0,0,0
2020-04-28,3211,161,136,2401,36870,8,3,49
2020-04-28,3213,3,9,229,14671,0,0,0
2020-04-28,3217,598,538,4644,20526,48,128,751
2020-04-28,3218,784,571,3529,19030,14,99,400
2020-04-28,3219,0,0,0,0,0,0,0
2020-04-28,3221,586,373,2830,24076,2,114,122
2020-04-28,3224,71,96,5076,14504,0,0,0
2020-04-28,3226,2,30,125,16107,0,0,0
2020-04-28,3227,1035,1192,5793,34853,77,60,1031
2020-04-28,3230,0,0,0,0,0,0,0
2020-04-28,3232,176,138,1596,9141,0,1,1
2020-04-28,3234,615,523,5045,18997,16,148,631
2020-04-28,3236,19,47,1638,21213,0,0,0
2020-04-28,3252,13,66,8287,12548,0,11,16
2020-04-28,3259,0,0,0,0,0,0,0
2020-04-28,3260,1589,1140,20420,56879,224,127,6599
2020-04-28,3264,331,164,9078,122564,35,2,646
2020-04-28,3265,33,26,1208,34065,0,0,0
2020-04-28,3272,42,46,1140,13066,0,0,58
2020-04-28,3276,0,0,197,0,0,0,0
2020-04-28,3284,283,413,6781,13990,0,0,0
2020-04-28,3285,100,171,1755,11027,0,0,8
2020-04-28,3287,0,0,0,0,0,0,0
2020-04-28,3288,0,0,0,0,0,0,0
2020-04-28,3289,216,508,4855,23243,12,6,172
2020-04-28,3290,29,2,3756,24887,0,0,13
2020-04-28,3293,225,225,2307,17612,22,38,228
2020-04-28,3294,10,1,6639,33003,0,0,3
2020-04-28,3297,0,0,296,9209,0,0,0
2020-04-28,3303,30,31,2362,24022,0,0,0
2020-04-28,3306,0,3,308,12651,0,0,0
2020-04-28,3310,0,14,2975,12556,0,0,0
2020-04-28,3313,0,1,284,0,0,0,0
2020-04-28,3317,164,406,4147,15312,1,9,155
2020-04-28,3322,21,27,2525,24162,5,0,0
2020-04-28,3323,11,52,972,20826,0,0,0
2020-04-28,3324,1244,1137,10271,21636,533,109,1576
2020-04-28,3325,2,12,1701,18063,0,0,0
2020-04-28,3332,0,0,1,12026,0,0,0
2020-04-28,3339,0,0,0,0,0,0,0
2020-04-28,3354,60,15,842,17528,0,0,0
2020-04-28,3360,38,43,2474,17207,0,0,5
2020-04-28,3362,46,60,1666,27886,7,0,161
2020-04-28,3363,600,571,5061,22648,13,27,192
2020-04-28,3372,2,0,1249,36521,0,0,0
2020-04-28,3373,13,73,2557,10822,4,101,674
2020-04-28,3374,1651,2006,14330,67841,130,124,3122
2020-04-28,3379,0,10,435,9510,0,0,0
2020-04-28,3388,8,5,186,18515,0,0,0
2020-04-28,3390,4,9,5062,16876,0,0,0
2020-04-28,3402,5,9,798,18261,0,0,1
2020-04-28,3434,0,0,86,5675,0,0,0
2020-04-28,3438,108,106,1716,16844,1,0,14
2020-04-28,3441,18,11,935,10009,0,0,105
2020-04-28,3444,20,11,876,9778,0,4,16
2020-04-28,3455,44,249,2803,15367,2,0,106
2020-04-28,3466,6,7,703,15221,0,0,0
2020-04-28,3479,228,209,5675,17548,2,2,37
2020-04-28,3483,2223,1366,10588,15256,78,540,2054
2020-04-28,3484,2,27,550,17434,0,0,0
2020-04-28,3489,32,42,2080,20782,0,0,0
2020-04-28,3490,35,101,3026,14251,0,0,0
2020-04-28,3491,74,84,2048,15212,3,19,73
