date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-21,2724,4,5,1144,9543,0,0,0,1145,0,0,0,11     C
2016-07-21,2734,22,6,84,7564,0,0,0,68,0,0,0,
2016-07-21,2736,1,2,1,12248,0,0,0,2,0,0,0,11     C
2016-07-21,2916,5,0,252,11609,0,0,0,247,0,0,0,
2016-07-21,2924,0,0,3232,8501,0,0,8,3232,0,8,0,11    BC
2016-07-21,2926,13,45,258,11283,0,0,0,290,0,0,0,X
2016-07-21,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-21,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-21,3068,8,10,8235,21311,2,0,14,8237,0,16,0,
2016-07-21,3071,149,62,1337,36516,0,0,1,1250,0,1,0,
2016-07-21,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-07-21,3078,456,495,11929,56847,5,16,93,11968,0,82,0,
2016-07-21,3081,191,288,1728,17477,26,9,135,1825,0,167,15,
2016-07-21,3083,140,182,2519,21426,4,12,322,2568,7,314,0,
2016-07-21,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-21,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-07-21,3088,30,6,1293,19757,0,0,9,1269,0,9,0,
2016-07-21,3089,0,0,1351,17332,0,0,0,1352,1,0,0,OX
2016-07-21,3092,2006,1332,6500,15867,136,255,1788,5826,0,1670,1,11   A C
2016-07-21,3093,6,2,231,9072,0,0,0,227,0,0,0,
2016-07-21,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-21,3105,1535,2445,14695,146666,485,793,1662,15608,3,1354,0,
2016-07-21,3114,1,5,1639,12503,0,0,0,1643,0,0,0,
2016-07-21,3118,3,1,730,8113,0,0,0,728,0,0,0,
2016-07-21,3122,42,34,2151,9824,0,0,0,2143,0,0,0,
2016-07-21,3128,47,1207,5442,10500,0,0,11,6602,0,11,0,
2016-07-21,3141,414,298,10184,15806,60,127,450,10071,3,383,0,11     C
2016-07-21,3144,10,3,809,25159,0,0,0,802,0,0,0,
2016-07-21,3152,80,89,3403,17254,2,0,284,3412,0,286,0,
2016-07-21,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-21,3163,1519,1111,13287,18231,81,162,3013,12879,0,2932,0,
2016-07-21,3169,8,8,2569,13004,0,0,0,2569,0,0,0,
2016-07-21,3171,0,2,824,9800,0,0,0,826,0,0,0,11     C
2016-07-21,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX A
2016-07-21,3191,0,100,11909,13673,0,0,0,12145,136,0,0,OX
2016-07-21,3202,32,206,11599,24171,5,1,514,11773,0,518,0,
2016-07-21,3206,218,290,2851,10904,9,0,1,2923,0,10,0,X
2016-07-21,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-21,3211,6,26,2553,37992,0,0,7,2575,2,7,0,
2016-07-21,3213,3,1,592,14671,0,0,0,590,0,0,0,
2016-07-21,3217,45,29,601,20526,0,0,0,585,0,0,0,
2016-07-21,3218,22,83,2223,16530,0,10,10,2284,0,0,0,
2016-07-21,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-21,3221,268,509,5718,21844,33,5,178,5959,0,206,0,
2016-07-21,3224,24,17,4264,10000,0,0,57,4257,0,57,0,
2016-07-21,3226,2,0,484,16107,0,0,0,482,0,0,0,11     C
2016-07-21,3227,278,262,10879,33278,82,7,690,10873,10,765,0,
2016-07-21,3230,77,38,3621,26936,2,0,0,3582,0,2,0,
2016-07-21,3232,24,13,2414,7891,1,21,34,2404,1,14,0,11   A
2016-07-21,3234,486,481,18635,25956,230,279,3792,18630,0,3743,0,
2016-07-21,3236,514,569,4460,15094,16,2,160,4515,0,174,0,
2016-07-21,3252,1,3,688,5427,0,0,0,690,0,0,0,
2016-07-21,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-21,3260,2327,1730,12753,57493,84,228,1043,12157,1,899,0,
2016-07-21,3264,156,96,8700,120222,0,0,16,8640,0,16,0,
2016-07-21,3265,112,148,4695,34065,1,12,108,4731,0,97,0,
2016-07-21,3272,51,69,3114,13066,0,0,10,3134,2,10,0,
2016-07-21,3276,301,322,3957,17428,12,18,162,3978,0,156,0,
2016-07-21,3284,539,749,8004,13665,1,58,117,8214,0,60,0,
2016-07-21,3285,373,340,4434,11027,0,10,12,4421,20,2,0,
2016-07-21,3287,0,1,1742,10992,0,0,1,1743,0,1,0,OX
2016-07-21,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-21,3289,342,215,7124,12760,53,22,629,7037,40,853,193,
2016-07-21,3290,14,12,6112,24887,0,0,0,6110,0,0,0,
2016-07-21,3291,94,33,2630,8890,0,0,1,2569,0,1,0,
2016-07-21,3293,152,175,4519,17416,85,64,1093,4542,0,1114,0,
2016-07-21,3294,141,33,6592,32558,0,0,0,6484,0,0,0,11 X   C
2016-07-21,3297,158,34,419,9145,0,14,14,295,0,0,0,
2016-07-21,3299,42,112,2744,14978,4,3,115,2814,0,116,0,
2016-07-21,3303,70,32,6573,24340,0,0,0,6754,219,0,0,
2016-07-21,3306,177,170,1505,12651,26,10,80,1501,3,96,0,
2016-07-21,3310,32,92,5337,13385,0,0,0,5397,0,0,0,
2016-07-21,3313,225,563,6621,15097,12,0,6,6959,0,18,0,
2016-07-21,3317,210,340,2264,15312,17,0,9,2394,0,26,0,
2016-07-21,3322,12,25,3907,21603,0,1,16,3920,0,15,0,
2016-07-21,3323,19,31,1834,22574,2,0,0,1846,0,2,0,
2016-07-21,3324,511,418,9524,17827,88,122,3054,9431,0,3020,0,11     C
2016-07-21,3325,226,341,7665,18688,14,6,186,7780,0,194,0,
2016-07-21,3332,0,0,71,12026,0,0,0,71,0,0,0,11     C
2016-07-21,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-21,3354,26,3,1867,20621,0,0,0,1844,0,0,0,
2016-07-21,3360,55,44,6105,18864,0,0,84,6099,5,84,0,
2016-07-21,3362,300,250,3249,23344,33,39,566,3199,0,560,0,11   A
2016-07-21,3363,50,59,13583,19399,0,0,8,13592,0,8,0,
2016-07-21,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-21,3373,175,146,5551,10822,2,11,57,5522,0,48,0,
2016-07-21,3374,171,282,10045,67298,0,21,98,10156,0,77,0,
2016-07-21,3379,9,36,998,9510,0,1,1,1025,0,0,0,
2016-07-21,3388,0,0,267,16066,0,0,0,267,0,0,0,
2016-07-21,3390,12,5,2581,16461,0,0,13,2574,0,13,0,
2016-07-21,3402,131,182,4688,18261,0,0,22,4749,10,22,0,
2016-07-21,3428,220,185,10168,23802,70,6,184,10133,0,248,0,
2016-07-21,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-07-21,3434,0,0,54,5675,0,0,0,54,0,0,0,
2016-07-21,3438,49,36,1816,9732,16,1,32,1804,1,47,0,
2016-07-21,3441,55,101,1774,10009,25,1,79,1820,0,103,0,11   A
2016-07-21,3444,1,8,748,9778,0,0,0,755,0,0,0,
2016-07-21,3452,0,7,962,131517,0,0,0,969,0,0,0,OX
2016-07-21,3455,361,567,5373,15302,3,3,186,5579,0,186,0,
2016-07-21,3466,0,0,67,15221,0,0,0,67,0,0,0,11     C
2016-07-21,3479,151,52,5906,13833,5,3,141,5807,0,143,0,
2016-07-21,3483,89,116,2451,12240,3,0,39,2478,0,42,0,
2016-07-21,3484,51,48,6680,16159,0,6,47,6677,0,41,0,
2016-07-21,3489,3,4,1530,13282,0,0,0,1531,0,0,0,11     C
2016-07-21,3490,110,150,9354,15585,103,130,3689,9394,0,3663,1,
2016-07-21,3491,16,10,5016,12895,0,0,4,5010,0,4,0,
2016-07-21,3492,117,70,5832,8882,0,3,5,5785,0,2,0,
2016-07-21,3498,95,100,8734,19438,8,12,767,8741,2,763,0,
2016-07-21,3499,859,987,5797,13742,260,100,607,5925,0,767,0,
2016-07-21,3508,180,97,3760,23209,54,18,737,3680,3,773,0,
2016-07-21,3511,52,61,3854,9743,1,2,198,3863,0,197,0,
2016-07-21,3512,7,14,2753,8000,0,0,13,2760,0,13,0,
2016-07-21,3516,105,19,2638,17270,0,0,11,2552,0,11,0,
2016-07-21,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-07-21,3521,27,57,1569,7932,0,0,0,1599,0,0,0,
2016-07-21,3522,14,19,8534,11737,10,2,1655,8624,85,1663,0,62   A  D
2016-07-21,3523,0,5,15495,24024,0,0,0,15500,0,0,0,OX
2016-07-21,3526,1225,925,5584,16233,210,76,529,5284,0,663,0,X
2016-07-21,3527,49,99,1858,8164,0,0,103,1908,0,103,0,
2016-07-21,3529,37,25,3829,18945,4,13,345,3818,1,336,0,
2016-07-21,3531,15,20,259,15293,0,0,0,264,0,0,0,X
2016-07-21,3537,33,16,2730,12173,0,0,0,2713,0,0,0,X
2016-07-21,3540,404,408,4829,16653,91,5,346,4833,0,445,13,X
2016-07-21,3541,212,309,3010,11163,68,15,324,3107,0,377,0,
2016-07-21,3546,562,809,2627,8503,29,38,435,2874,0,426,0,
2016-07-21,3548,252,242,6634,12637,5,11,396,6624,0,390,0,11     C
2016-07-21,3551,66,13,887,14193,0,0,0,841,7,0,0,
2016-07-21,3552,123,272,2389,21124,11,65,554,2539,1,500,0,
2016-07-21,3553,75,119,3540,16988,0,0,21,3595,11,21,0,
2016-07-21,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-07-21,3556,85,130,3222,13745,0,0,0,3267,0,0,0,X
2016-07-21,3558,157,225,2324,12265,5,18,91,2395,3,78,0,
2016-07-21,3563,1,3,1763,10652,0,0,1,1765,0,1,0,
2016-07-21,3567,19,7,3451,8895,0,0,0,3439,0,0,0,X
2016-07-21,3577,8,1,525,10922,0,0,0,518,0,0,0,
2016-07-21,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-07-21,3581,38,74,1118,12944,0,0,0,1154,0,0,0,
2016-07-21,3587,57,25,3925,11578,3,9,30,3893,0,24,0,
2016-07-21,3594,100,79,3576,12536,0,2,155,3555,0,153,0,
2016-07-21,3609,2,8,191,7596,0,0,0,197,0,0,0,11    B
2016-07-21,3611,76,41,984,9558,0,0,8,949,0,8,0,
2016-07-21,3615,590,508,4517,17646,8,59,107,4435,0,56,0,
2016-07-21,3623,125,114,2583,8933,0,3,21,2585,13,18,0,
2016-07-21,3624,119,159,1505,29335,0,0,0,1545,0,0,0,
2016-07-21,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-07-21,3628,1,10,895,11250,0,0,0,904,0,0,0,
2016-07-21,3630,2626,1916,8065,25411,435,625,3720,7355,0,3530,0,11   A
2016-07-21,3631,0,0,13836,19980,1,0,6,13836,0,7,0,
2016-07-21,3632,68,68,3114,7701,0,1,50,3114,0,49,0,
2016-07-21,3642,47,20,5932,7592,11,0,881,5905,0,892,0,
2016-07-21,3646,127,175,3032,9646,12,6,69,3080,0,75,0,
2016-07-21,3652,15,19,349,11699,0,0,0,353,0,0,0,
2016-07-21,3658,8,6,260,17750,0,0,1,258,0,1,0,
2016-07-21,3662,952,895,16954,23873,76,20,2089,16898,1,2158,13,
2016-07-21,3663,5,40,3993,14739,0,0,1,4028,0,1,0,
2016-07-21,3664,229,47,3132,18664,2,0,1,2950,0,3,0,
2016-07-21,3666,101,124,3319,10961,0,0,0,3342,0,0,0,X
2016-07-21,3675,0,0,731,11107,0,0,0,731,0,0,0,
2016-07-21,3680,14,22,1806,15615,0,0,5,1817,3,5,0,
2016-07-21,3685,38,36,4056,10102,26,3,1256,4054,0,1279,0,
2016-07-21,3687,38,116,1601,7514,5,3,82,1681,2,84,0,
2016-07-21,3689,38,38,3388,17418,0,0,9,3388,0,9,0,
2016-07-21,3691,322,103,4582,15247,42,164,633,4363,0,511,0,
2016-07-21,3693,13,13,1426,9633,0,3,80,1426,0,77,0,
2016-07-21,3707,259,218,10012,41977,48,0,6284,9996,25,6332,0,*
2016-07-21,4102,18,13,1954,10593,0,0,14,1949,0,14,0,
2016-07-21,4103,2,5,651,27499,0,0,0,654,0,0,0,11 X   C
2016-07-21,4105,270,123,7083,62162,0,18,18,6941,5,0,0,
2016-07-21,4107,122,40,2646,17324,25,0,242,2564,0,267,0,
2016-07-21,4109,26,20,6296,16922,0,0,0,6290,0,0,0,
2016-07-21,4111,15,18,2105,14245,0,0,1,2108,0,1,0,
2016-07-21,4113,63,18,15472,51441,0,0,5,15427,0,5,0,
2016-07-21,4114,104,83,6246,38420,11,0,86,6235,10,136,39,
2016-07-21,4120,186,184,2951,21686,8,7,153,2949,0,154,0,
2016-07-21,4121,64,39,2732,18329,2,1,35,2707,0,36,0,
2016-07-21,4123,85,62,9690,54347,11,0,263,9680,13,276,2,
2016-07-21,4126,16,15,3730,16503,4,7,86,3729,0,83,0,
2016-07-21,4127,23,11,3375,11440,0,0,0,3363,0,0,0,
2016-07-21,4129,340,245,5570,17936,17,56,255,5494,19,216,0,
2016-07-21,4130,900,762,9584,25201,6,10,117,9479,33,113,0,
2016-07-21,4138,33,23,1001,7500,0,0,1,991,0,1,0,
2016-07-21,4153,57,81,4253,9636,0,0,64,4277,0,64,0,
2016-07-21,4161,27,55,4624,12907,4,0,70,4659,7,74,0,
2016-07-21,4162,162,243,5464,25535,0,0,0,5547,2,0,0,X
2016-07-21,4163,23,62,1578,10059,1,2,58,1617,0,57,0,
2016-07-21,4173,16,36,1685,11143,0,0,1,1705,0,1,0,X
2016-07-21,4205,1,0,15,18176,0,0,0,14,0,0,0,
2016-07-21,4207,446,68,3620,43404,1,1,11,3242,0,11,0,
2016-07-21,4303,0,1,4444,17675,0,0,0,4445,0,0,0,
2016-07-21,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-07-21,4305,1,0,26,13753,0,0,0,25,0,0,0,11     C
2016-07-21,4401,18,70,1064,30071,0,1,5,1118,2,4,0,X
2016-07-21,4406,6,6,1633,12978,0,0,0,1633,0,0,0,11    BC
2016-07-21,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-07-21,4416,0,0,349,15003,0,0,1,349,0,1,0,11    BC
2016-07-21,4417,232,350,8637,20583,0,8,121,8755,0,113,0,
2016-07-21,4420,15,28,2725,10113,0,0,106,2738,0,106,0,
2016-07-21,4429,5,0,1541,8587,0,0,0,1536,0,0,0,11 X   C
2016-07-21,4430,0,1,510,13768,0,0,0,516,5,0,0,
2016-07-21,4432,35,41,1770,12647,1,0,0,1776,0,1,0,
2016-07-21,4433,0,2,1064,7715,0,0,0,1066,0,0,0,
2016-07-21,4502,16,1,489,3583,0,2,15,477,3,13,0,
2016-07-21,4506,91,243,1753,49170,0,0,0,1905,0,0,0,
2016-07-21,4510,29,24,2909,27002,0,0,0,2964,60,0,0,
2016-07-21,4513,2,48,3507,19220,0,0,0,3553,0,0,0,
2016-07-21,4523,49,28,3026,16000,11,0,0,3005,0,11,0,X
2016-07-21,4527,0,5,194,19038,0,0,0,199,0,0,0,
2016-07-21,4528,163,83,5444,19128,21,0,15,5364,0,36,0,
2016-07-21,4529,89,72,5216,11972,2,25,775,5199,0,753,1,
2016-07-21,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-07-21,4533,193,130,11079,40108,16,1,186,11027,11,202,1,
2016-07-21,4534,1026,835,15446,20271,0,0,0,15255,0,156,156,X
2016-07-21,4535,5,1,1326,18915,0,0,0,1322,0,0,0,
2016-07-21,4541,8,10,1452,13535,0,0,3,1484,30,3,0,
2016-07-21,4549,10,12,798,9427,0,0,0,800,0,0,0,
2016-07-21,4550,1,0,491,8003,0,0,26,490,0,26,0,11    B
2016-07-21,4556,0,2,54,8802,0,0,0,56,0,0,0,11     C
2016-07-21,4609,0,0,80,11986,0,0,0,80,0,0,0,11OX   C
2016-07-21,4706,38,119,1153,19757,0,0,12,1234,0,12,0,
2016-07-21,4707,59,43,4934,53743,0,0,0,4918,0,0,0,
2016-07-21,4711,13,1,135,15264,0,0,0,123,0,0,0,
2016-07-21,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-07-21,4714,82,38,5428,16380,0,0,0,5384,0,0,0,
2016-07-21,4716,143,108,2470,18152,0,0,0,2435,0,0,0,
2016-07-21,4721,397,545,7530,18746,24,28,720,7678,0,716,0,
2016-07-21,4728,275,177,6145,13615,23,41,1075,6047,0,1057,0,
2016-07-21,4735,139,556,2458,8527,9,1,25,2875,0,33,0,
2016-07-21,4736,88,89,3019,17761,8,1,206,3020,0,213,0,
2016-07-21,4739,120,88,6696,18141,8,0,105,6664,0,113,0,
2016-07-21,4745,500,412,3373,14402,1,1,38,3285,0,38,0,
2016-07-21,4747,1,0,185,7504,0,0,0,184,0,0,0,
2016-07-21,4803,12,16,305,8069,0,0,2,309,0,2,0,
2016-07-21,4903,31,29,11336,22496,0,0,5,11334,0,5,0,
2016-07-21,4905,5,0,719,12580,0,0,0,714,0,0,0,11     C
2016-07-21,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-07-21,4908,187,385,1321,19433,3,1,17,1529,10,19,0,
2016-07-21,4909,147,93,2154,23339,0,0,0,2100,0,0,0,
2016-07-21,4924,0,6,3261,9291,0,0,8,3267,0,8,0,11    B
2016-07-21,4933,131,41,2051,19332,0,0,1,1963,2,1,0,
2016-07-21,4939,20,51,15296,24550,0,2,4,15327,0,2,0,
2016-07-21,4944,310,542,8017,50024,5,50,151,8249,0,106,0,
2016-07-21,4947,162,150,2798,11232,18,7,283,2787,1,295,1,
2016-07-21,4953,7,13,1107,10969,0,0,1,1113,0,1,0,
2016-07-21,4966,128,113,5104,19030,56,19,325,5089,0,362,0,
2016-07-21,4971,423,349,5552,8603,5,48,94,5478,0,51,0,
2016-07-21,4972,27,22,713,9554,0,0,0,708,0,0,0,X
2016-07-21,4973,108,163,2396,16243,8,0,83,2451,0,91,0,
2016-07-21,4974,92,16,2054,15489,0,0,0,1978,0,0,0,
2016-07-21,4979,267,180,15514,18587,176,313,2150,15437,10,2013,0,@
2016-07-21,4991,213,43,10390,15051,26,33,328,10220,0,321,0,
2016-07-21,4995,6,1,1587,8532,0,0,1,1582,0,1,0,
2016-07-21,5009,57,330,12115,112196,0,0,14,12422,34,14,0,X
2016-07-21,5011,7,6,433,10283,0,0,0,432,0,0,0,11    B
2016-07-21,5013,45,165,1817,27795,0,0,7,1937,0,7,0,
2016-07-21,5014,6,15,5474,41333,0,0,8,5743,260,8,0,
2016-07-21,5015,9,15,1511,15159,0,0,0,1517,0,0,0,
2016-07-21,5016,0,0,44,12405,0,0,0,44,0,0,0,11     C
2016-07-21,5102,0,10,208,16021,0,0,0,218,0,0,0,
2016-07-21,5201,3,8,805,7668,0,0,0,815,5,0,0,11     C
2016-07-21,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-07-21,5206,1,0,168,37125,0,0,0,167,0,0,0,11     C
2016-07-21,5210,96,38,2070,16424,0,0,2,2012,0,2,0,
2016-07-21,5211,198,187,1569,8006,0,1,5,1558,0,4,0,
2016-07-21,5212,0,0,915,8658,0,0,0,915,0,0,0,11     C
2016-07-21,5213,6,3,13267,95022,0,16,201,13264,0,185,0,
2016-07-21,5230,22,2,3353,11781,0,0,20,3333,0,20,0,
2016-07-21,5245,191,127,2222,10115,11,16,35,2255,97,30,0,
2016-07-21,5251,26,10,413,7675,0,0,0,397,0,0,0,
2016-07-21,5255,2,0,267,9518,0,0,0,265,0,0,0,11     C
2016-07-21,5263,125,61,1383,9240,0,5,67,1322,3,62,0,
2016-07-21,5272,183,286,3540,14501,45,4,138,3643,0,179,0,
2016-07-21,5274,10,17,279,7918,2,0,0,286,0,2,0,
2016-07-21,5284,14,13,2242,9598,0,0,54,2241,0,54,0,
2016-07-21,5287,24,8,309,10237,0,0,1,293,0,1,0,11     C
2016-07-21,5289,55,88,4266,15649,1,2,223,4299,0,222,0,
2016-07-21,5291,42,36,561,8368,0,0,0,555,0,0,0,
2016-07-21,5301,18,8,9772,14213,3,4,20,9762,0,19,0,
2016-07-21,5302,216,161,1680,40594,0,0,0,1625,0,0,0,
2016-07-21,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-07-21,5306,5,26,1129,17811,0,0,0,1150,0,0,0,X
2016-07-21,5309,522,419,34998,53409,5,5,550,34895,0,550,0,
2016-07-21,5310,16,10,4260,12400,0,0,0,4254,0,0,0,
2016-07-21,5312,32,30,1888,15014,0,0,0,1886,0,0,0,X
2016-07-21,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-07-21,5315,339,285,10932,26587,22,15,744,10878,0,751,0,
2016-07-21,5317,16,5,728,34097,0,0,0,717,0,0,0,
2016-07-21,5321,5,2,1251,7200,0,0,10,1248,0,10,0,11    B
2016-07-21,5324,0,0,92,26594,0,0,0,92,0,0,0,OX
2016-07-21,5328,136,239,3027,44577,0,0,0,3130,0,0,0,
2016-07-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-07-21,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2016-07-21,5345,0,0,633,12500,0,0,0,633,0,0,0,11OX   C
2016-07-21,5347,206,237,1641,409745,9,20,624,1672,0,613,0,
2016-07-21,5349,248,275,8001,56024,7,26,105,8028,0,86,0,
2016-07-21,5351,0,381,14480,109258,71,0,383,14861,0,454,0,OX
2016-07-21,5353,74,41,1838,22735,0,0,0,1805,0,0,0,
2016-07-21,5355,7,36,4160,36740,0,0,0,4204,15,0,0,
2016-07-21,5356,31,12,2463,32200,1,0,16,2444,0,17,0,
2016-07-21,5371,109,200,5348,135757,0,22,50,5443,4,28,0,
2016-07-21,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-07-21,5383,0,0,484,17853,0,0,0,484,0,0,0,11OX   C
2016-07-21,5384,21,16,423,19892,0,0,0,418,0,0,0,11     C
2016-07-21,5386,6,0,337,3071,0,0,0,331,0,0,0,11    BC
2016-07-21,5392,144,94,8141,24895,0,160,160,8091,0,0,0,
2016-07-21,5398,0,0,178,8262,0,0,0,178,0,0,0,OX
2016-07-21,5403,76,42,1219,15657,0,0,0,1185,0,0,0,
2016-07-21,5410,26,52,4425,21475,0,0,0,4451,0,0,0,
2016-07-21,5425,813,1291,15400,60075,17,92,134,15879,1,59,0,
2016-07-21,5426,120,38,2485,35950,0,0,0,2403,0,0,0,
2016-07-21,5432,2,1,52,5171,0,0,0,51,0,0,0,11    BC
2016-07-21,5438,0,16,4633,28134,0,1,1,4649,0,0,0,
2016-07-21,5439,1820,1348,4890,19493,0,59,64,4418,0,5,0,
2016-07-21,5443,422,349,11304,41284,5,0,200,11231,0,205,0,
2016-07-21,5450,0,15,856,12598,0,0,0,871,0,0,0,OX
2016-07-21,5452,69,165,5197,37522,6,2,58,5293,0,62,0,
2016-07-21,5455,0,0,0,1375,0,0,0,0,0,0,0,62OX A  D
2016-07-21,5457,778,755,16971,23951,15,10,115,16948,0,120,0,
2016-07-21,5460,2,14,3705,18008,0,0,0,3817,100,0,0,
2016-07-21,5464,0,1,511,17767,0,0,0,512,0,0,0,11     C
2016-07-21,5465,2,0,2103,17838,0,0,0,2107,6,0,0,11     C
2016-07-21,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-07-21,5474,497,385,4103,8432,13,185,691,3994,3,519,0,
2016-07-21,5475,0,0,1988,55163,0,0,0,1990,2,0,0,OX
2016-07-21,5478,360,462,3937,31868,2,1,270,4039,0,271,0,
2016-07-21,5480,101,21,5043,49774,0,0,0,4963,0,0,0,
2016-07-21,5481,65,15,10761,24320,0,3,73,10711,0,70,0,
2016-07-21,5483,255,438,23705,145007,35,10,110,23908,20,135,0,
2016-07-21,5487,8,1,907,5533,0,0,0,900,0,0,0,
2016-07-21,5488,65,103,7746,22896,0,0,11,7784,0,11,0,
2016-07-21,5489,1,3,247,26043,0,0,0,260,11,0,0,
2016-07-21,5490,153,138,18947,23599,85,76,606,18932,0,615,0,@
2016-07-21,5491,212,153,6368,51822,0,0,3,6309,0,3,0,
2016-07-21,5493,3,28,900,11066,0,0,0,925,0,0,0,
2016-07-21,5498,100,213,10476,36526,1,0,12,10609,20,13,0,
2016-07-21,5508,41,40,3460,54357,3,0,0,3459,0,3,0,X
2016-07-21,5511,16,2,1037,37915,0,0,0,1023,0,0,0,
2016-07-21,5512,44,78,10486,185998,0,0,0,10600,80,0,0,
2016-07-21,5514,3,2,990,44160,0,0,0,989,0,0,0,
2016-07-21,5516,3,0,2121,9573,0,0,0,2118,0,0,0,11    BC
2016-07-21,5520,29,0,35,17739,0,0,0,6,0,0,0,11    BC
