date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-11,006201,0,0,79,4486,0,0,0,79,0,0,0,
2023-12-11,00679B,438,716,11128,1124923,3,1569,3852,11463,57,2286,0,
2023-12-11,00687B,993,169,14018,574696,0,26,31,13535,341,5,0,X
2023-12-11,00694B,0,0,0,22769,0,0,0,0,0,0,0,X
2023-12-11,00695B,0,1,2,7671,0,0,0,3,0,0,0,
2023-12-11,00696B,61,55,943,219545,0,27,27,937,0,0,0,
2023-12-11,00697B,1,0,26,6303,0,0,0,25,0,0,0,X
2023-12-11,00718B,0,0,0,133000,0,0,0,0,0,0,0,
2023-12-11,00719B,1,0,56,42503,0,0,0,55,0,0,0,
2023-12-11,00720B,459,67,9225,822902,0,0,8,8858,25,8,0,
2023-12-11,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-12-11,00722B,16,6,367,334559,0,0,2,357,0,2,0,
2023-12-11,00723B,0,0,20,314145,0,0,0,20,0,0,0,
2023-12-11,00724B,0,0,37,710193,0,0,0,37,0,0,0,
2023-12-11,00725B,0,1,244,574426,0,0,0,245,0,0,0,
2023-12-11,00726B,1,0,53,284497,0,0,0,52,0,0,0,
2023-12-11,00727B,0,0,2,22797,0,0,0,2,0,0,0,
2023-12-11,00734B,0,0,12,8119,0,0,0,12,0,0,0,
2023-12-11,00740B,2,1,33,278367,0,0,0,32,0,0,0,
2023-12-11,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-12-11,00746B,0,0,0,564991,0,0,0,0,0,0,0,
2023-12-11,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-12-11,00750B,0,0,0,33750,0,0,0,0,0,0,0,X
2023-12-11,00751B,200,26,5877,934900,5,0,2,5763,60,7,0,X
2023-12-11,00754B,0,0,0,162975,0,0,0,0,0,0,0,X
2023-12-11,00755B,0,0,2,42557,0,0,0,2,0,0,0,
2023-12-11,00756B,15,5,59,293575,0,0,0,49,0,0,0,
2023-12-11,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-11,00759B,0,0,8,11881,0,0,0,8,0,0,0,
2023-12-11,00760B,0,0,14,103880,0,0,0,14,0,0,0,
2023-12-11,00761B,0,0,69,612397,0,0,0,69,0,0,0,
2023-12-11,00764B,76,24,540,257875,0,0,0,488,0,0,0,X
2023-12-11,00768B,0,0,2,87525,0,0,0,2,0,0,0,
2023-12-11,00772B,94,38,3162,885697,2,1,24,3106,0,25,0,X
2023-12-11,00773B,0,0,729,613822,0,0,1,729,0,1,0,X
2023-12-11,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-12-11,00778B,0,0,0,351162,0,0,0,0,0,0,0,X
2023-12-11,00779B,0,0,0,217287,0,0,0,0,0,0,0,X
2023-12-11,00780B,0,0,6,63775,0,0,0,6,0,0,0,
2023-12-11,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-11,00782B,0,0,56,6491,0,0,0,56,0,0,0,
2023-12-11,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-11,00785B,0,0,0,224491,0,0,0,0,0,0,0,X
2023-12-11,00786B,0,0,21,5766,0,0,0,21,0,0,0,
2023-12-11,00787B,1,0,4,3201,0,0,0,3,0,0,0,X
2023-12-11,00788B,1,0,32,6801,0,0,0,31,0,0,0,
2023-12-11,00789B,0,0,0,50400,0,0,0,0,0,0,0,X
2023-12-11,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-11,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-11,00792B,0,0,0,402903,0,0,0,0,0,0,0,X
2023-12-11,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-11,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-11,00795B,15,0,4004,236899,0,0,2,3989,0,2,0,
2023-12-11,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2023-12-11,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-12-11,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2023-12-11,00836B,0,0,0,146635,0,0,0,0,0,0,0,X
2023-12-11,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-12-11,00841B,4,0,4,13610,0,0,0,0,0,0,0,
2023-12-11,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-12-11,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-12-11,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-12-11,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-12-11,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-12-11,00848B,0,0,0,36641,0,0,0,0,0,0,0,X
2023-12-11,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-12-11,00853B,0,0,70,14908,0,0,0,70,0,0,0,
2023-12-11,00856B,0,0,1,2073,0,0,0,1,0,0,0,X
2023-12-11,00857B,64,7,835,49067,0,0,0,778,0,0,0,X
2023-12-11,00858,0,0,0,3468,0,0,0,0,0,0,0,X
2023-12-11,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-12-11,00860B,0,0,0,917,0,0,0,0,0,0,0,X
2023-12-11,00862B,0,0,14,144845,0,0,0,14,0,0,0,X
2023-12-11,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-12-11,00864B,0,0,23,17680,0,0,0,23,0,0,0,
2023-12-11,00867B,0,0,7,122037,0,0,0,7,0,0,0,
2023-12-11,00870B,0,0,0,114162,0,0,0,0,0,0,0,X
2023-12-11,00877,67,482,2250,78822,0,0,2,2665,0,2,0,
2023-12-11,00883B,0,0,0,2564,0,0,0,0,0,0,0,X
2023-12-11,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-12-11,00886,0,0,0,2487,0,0,0,0,0,0,0,X
2023-12-11,00887,0,0,95,5337,0,0,0,95,0,0,0,
2023-12-11,00888,1,0,197,175744,0,0,0,196,0,0,0,
2023-12-11,00890B,0,0,28,6566,0,0,0,29,1,0,0,
2023-12-11,00928,1,0,4,9714,0,0,0,3,0,0,0,
2023-12-11,00931B,42,707,4014,323099,65,36,46,4694,15,75,0,
2023-12-11,00933B,38,86,1472,275489,0,0,3,1520,0,3,0,
2023-12-11,00937B,965,1159,7775,324951,123,388,3873,7969,0,4196,588,
2023-12-11,1240,0,0,41,9842,0,0,0,41,0,0,0,
2023-12-11,1259,2,0,31,8097,0,0,0,29,0,0,0,11     C
2023-12-11,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2023-12-11,1268,3,3,606,10555,0,0,0,606,0,0,0,
2023-12-11,1336,34,0,2441,19704,0,0,0,2407,0,0,0,
2023-12-11,1565,11,0,1198,12604,0,0,1,1187,0,1,0,
2023-12-11,1569,30,29,4079,30361,0,0,0,4078,0,0,0,
