date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-22,006201,0,0,98,3736,0,0,0
2024-07-22,00679B,358,401,19609,2008798,0,2,37
2024-07-22,00687B,391,414,22030,1406571,5,41,62
2024-07-22,00694B,0,0,0,49019,0,0,0
2024-07-22,00695B,0,0,3,8546,0,0,0
2024-07-22,00696B,16,21,576,303420,0,0,0
2024-07-22,00697B,3,1,51,9178,0,0,0
2024-07-22,00718B,0,0,0,108875,0,0,0
2024-07-22,00719B,10,0,254,100628,0,0,0
2024-07-22,00720B,28,119,6893,1044777,0,0,0
2024-07-22,00721B,0,0,0,1030,0,0,0
2024-07-22,00722B,2,4,199,354059,0,0,0
2024-07-22,00723B,0,0,2,420395,0,0,0
2024-07-22,00724B,0,0,62,702693,0,0,0
2024-07-22,00725B,47,88,1725,740301,0,0,8
2024-07-22,00726B,0,0,3,290372,0,0,0
2024-07-22,00727B,0,0,0,23922,0,0,0
2024-07-22,00734B,0,0,16,8119,0,0,0
2024-07-22,00740B,1,6,376,321617,0,0,0
2024-07-22,00741B,0,0,0,2907,0,0,0
2024-07-22,00746B,3,0,37,607241,0,0,0
2024-07-22,00749B,0,0,0,238000,0,0,0
2024-07-22,00750B,0,0,0,35000,0,0,0
2024-07-22,00751B,58,108,6290,1168650,0,0,3
2024-07-22,00754B,0,0,0,250850,0,0,0
2024-07-22,00755B,0,1,0,48182,0,0,0
2024-07-22,00756B,0,0,27,329700,0,0,0
2024-07-22,00758B,0,0,0,1381,0,0,0
2024-07-22,00759B,0,0,0,12006,0,0,0
2024-07-22,00760B,0,0,12,109255,0,0,0
2024-07-22,00761B,0,0,57,655897,0,0,0
2024-07-22,00764B,0,25,1054,269625,0,0,0
2024-07-22,00768B,0,0,5,88150,0,0,0
2024-07-22,00772B,5,26,3022,931447,0,0,0
2024-07-22,00773B,0,0,145,596072,0,0,0
2024-07-22,00777B,0,0,0,419787,0,0,0
2024-07-22,00778B,0,0,0,360162,0,0,0
2024-07-22,00779B,0,0,8,239662,0,0,0
2024-07-22,00780B,0,0,0,59400,0,0,0
2024-07-22,00781B,1,0,1,1334,0,0,0
2024-07-22,00782B,0,0,46,5116,0,0,0
2024-07-22,00784B,0,0,0,748,0,0,0
2024-07-22,00785B,0,0,0,249866,0,0,0
2024-07-22,00786B,0,0,18,9391,0,0,0
2024-07-22,00787B,0,0,84,4201,0,0,0
2024-07-22,00788B,0,0,32,9426,0,0,0
2024-07-22,00789B,0,0,0,85400,0,0,0
2024-07-22,00790B,0,0,0,525,0,0,0
2024-07-22,00791B,0,0,0,63400,0,0,0
2024-07-22,00792B,0,0,0,416903,0,0,0
2024-07-22,00793B,0,0,1,1131,0,0,0
2024-07-22,00794B,0,0,0,7921,0,0,0
2024-07-22,00795B,16,0,4472,395649,0,0,0
2024-07-22,00799B,0,0,10,2134,0,0,0
2024-07-22,00834B,0,0,0,5049,0,0,0
2024-07-22,00836B,0,0,0,101510,0,0,0
2024-07-22,00840B,0,0,0,14857,0,0,0
2024-07-22,00841B,0,0,0,20235,0,0,0
2024-07-22,00842B,0,0,0,2441,0,0,0
2024-07-22,00844B,0,0,2,53418,0,0,0
2024-07-22,00845B,0,0,0,50387,0,0,0
2024-07-22,00846B,0,0,1,18587,0,0,0
2024-07-22,00847B,0,0,0,2826,0,0,0
2024-07-22,00848B,0,0,0,34391,0,0,0
