date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-25,006201,1,3,134,4611,0,0,0
2022-07-25,00679B,59,33,555,175423,0,2,18
2022-07-25,00687B,0,1,51,58696,0,0,0
2022-07-25,00694B,0,0,0,29894,0,0,0
2022-07-25,00695B,0,0,0,3046,0,0,0
2022-07-25,00696B,0,1,54,134420,0,0,0
2022-07-25,00697B,0,0,0,2178,0,0,0
2022-07-25,00718B,0,0,0,155500,0,0,0
2022-07-25,00719B,0,0,0,40503,0,0,0
2022-07-25,00720B,0,0,2,225027,0,0,0
2022-07-25,00721B,0,0,0,53280,0,0,0
2022-07-25,00722B,0,0,7,247934,0,0,0
2022-07-25,00723B,0,0,6,283895,0,0,0
2022-07-25,00724B,0,0,14,612068,0,0,0
2022-07-25,00725B,0,0,0,353676,0,0,0
2022-07-25,00726B,0,0,1,283497,0,0,0
2022-07-25,00727B,0,0,2,25922,0,0,0
2022-07-25,00734B,0,0,0,7244,0,0,0
2022-07-25,00740B,0,0,0,227492,0,0,0
2022-07-25,00741B,0,0,1,2032,0,0,0
2022-07-25,00744B,0,0,0,21432,0,0,0
2022-07-25,00745B,0,0,0,1004,0,0,0
2022-07-25,00746B,0,0,0,355491,0,0,0
2022-07-25,00747B,0,0,0,12875,0,0,0
2022-07-25,00748B,0,0,0,17250,0,0,0
2022-07-25,00749B,0,0,0,251625,0,0,0
2022-07-25,00750B,0,0,0,31375,0,0,0
2022-07-25,00751B,0,0,1,363525,0,0,0
2022-07-25,00754B,0,0,0,60850,0,0,0
2022-07-25,00755B,0,0,5,31057,0,0,0
2022-07-25,00756B,0,0,0,263575,0,0,0
2022-07-25,00758B,0,0,0,1381,0,0,0
2022-07-25,00759B,0,0,0,12256,0,0,0
2022-07-25,00760B,0,0,0,87630,0,0,0
2022-07-25,00761B,0,0,0,455522,0,0,0
2022-07-25,00764B,0,0,0,166000,0,0,0
2022-07-25,00765B,0,0,0,750,0,0,0
2022-07-25,00768B,0,0,10,53400,0,0,0
2022-07-25,00772B,0,0,3,389572,0,0,0
2022-07-25,00773B,0,0,2,396947,0,0,0
2022-07-25,00777B,0,0,0,260162,0,0,0
2022-07-25,00778B,0,0,0,240537,0,0,0
2022-07-25,00779B,0,0,1,140787,0,0,0
2022-07-25,00780B,0,0,0,55150,0,0,0
2022-07-25,00781B,0,0,0,834,0,0,0
2022-07-25,00782B,0,0,2,866,0,0,0
2022-07-25,00784B,0,0,0,748,0,0,0
2022-07-25,00785B,0,0,0,153866,0,0,0
2022-07-25,00786B,0,0,0,1891,0,0,0
2022-07-25,00787B,0,0,0,1576,0,0,0
2022-07-25,00788B,0,0,0,1676,0,0,0
2022-07-25,00789B,0,0,0,12775,0,0,0
2022-07-25,00790B,0,0,0,525,0,0,0
2022-07-25,00791B,0,0,0,88900,0,0,0
2022-07-25,00792B,0,0,0,240153,0,0,0
2022-07-25,00793B,0,0,0,756,0,0,0
2022-07-25,00794B,0,0,0,8296,0,0,0
2022-07-25,00795B,0,0,33,67899,0,0,0
2022-07-25,00796B,0,0,0,0,0,0,0
2022-07-25,00799B,0,0,0,884,0,0,0
2022-07-25,00831B,0,0,0,14775,0,0,0
2022-07-25,00834B,0,0,0,4174,0,0,0
2022-07-25,00836B,0,0,0,84635,0,0,0
2022-07-25,00840B,0,0,0,14982,0,0,0
2022-07-25,00841B,0,0,0,13485,0,0,0
2022-07-25,00842B,0,0,0,2441,0,0,0
2022-07-25,00844B,0,0,0,17918,0,0,0
2022-07-25,00845B,0,0,0,47762,0,0,0
2022-07-25,00846B,0,0,0,22087,0,0,0
2022-07-25,00847B,0,0,0,2451,0,0,0
2022-07-25,00848B,0,0,0,38641,0,0,0
2022-07-25,00849B,0,0,0,185776,0,0,0
2022-07-25,00853B,0,0,0,8783,0,0,0
2022-07-25,00856B,0,0,0,823,0,0,0
2022-07-25,00857B,0,0,0,942,0,0,0
2022-07-25,00858,0,0,43,2468,0,0,0
2022-07-25,00859B,0,0,3,2877,0,0,0
2022-07-25,00860B,0,0,0,792,0,0,0
2022-07-25,00862B,0,0,0,103220,0,0,0
2022-07-25,00863B,0,0,0,117741,0,0,0
2022-07-25,00864B,0,0,0,3930,0,0,0
2022-07-25,00867B,0,0,0,123662,0,0,0
2022-07-25,00870B,0,0,0,96037,0,0,0
2022-07-25,00877,52,59,5179,98822,0,0,3
2022-07-25,00883B,0,0,1,2064,0,0,0
2022-07-25,00884B,0,0,0,6610,0,0,0
2022-07-25,00886,0,0,22,4237,0,0,0
2022-07-25,00887,0,0,71,4337,0,0,0
2022-07-25,00888,0,0,995,119369,0,0,0
2022-07-25,00890B,0,0,0,3316,0,0,0
2022-07-25,1240,0,2,328,9190,0,0,0
2022-07-25,1258,0,10,477,9204,0,0,0
2022-07-25,1259,0,0,12,8097,0,0,0
2022-07-25,1264,0,0,8,9266,0,0,0
2022-07-25,1268,0,0,31,10680,0,0,0
2022-07-25,1336,11,17,1822,19274,0,0,0
2022-07-25,1565,2,7,1020,12604,0,0,0
2022-07-25,1569,6,40,2763,30361,0,0,2
2022-07-25,1570,1,0,1448,12875,1,0,0
2022-07-25,1580,3,3,1062,12557,0,0,1
2022-07-25,1584,228,119,3644,20617,0,16,72
2022-07-25,1586,37,18,13616,21460,1,0,5
2022-07-25,1591,2,5,1520,8291,0,0,35
2022-07-25,1593,2,2,756,8806,0,0,0
2022-07-25,1595,0,0,236,11731,0,0,0
2022-07-25,1599,0,3,1478,18632,9,0,7
2022-07-25,1742,0,1,4658,10365,0,0,17
2022-07-25,1777,0,0,93,10014,0,0,0
2022-07-25,1781,0,0,0,0,0,0,0
2022-07-25,1784,18,28,1693,12406,0,0,0
2022-07-25,1785,93,97,14468,134275,0,0,0
2022-07-25,1788,1,0,61,10130,0,0,0
2022-07-25,1796,0,0,13,7364,0,0,0
2022-07-25,1799,0,0,0,0,0,0,0
2022-07-25,1813,0,0,260,11658,0,0,0
2022-07-25,1815,11,17,13089,107117,0,0,159
2022-07-25,2035,0,0,472,87500,0,0,0
2022-07-25,2061,0,8,87,11732,0,0,0
2022-07-25,2063,0,0,255,12170,0,0,72
2022-07-25,2064,0,27,631,17407,1,1,2
2022-07-25,2065,38,5,209,13594,0,0,0
2022-07-25,2066,1,4,160,9125,0,0,4
2022-07-25,2067,0,0,0,0,0,0,0
2022-07-25,2070,0,0,114,8945,0,0,0
2022-07-25,2221,1,3,463,10581,0,0,2
2022-07-25,2230,4,35,1018,9978,1,0,21
2022-07-25,2235,0,0,73,8969,0,0,0
2022-07-25,2596,0,0,1111,25000,0,0,0
2022-07-25,2640,2,29,1134,14816,0,0,0
2022-07-25,2641,367,140,10707,47158,100,33,2636
2022-07-25,2643,0,8,776,7500,0,0,0
2022-07-25,2719,0,0,0,0,0,0,0
2022-07-25,2724,0,0,0,0,0,0,0
2022-07-25,2726,38,6,2955,8946,0,0,7
2022-07-25,2732,4,11,563,11498,0,0,6
2022-07-25,2734,0,0,0,0,0,0,0
2022-07-25,2736,110,139,3322,12248,56,44,1285
2022-07-25,2743,134,119,1508,8007,12,13,965
2022-07-25,2754,0,2,605,11570,0,0,0
2022-07-25,2916,1,3,175,13656,0,0,0
2022-07-25,2924,0,0,0,0,0,0,0
2022-07-25,2926,0,4,17,11847,0,0,0
2022-07-25,3064,0,0,0,0,0,0,0
2022-07-25,3066,5,2,332,19392,0,0,1
2022-07-25,3071,1,82,3585,27500,3,0,19
2022-07-25,3073,0,0,0,0,0,0,0
2022-07-25,3078,14,18,4691,56847,0,0,411
2022-07-25,3081,476,102,4879,22842,0,17,17
2022-07-25,3083,14,17,2190,21594,3,0,64
2022-07-25,3085,0,0,0,0,0,0,0
2022-07-25,3086,6,4,250,1709,1,0,0
2022-07-25,3088,85,97,1556,22580,1,1,12
2022-07-25,3089,0,0,0,0,0,0,0
2022-07-25,3093,59,90,2415,9072,2,0,56
2022-07-25,3095,0,0,0,0,0,0,0
2022-07-25,3105,153,86,4223,105994,64,393,2205
2022-07-25,3114,0,1,1549,14770,0,0,0
2022-07-25,3118,3,0,128,8113,0,0,0
2022-07-25,3122,18,16,2348,9786,4,5,309
2022-07-25,3128,9,45,2297,10500,0,0,26
2022-07-25,3141,207,272,8624,18696,41,65,1588
2022-07-25,3147,44,27,493,9751,0,0,4
2022-07-25,3152,1,1,795,17254,0,5,53
2022-07-25,3162,67,107,5588,16798,4,0,15
2022-07-25,3163,508,239,6410,18821,39,40,175
2022-07-25,3169,32,83,4628,12507,48,25,404
2022-07-25,3171,1,0,45,11675,0,0,0
2022-07-25,3178,23,16,1330,11262,2,0,5
2022-07-25,3188,29,9,2359,30073,0,0,0
2022-07-25,3191,0,0,0,0,0,0,0
2022-07-25,3202,0,0,707,0,0,0,0
2022-07-25,3205,690,263,1452,8193,11,31,637
2022-07-25,3206,9,9,530,14729,0,0,1
2022-07-25,3207,402,246,6497,12380,28,112,578
2022-07-25,3211,3,2,1129,37414,0,3,28
2022-07-25,3213,0,0,172,14671,0,0,0
2022-07-25,3217,3,13,2345,22526,5,0,38
2022-07-25,3218,18,22,796,19030,7,7,111
2022-07-25,3219,0,0,884,2680,0,0,0
2022-07-25,3221,237,308,6743,24218,13,7,151
2022-07-25,3224,11,34,5146,17043,0,0,4
2022-07-25,3226,0,0,98,16107,0,0,0
2022-07-25,3227,24,66,3234,36509,0,52,199
2022-07-25,3228,104,39,2858,15689,31,60,984
2022-07-25,3230,17,0,8763,17752,10,0,6
2022-07-25,3232,21,14,5356,9141,0,0,8
2022-07-25,3234,948,743,4199,19118,55,175,593
2022-07-25,3236,0,8,1827,21213,0,0,2
2022-07-25,3252,17,4,10425,12548,9,0,2
2022-07-25,3259,0,0,0,0,0,0,0
2022-07-25,3260,122,170,11078,66698,0,99,1286
2022-07-25,3264,293,227,10441,122542,49,53,326
2022-07-25,3265,34,42,3719,34065,1,14,236
2022-07-25,3268,2,3,474,8356,0,0,0
2022-07-25,3272,0,8,1093,13653,0,0,8
2022-07-25,3276,90,30,3079,17428,0,0,0
2022-07-25,3284,4,0,1640,13490,0,0,0
2022-07-25,3285,2,0,2615,10683,0,0,0
2022-07-25,3287,18,10,1652,10992,0,0,0
2022-07-25,3288,0,0,0,0,0,0,0
2022-07-25,3289,30,48,2664,18543,0,0,17
2022-07-25,3290,2,2,15514,24887,5,1,59
2022-07-25,3293,98,154,1111,17612,0,0,0
2022-07-25,3294,10,43,7407,33003,1,0,77
