date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-19,3363,3,22,16943,18977,5,0,61,16962,0,66,0,@
2015-01-19,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-01-19,3373,80,114,5084,10822,0,0,3,5118,0,3,0,
2015-01-19,3379,114,95,1199,9057,1,0,15,1181,1,16,0,
2015-01-19,3388,3,8,288,16100,0,0,0,296,3,0,0,
2015-01-19,3390,16,71,2801,16266,226,0,447,2856,0,673,0,
2015-01-19,3402,434,621,6684,18261,1,20,88,6872,1,69,0,
2015-01-19,3416,42,43,2088,15045,0,0,2,2089,0,2,0,
2015-01-19,3428,579,505,9950,23671,22,47,250,9876,0,225,0,
2015-01-19,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-01-19,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-01-19,3438,6,38,1190,9653,0,0,4,1222,0,4,0,
2015-01-19,3441,10,36,2077,10009,0,0,3,2103,0,3,0,
2015-01-19,3444,11,6,2077,9778,0,0,3,2072,0,3,0,
2015-01-19,3452,566,291,40254,131517,11,118,1988,39994,15,1881,0,
2015-01-19,3455,49,183,8356,15250,0,0,100,8490,0,100,0,
2015-01-19,3466,1,3,2671,15346,0,0,3,2673,0,3,0,
2015-01-19,3479,134,119,4307,13567,8,2,10,4292,0,16,0,
2015-01-19,3483,99,91,3167,12240,0,0,1,3174,15,1,0,
2015-01-19,3484,239,390,7101,15269,8,10,256,7252,0,254,0,
2015-01-19,3489,3,4,2268,13275,0,0,0,2269,0,0,0,11     C
2015-01-19,3490,296,195,11267,14948,232,77,2373,11167,1,2528,0,
2015-01-19,3491,50,45,5133,12763,3,3,104,5128,0,104,0,
2015-01-19,3498,861,875,12333,19374,328,605,2472,12352,5,2196,1,
2015-01-19,3499,245,275,2951,14583,0,0,2,2981,0,2,0,
2015-01-19,3508,610,614,8293,23209,42,36,403,8298,1,409,0,
2015-01-19,3511,174,174,1840,9743,0,0,2,1840,0,2,0,
2015-01-19,3512,38,24,2875,8000,0,1,279,2861,0,278,0,
2015-01-19,3516,35,21,3704,19003,0,0,0,3690,0,0,0,
2015-01-19,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-19,3521,0,0,272,7932,0,0,0,272,0,0,0,OX
2015-01-19,3522,22,21,8085,11823,0,0,20,8084,0,20,0,
2015-01-19,3523,221,407,20565,24483,0,7,306,20751,0,299,0,@
2015-01-19,3526,189,359,6103,16014,57,1,573,6273,0,668,39,
2015-01-19,3527,8,46,1632,8164,0,0,0,1671,1,0,0,
2015-01-19,3528,15,9,1155,13735,0,0,2,1149,0,2,0,
2015-01-19,3529,162,220,7330,19208,184,152,2346,7388,0,2378,0,
2015-01-19,3531,4,0,968,15293,0,0,0,964,0,0,0,
2015-01-19,3537,52,54,6326,12173,5,1,28,6328,0,32,0,
2015-01-19,3540,13,12,4753,16168,0,0,9,4758,6,9,0,
2015-01-19,3541,39,19,5969,9651,13,17,863,5949,0,859,0,
2015-01-19,3546,96,102,3202,8630,3,0,44,3208,0,47,0,
2015-01-19,3548,44,50,5151,12637,2,14,55,5157,0,43,0,
2015-01-19,3551,105,67,2364,14375,1,0,2,2326,0,3,0,
2015-01-19,3552,130,141,5960,20943,3,6,389,6043,72,386,0,
2015-01-19,3553,131,170,8566,16969,9,2,42,8612,7,49,0,
2015-01-19,3555,0,0,497,9944,0,0,0,497,0,0,0,OX
2015-01-19,3556,36,97,5051,13345,4,3,56,5113,1,57,0,
2015-01-19,3558,32,53,929,12173,3,2,64,950,0,65,0,
2015-01-19,3563,2,8,2093,10652,1,1,14,2104,5,14,0,
2015-01-19,3567,12,19,5664,8918,0,0,3,5836,165,3,0,
2015-01-19,3577,20,38,2823,10922,0,0,14,2841,0,14,0,
2015-01-19,3580,0,0,51,9287,0,0,5,51,0,5,0,OX
2015-01-19,3587,23,61,3322,11578,0,0,10,3360,0,10,0,
2015-01-19,3594,495,605,6845,12516,107,12,1198,6955,0,1293,0,
2015-01-19,3609,1,0,771,7836,0,0,5,770,0,5,0,11     C
2015-01-19,3611,14,10,852,8642,0,1,28,848,0,27,0,
2015-01-19,3615,67,143,7660,17646,16,6,268,7790,54,278,0,
2015-01-19,3623,62,83,5059,14651,11,7,216,5080,0,220,0,
2015-01-19,3624,36,47,6597,29335,0,0,10,6608,0,10,0,
2015-01-19,3625,0,5,3797,13069,0,0,0,3802,0,0,0,OX
2015-01-19,3628,180,35,973,11250,0,2,2,828,0,0,0,
2015-01-19,3630,213,293,12939,25411,54,11,1375,13024,5,1418,0,
2015-01-19,3631,673,575,8198,19512,27,118,1511,8100,0,1494,74,
2015-01-19,3632,360,198,2313,7699,0,31,61,2151,0,30,0,
2015-01-19,3642,17,194,3796,7942,1,32,222,3996,23,191,0,
2015-01-19,3646,8,25,2245,9645,2,0,18,2262,0,20,0,
2015-01-19,3652,9,20,597,11691,0,0,0,608,0,0,0,
2015-01-19,3658,29,20,535,17750,1,10,199,526,0,190,0,
2015-01-19,3662,39,204,14217,14674,37,4,1668,14382,0,1715,14,@
2015-01-19,3663,30,23,5583,14739,0,0,15,5576,0,15,0,
2015-01-19,3664,304,223,10813,19322,33,127,395,10732,0,301,0,
2015-01-19,3680,152,154,5318,15615,1,28,239,5320,0,212,0,
2015-01-19,3685,431,681,4365,10102,29,31,396,4615,0,394,0,
2015-01-19,3687,160,220,4058,7514,0,46,875,4118,0,829,0,
2015-01-19,3689,197,140,4768,17418,22,49,105,4711,0,79,1,
2015-01-19,3691,133,89,4549,15223,12,7,377,4508,3,382,0,
2015-01-19,3693,163,267,2361,9564,30,0,169,2465,0,199,0,
2015-01-19,3707,0,0,1787,40829,0,0,0,1787,0,0,0,OX
2015-01-19,4102,0,17,2051,10593,2,0,11,2068,0,13,0,
2015-01-19,4103,0,1,296,27499,0,0,3,297,0,3,0,11     C
2015-01-19,4105,138,145,11706,62162,12,38,287,11717,4,261,0,
2015-01-19,4107,63,36,4625,21404,0,7,242,4598,0,235,0,
2015-01-19,4109,30,58,6044,16148,0,0,15,6072,0,15,0,
2015-01-19,4111,19,24,5238,13697,22,0,7,5243,0,29,0,
2015-01-19,4113,525,1254,10353,34458,141,1,1386,11092,10,1583,57,
2015-01-19,4114,125,145,13450,30287,10,1,94,13473,3,128,25,
2015-01-19,4120,12,18,4398,21686,1,4,36,4414,10,33,0,
2015-01-19,4121,22,25,4039,18329,0,0,16,4042,0,16,0,
2015-01-19,4123,701,622,14669,45584,222,251,1583,14606,16,1554,0,
2015-01-19,4126,48,12,2126,16503,0,0,1,2090,0,1,0,
2015-01-19,4127,16,17,3992,11440,0,0,5,3994,1,5,0,
2015-01-19,4129,238,273,6484,13994,29,12,28,6519,0,45,0,
2015-01-19,4130,259,336,10426,24239,52,62,879,10504,1,869,0,
2015-01-19,4161,36,80,7264,11720,21,11,336,7308,0,346,0,
2015-01-19,4163,26,62,1959,10059,0,0,41,1995,0,41,0,
2015-01-19,4173,9,23,956,11143,0,0,2,971,1,2,0,
2015-01-19,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2015-01-19,4207,0,3,5320,42366,0,0,21,5323,0,21,0,
2015-01-19,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-01-19,4305,0,0,87,13753,0,0,0,87,0,0,0,11     C
2015-01-19,4401,11,13,2327,30071,0,0,275,2329,0,275,0,
2015-01-19,4406,0,0,35,12978,0,0,0,35,0,0,0,11     C
2015-01-19,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-01-19,4416,0,0,403,15003,0,0,0,403,0,0,0,11    BC
2015-01-19,4417,389,182,12561,19984,73,27,981,12354,0,1028,1,
2015-01-19,4420,0,1,545,7363,0,0,0,546,0,0,0,11    BC
2015-01-19,4429,0,185,428,8587,0,0,0,613,0,0,0,
2015-01-19,4430,69,74,2666,13762,0,0,5,2674,3,5,0,
2015-01-19,4432,21,34,2397,12045,0,1,12,2410,0,11,0,
2015-01-19,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-01-19,4506,0,5,1058,49170,0,0,0,1063,0,0,0,
2015-01-19,4510,51,61,10427,27002,0,0,3,10442,5,3,0,
2015-01-19,4513,6,17,4073,19220,0,0,0,4084,0,0,0,
2015-01-19,4523,37,35,3343,16000,0,0,1,3343,2,1,0,
2015-01-19,4527,3,3,1508,19038,0,0,0,1508,0,0,0,
2015-01-19,4528,125,102,4003,19128,2,0,33,3981,1,35,0,
2015-01-19,4529,61,30,5766,9031,1,0,21,5735,0,23,1,
2015-01-19,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-01-19,4533,35,81,8834,40120,0,0,27,8880,0,27,0,
2015-01-19,4534,57,47,7712,19172,2,0,29,7703,1,38,7,
2015-01-19,4535,0,1,820,18915,0,0,0,821,0,0,0,
2015-01-19,4609,1,15,1584,11986,0,0,0,1598,0,0,0,
2015-01-19,4703,341,208,9501,13339,14,42,185,9368,0,157,0,
2015-01-19,4706,0,2,511,19757,0,0,0,513,0,0,0,11     C
2015-01-19,4707,99,72,8897,54403,2,0,1,8870,0,3,0,
2015-01-19,4711,0,0,385,15264,0,0,0,385,0,0,0,11     C
2015-01-19,4712,0,0,985,16531,0,0,0,985,0,0,0,OX
2015-01-19,4714,28,4,4263,14171,0,0,8,4239,0,8,0,
2015-01-19,4716,8,34,3821,17944,0,0,18,3847,0,18,0,
2015-01-19,4720,226,70,1473,18845,0,0,8,1317,0,8,0,
2015-01-19,4721,34,68,5292,18746,0,0,4,5326,0,4,0,
2015-01-19,4728,27,45,5360,13615,11,0,17,5378,0,28,0,
2015-01-19,4736,263,522,6557,16673,14,72,607,6816,0,620,71,
2015-01-19,4745,24,32,4475,14065,0,2,84,4483,0,82,0,
2015-01-19,4903,1481,902,14297,22072,12,120,623,13718,0,546,31,
2015-01-19,4905,7,51,3209,12805,0,0,34,3253,0,34,0,
2015-01-19,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-01-19,4908,10,25,4456,18927,0,0,0,4471,0,0,0,
2015-01-19,4909,0,31,4550,23339,0,0,1,4581,0,1,0,
2015-01-19,4912,21,66,5088,8300,5,0,73,5133,0,78,0,
2015-01-19,4924,83,28,8856,9187,17,6,251,8801,0,265,3,11@   B
2015-01-19,4927,108,172,11432,30628,0,0,4,11496,0,4,0,
2015-01-19,4933,19,72,5251,19552,3,0,111,5304,0,114,0,
2015-01-19,4939,174,432,20058,24518,107,1,2269,20316,0,2375,0,@
2015-01-19,4944,350,792,19656,49487,2,21,67,20098,0,48,0,
2015-01-19,4947,133,240,4747,11126,7,3,147,4854,0,151,0,
2015-01-19,4953,76,108,2491,10650,0,0,5,2523,0,5,0,
2015-01-19,4966,80,88,10685,18865,7,9,464,10695,2,462,0,
2015-01-19,4971,78,110,4524,7513,24,0,56,4556,0,80,0,
2015-01-19,4972,23,3,1242,9176,0,0,0,1222,0,0,0,
2015-01-19,4973,23,24,2561,16050,0,0,10,2562,0,10,0,
2015-01-19,4974,23,24,5120,15489,0,0,8,5127,6,8,0,
2015-01-19,4979,274,271,7510,16817,64,37,646,7507,0,673,0,
2015-01-19,4995,14,17,3672,8532,0,0,24,3675,0,24,0,
2015-01-19,5009,111,62,17252,112653,0,0,34,17203,0,34,0,
2015-01-19,5011,0,0,496,8408,0,0,2,496,0,2,0,11    BC
2015-01-19,5013,72,8,3542,25267,0,0,3,3478,0,3,0,
2015-01-19,5014,28,35,12446,41333,0,0,42,12481,28,42,0,
2015-01-19,5015,35,64,2275,15159,0,1,13,2304,0,12,0,
2015-01-19,5016,0,0,373,12405,0,0,0,373,0,0,0,11     C
2015-01-19,5102,82,68,1036,16021,0,0,1,1022,0,1,0,
2015-01-19,5201,1,2,881,7668,0,0,0,882,0,0,0,
2015-01-19,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-01-19,5206,0,0,121,37900,0,0,0,121,0,0,0,
2015-01-19,5210,248,238,7417,17256,0,0,5,7407,0,5,0,
2015-01-19,5211,21,6,2964,8006,0,0,27,2949,0,27,0,
2015-01-19,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-01-19,5213,34,13,7488,99661,0,0,4,7467,0,4,0,
2015-01-19,5230,51,53,4920,11220,0,13,15,4922,0,2,0,
2015-01-19,5251,31,34,2066,7715,0,2,3,2069,0,1,0,
2015-01-19,5272,307,545,7563,11557,45,74,777,7801,0,748,0,
2015-01-19,5287,7,17,529,7875,0,0,1,539,0,1,0,
2015-01-19,5289,86,91,4644,14797,1,2,23,4652,3,22,0,
2015-01-19,5302,60,73,3628,40594,0,0,131,3641,0,131,0,
2015-01-19,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-01-19,5306,10,11,895,15113,0,1,14,896,0,13,0,
2015-01-19,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-19,5310,5,0,3699,11273,1,0,16,3694,0,17,0,
2015-01-19,5312,40,2,2813,15014,0,0,9,2775,0,9,0,
2015-01-19,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-01-19,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-01-19,5317,35,109,5077,34097,0,0,2,5151,0,2,0,
2015-01-19,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-01-19,5324,19,8,7090,19094,1,0,156,7079,0,157,0,
2015-01-19,5328,6,30,7387,44577,0,0,1,7411,0,1,0,
2015-01-19,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-19,5344,0,0,1018,19861,0,0,0,1018,0,0,0,11OX   C
2015-01-19,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-01-19,5347,221,263,4538,409745,27,12,2144,4580,0,2159,0,
2015-01-19,5349,232,388,7192,56024,15,35,808,7348,0,788,0,
2015-01-19,5351,1359,2041,29037,108868,121,75,2317,29719,0,2363,0,
2015-01-19,5353,4,7,3620,22797,0,0,1,3623,0,1,0,
2015-01-19,5355,37,96,11007,38193,0,0,0,11066,0,0,0,
2015-01-19,5356,227,282,9209,32360,1,1,92,9274,10,92,0,
2015-01-19,5371,163,425,7776,135757,1,11,199,8038,0,189,0,
2015-01-19,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-01-19,5383,68,55,3586,17853,0,0,1,3573,0,1,0,
2015-01-19,5384,75,117,1721,19892,0,0,3,1763,0,3,0,
2015-01-19,5386,2,2,165,2292,0,0,0,165,0,0,0,11    BC
2015-01-19,5392,54,89,12225,22840,27,24,1191,12260,0,1194,0,
2015-01-19,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-01-19,5398,0,2,10271,10437,5,0,390,10273,0,395,0,@
2015-01-19,5403,0,3,716,18420,0,0,0,719,0,0,0,
2015-01-19,5410,11,24,8107,22435,0,0,0,8122,2,0,0,
2015-01-19,5425,712,888,19035,60931,25,14,696,19211,0,708,1,
2015-01-19,5426,35,103,6232,35950,0,0,3,6300,0,3,0,
2015-01-19,5432,0,0,301,5171,0,0,0,301,0,0,0,11     C
2015-01-19,5438,17,30,7126,28134,3,0,23,7139,0,26,0,
2015-01-19,5439,8,6,2454,19493,0,0,1,2452,0,1,0,
2015-01-19,5443,81,231,10155,43284,0,0,6,10310,5,6,0,
2015-01-19,5450,3,38,3528,12598,0,0,0,3563,0,0,0,
2015-01-19,5452,149,146,6525,38324,0,0,41,6522,0,41,0,
2015-01-19,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-01-19,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-01-19,5460,467,242,7450,18008,6,0,2,7245,20,8,0,
2015-01-19,5464,33,34,2125,17767,0,0,2,2126,0,2,0,
2015-01-19,5465,511,880,3022,17838,47,29,78,3391,0,96,0,
2015-01-19,5466,52,318,7510,55058,0,0,85,7836,60,86,1,
2015-01-19,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-01-19,5474,272,341,4999,8432,55,18,290,5068,0,327,0,
2015-01-19,5475,251,194,19882,55163,5,0,189,19825,0,194,0,
2015-01-19,5478,929,792,7446,31868,19,66,705,7309,0,658,0,
2015-01-19,5480,45,9,6573,49774,0,0,6,6538,1,6,0,
2015-01-19,5481,46,232,20731,24320,3,2,862,20917,0,863,0,@
2015-01-19,5483,698,427,32747,145007,17,36,874,32526,50,855,0,
2015-01-19,5487,304,168,1834,5533,11,2,36,1698,0,45,0,
2015-01-19,5488,126,279,8622,22896,0,0,0,8775,0,0,0,
2015-01-19,5489,4,20,1693,26043,0,0,20,1709,0,20,0,
2015-01-19,5490,1000,859,20665,23599,442,127,5526,20524,0,5842,1,@
2015-01-19,5491,191,262,26172,54341,108,0,1969,26243,0,2077,0,
2015-01-19,5493,5,12,840,10342,0,0,1,847,0,1,0,
2015-01-19,5498,18,0,5748,36526,0,0,0,5730,0,0,0,
2015-01-19,5505,1088,758,29623,30246,156,117,5912,29293,0,5953,2,@
2015-01-19,5506,122,92,6707,25890,0,0,6,6677,0,6,0,
2015-01-19,5508,34,33,1962,45297,0,1,41,1961,0,40,0,
2015-01-19,5511,3,1,746,37915,0,0,4,744,0,4,0,
2015-01-19,5512,183,261,20178,188498,0,0,33,20261,5,33,0,
2015-01-19,5514,44,90,1437,38400,0,0,7,1483,0,7,0,
2015-01-19,5516,6,45,1769,9573,0,0,0,1808,0,0,0,11    B
2015-01-19,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-01-19,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-01-19,5529,16,1,2213,25403,0,0,62,2198,0,62,0,
2015-01-19,5530,110,95,4898,99771,7,0,30,4913,30,37,0,
2015-01-19,5536,0,4,841,11533,0,10,24,865,20,14,0,
2015-01-19,5603,88,331,6783,18648,2,7,43,7026,0,38,0,
2015-01-19,5604,14,0,387,27195,0,0,0,373,0,0,0,
2015-01-19,5609,158,142,4530,32250,0,0,18,4514,0,18,0,
2015-01-19,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-01-19,5703,2,10,396,17559,0,0,0,404,0,0,0,
2015-01-19,5704,34,27,1484,9715,0,0,3,1477,0,3,0,
2015-01-19,5820,92,198,12920,803795,0,0,3,13026,0,3,0,
2015-01-19,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-01-19,5903,0,1,177,55805,0,0,20,178,0,20,0,
2015-01-19,5904,1,0,183,23528,3,0,30,182,0,33,0,
2015-01-19,5905,216,211,14576,51129,0,0,1269,14571,0,1269,0,
2015-01-19,6015,61,192,15579,106709,1,0,112,15710,0,113,0,
2015-01-19,6016,185,128,18181,172084,0,0,1,18124,0,1,0,
2015-01-19,6020,18,20,1794,63088,0,0,0,1796,0,0,0,11    B
2015-01-19,6021,87,96,5144,76688,5,0,54,5154,1,59,0,
2015-01-19,6022,189,283,14646,94440,0,0,16,14740,0,17,1,
2015-01-19,6023,4,1,402,58069,0,0,0,399,0,0,0,
2015-01-19,6024,5,10,387,29999,0,0,0,392,0,0,0,
2015-01-19,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-19,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX   C
2015-01-19,6104,1045,924,16325,22384,444,332,2961,16254,50,3076,3,
2015-01-19,6105,539,620,10762,25668,23,133,1464,10843,0,1414,60,
2015-01-19,6107,119,106,7029,13757,55,3,370,7030,14,422,0,
