date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-19,006201,3,2,51,4111,0,0,0
2022-04-19,00679B,15,0,182,136923,0,0,6
2022-04-19,00687B,0,4,41,55946,0,0,0
2022-04-19,00694B,0,0,4,64394,0,0,0
2022-04-19,00695B,0,0,0,3046,0,0,0
2022-04-19,00696B,0,0,53,138920,0,0,0
2022-04-19,00697B,0,0,0,1928,0,0,0
2022-04-19,00718B,0,0,0,274875,0,0,0
2022-04-19,00719B,0,0,0,137003,0,0,0
2022-04-19,00720B,2,0,12,204652,0,0,0
2022-04-19,00721B,0,0,0,98905,0,0,0
2022-04-19,00722B,0,0,1,249934,0,0,0
2022-04-19,00723B,0,0,1,283895,0,0,0
2022-04-19,00724B,0,0,3,594443,0,0,0
2022-04-19,00725B,0,0,0,313426,0,0,0
2022-04-19,00726B,0,0,1,283872,0,0,0
2022-04-19,00727B,0,0,2,22922,0,0,0
2022-04-19,00734B,0,0,2,6994,0,0,0
2022-04-19,00740B,0,0,0,195617,0,0,0
2022-04-19,00741B,0,0,1,2407,0,0,0
2022-04-19,00744B,0,0,0,137432,0,0,0
2022-04-19,00745B,0,0,0,1004,0,0,0
2022-04-19,00746B,0,0,0,353366,0,0,0
2022-04-19,00747B,0,0,0,153500,0,0,0
2022-04-19,00748B,0,0,0,111875,0,0,0
2022-04-19,00749B,0,0,1,252875,0,0,0
2022-04-19,00750B,0,0,0,31375,0,0,0
2022-04-19,00751B,0,0,0,362650,0,0,0
2022-04-19,00754B,0,0,0,61850,0,0,0
2022-04-19,00755B,0,0,9,31057,0,0,0
2022-04-19,00756B,0,0,24,264325,0,0,0
2022-04-19,00758B,0,0,0,1381,0,0,0
2022-04-19,00759B,0,0,0,12256,0,0,0
2022-04-19,00760B,0,0,4,87630,0,0,0
2022-04-19,00761B,0,0,0,424647,0,0,0
2022-04-19,00764B,0,0,0,158500,0,0,0
2022-04-19,00765B,0,0,0,750,0,0,0
2022-04-19,00768B,0,0,0,57400,0,0,0
2022-04-19,00772B,2,0,7,380447,0,0,0
2022-04-19,00773B,0,0,4,371697,0,0,0
2022-04-19,00777B,0,0,0,250537,0,0,0
2022-04-19,00778B,0,0,0,240662,0,0,0
2022-04-19,00779B,0,0,1,116912,0,0,0
2022-04-19,00780B,0,0,0,57650,0,0,0
2022-04-19,00781B,0,0,0,834,0,0,0
2022-04-19,00782B,0,0,2,741,0,0,0
2022-04-19,00784B,0,0,0,748,0,0,0
2022-04-19,00785B,0,0,0,153866,0,0,0
2022-04-19,00786B,0,0,0,2016,0,0,0
2022-04-19,00787B,0,0,0,1326,0,0,0
2022-04-19,00788B,0,0,0,1426,0,0,0
2022-04-19,00789B,0,0,0,10650,0,0,0
2022-04-19,00790B,0,0,0,525,0,0,0
2022-04-19,00791B,0,0,0,88900,0,0,0
2022-04-19,00792B,0,0,0,229153,0,0,0
2022-04-19,00793B,0,0,0,756,0,0,0
2022-04-19,00794B,0,0,0,20921,0,0,0
2022-04-19,00795B,0,0,26,67399,0,0,0
2022-04-19,00796B,0,0,0,12742,0,0,0
2022-04-19,00799B,0,0,0,884,0,0,0
2022-04-19,00831B,0,0,0,35150,0,0,0
2022-04-19,00834B,0,0,0,3924,0,0,0
2022-04-19,00836B,0,0,0,85010,0,0,0
2022-04-19,00838B,0,0,0,172,0,0,0
2022-04-19,00840B,0,0,0,14982,0,0,0
2022-04-19,00841B,0,0,0,13485,0,0,0
2022-04-19,00842B,0,0,0,2441,0,0,0
2022-04-19,00843B,0,0,0,1255,0,0,0
2022-04-19,00844B,0,0,0,18293,0,0,0
2022-04-19,00845B,0,0,0,47762,0,0,0
2022-04-19,00846B,0,0,0,22712,0,0,0
2022-04-19,00847B,0,0,0,2451,0,0,0
2022-04-19,00848B,0,0,0,38641,0,0,0
