date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-09,006201,0,0,95,4736,0,0,0,95,0,0,0,
2022-08-09,00679B,14,30,750,180798,2,3,3,766,0,2,0,X
2022-08-09,00687B,0,0,51,58821,0,0,0,51,0,0,0,
2022-08-09,00694B,0,0,0,30019,0,0,0,0,0,0,0,X
2022-08-09,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-08-09,00696B,0,1,51,134545,0,0,0,52,0,0,0,
2022-08-09,00697B,0,0,2,2178,0,0,0,2,0,0,0,
2022-08-09,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2022-08-09,00719B,0,0,0,23503,0,0,0,0,0,0,0,X
2022-08-09,00720B,0,0,1,226027,0,0,0,1,0,0,0,
2022-08-09,00721B,0,0,0,23530,0,0,0,0,0,0,0,X
2022-08-09,00722B,0,0,7,247684,0,0,0,7,0,0,0,
2022-08-09,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-08-09,00724B,0,0,12,612068,0,0,0,12,0,0,0,
2022-08-09,00725B,0,0,0,355551,0,0,0,0,0,0,0,X
2022-08-09,00726B,0,0,1,283497,0,0,0,1,0,0,0,
2022-08-09,00727B,0,0,2,25922,0,0,0,2,0,0,0,
2022-08-09,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-08-09,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-08-09,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-08-09,00744B,0,0,0,21432,0,0,0,0,0,0,0,X
2022-08-09,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-08-09,00746B,0,0,0,355491,0,0,0,0,0,0,0,X
2022-08-09,00747B,0,0,0,7250,0,0,0,0,0,0,0,X
2022-08-09,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-08-09,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-08-09,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-08-09,00751B,0,0,1,367775,0,0,0,1,0,0,0,
2022-08-09,00754B,0,0,0,60850,0,0,0,0,0,0,0,X
2022-08-09,00755B,0,0,5,31057,0,0,0,5,0,0,0,X
2022-08-09,00756B,0,0,0,263575,0,0,0,0,0,0,0,X
2022-08-09,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-08-09,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-08-09,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-08-09,00761B,0,0,0,455647,0,0,0,0,0,0,0,X
2022-08-09,00764B,0,0,0,172250,0,0,0,0,0,0,0,X
2022-08-09,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-08-09,00768B,0,0,0,53650,0,0,0,0,0,0,0,X
2022-08-09,00772B,0,0,5,390072,0,0,0,5,0,0,0,X
2022-08-09,00773B,0,0,2,397197,0,0,0,2,0,0,0,X
2022-08-09,00777B,0,0,0,260162,0,0,0,0,0,0,0,X
2022-08-09,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-08-09,00779B,0,0,1,144037,0,0,0,1,0,0,0,
2022-08-09,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-08-09,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-08-09,00782B,0,0,2,866,0,0,0,2,0,0,0,
2022-08-09,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-08-09,00785B,0,0,0,153991,0,0,0,0,0,0,0,X
2022-08-09,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-08-09,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-08-09,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-08-09,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
