date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-11,006201,1,0,8,3611,0,0,0
2018-01-11,00679B,0,0,3,162423,0,0,0
2018-01-11,00687B,0,0,0,30321,0,0,0
2018-01-11,00694B,0,0,0,19519,0,0,0
2018-01-11,00695B,0,0,0,2671,0,0,0
2018-01-11,00696B,0,0,0,2295,0,0,0
2018-01-11,00697B,0,0,0,2178,0,0,0
2018-01-11,00722B,0,0,0,2309,0,0,0
2018-01-11,00723B,0,0,0,1645,0,0,0
2018-01-11,00724B,0,0,0,1943,0,0,0
2018-01-11,1258,0,4,822,9204,0,0,0
2018-01-11,1259,0,0,72,8097,0,0,0
2018-01-11,1264,0,0,210,8423,0,0,0
2018-01-11,1333,0,0,0,0,0,0,0
2018-01-11,1336,21,5,9440,17995,5,0,27
2018-01-11,1565,36,22,661,12604,7,7,100
2018-01-11,1566,58,114,4295,16616,31,0,59
2018-01-11,1569,401,412,9484,25534,12,21,437
2018-01-11,1570,24,0,3620,12875,0,0,0
2018-01-11,1580,2,29,217,12132,0,0,3
2018-01-11,1584,257,117,4162,20617,0,0,0
2018-01-11,1586,425,60,15390,18387,4,11,2547
2018-01-11,1591,43,17,1436,8291,0,0,0
2018-01-11,1593,29,19,2934,7695,0,17,171
2018-01-11,1595,2,1,1628,11655,0,0,0
2018-01-11,1597,105,124,4484,15511,12,31,1002
2018-01-11,1599,1,0,671,15500,0,0,1
2018-01-11,1742,0,0,0,0,0,0,0
2018-01-11,1752,61,130,3905,25247,0,0,3
2018-01-11,1777,0,2,2612,7514,1,0,14
2018-01-11,1781,0,3,1167,0,0,0,0
2018-01-11,1784,11,22,2168,12422,0,0,7
2018-01-11,1785,1517,1577,18632,89375,200,189,1561
2018-01-11,1787,322,269,6415,16972,1,0,12
2018-01-11,1788,0,0,29,8750,0,0,0
2018-01-11,1795,44,58,6218,21847,0,0,30
2018-01-11,1799,0,0,1605,0,0,0,52
2018-01-11,1813,6,41,315,11658,0,0,3
2018-01-11,1815,3312,5540,48314,108433,987,1269,6920
2018-01-11,2035,1,0,18,87500,0,0,0
2018-01-11,2063,1,9,2376,11250,0,0,2
2018-01-11,2064,4,2,75,17500,0,0,0
2018-01-11,2065,0,0,10,8169,0,0,0
2018-01-11,2066,3,0,611,9125,0,0,0
2018-01-11,2221,409,216,2688,10606,1,2,8
2018-01-11,2230,2,0,539,9904,0,0,0
2018-01-11,2233,13,30,3013,12303,0,1,43
2018-01-11,2235,11,1,924,8969,0,0,4
2018-01-11,2596,0,18,1760,24345,0,0,3
2018-01-11,2640,0,55,1334,12189,0,4,6
2018-01-11,2641,31,4,23051,46252,0,0,152
2018-01-11,2719,0,0,189,0,0,0,0
2018-01-11,2724,0,0,34,0,0,0,0
2018-01-11,2726,4,5,952,8348,0,0,7
2018-01-11,2732,11,5,1255,8967,0,0,116
2018-01-11,2734,6,13,390,7564,0,0,4
2018-01-11,2736,0,0,60,12248,0,0,0
2018-01-11,2916,9,0,100,11609,0,0,0
2018-01-11,2924,0,0,839,8501,0,0,5
2018-01-11,2926,1,0,104,11847,0,0,0
2018-01-11,2928,56,61,1502,11825,0,0,38
2018-01-11,3064,0,0,0,0,0,0,0
2018-01-11,3066,0,0,0,0,0,0,0
2018-01-11,3068,216,190,6446,23366,15,7,66
2018-01-11,3071,69,170,6374,30000,5,0,35
2018-01-11,3073,0,0,0,0,0,0,0
2018-01-11,3078,140,120,11963,56847,7,66,609
2018-01-11,3081,131,60,2722,22643,7,13,448
2018-01-11,3083,25,79,3390,21426,2,11,263
2018-01-11,3085,0,0,0,0,0,0,0
2018-01-11,3086,0,0,0,0,0,0,0
2018-01-11,3088,13,24,2305,19831,0,0,7
2018-01-11,3089,0,0,0,0,0,0,0
2018-01-11,3092,20,19,6808,17450,0,11,93
2018-01-11,3093,3,0,248,9072,0,0,0
2018-01-11,3095,0,0,0,0,0,0,0
2018-01-11,3105,731,276,8973,100666,156,168,2360
2018-01-11,3114,11,68,2975,12503,0,0,7
2018-01-11,3118,14,0,78,8113,0,0,0
2018-01-11,3122,0,1,957,9824,0,0,0
2018-01-11,3128,3,27,4272,10500,0,0,0
2018-01-11,3141,129,319,7436,15890,71,1,391
2018-01-11,3144,34,75,7986,25159,5,0,292
2018-01-11,3152,2,13,578,17254,3,3,89
2018-01-11,3162,0,0,0,0,0,0,0
2018-01-11,3163,112,119,7677,18594,59,41,355
2018-01-11,3169,7,24,3196,13272,0,0,10
2018-01-11,3171,0,4,431,9800,0,0,0
2018-01-11,3188,0,0,0,0,0,0,0
2018-01-11,3191,0,0,0,0,0,0,0
2018-01-11,3202,447,491,15600,24438,71,36,866
2018-01-11,3205,50,93,3364,8193,16,13,449
2018-01-11,3206,61,53,2889,12955,0,0,20
2018-01-11,3207,0,0,0,0,0,0,0
2018-01-11,3211,50,28,4663,37992,0,0,9
2018-01-11,3213,9,11,998,14671,0,0,12
2018-01-11,3217,13,26,4779,20526,10,0,28
2018-01-11,3218,71,186,3731,19030,0,0,2
2018-01-11,3219,0,0,0,0,0,0,0
2018-01-11,3221,155,126,6425,24092,3,9,55
2018-01-11,3224,20,65,5283,11004,20,193,528
2018-01-11,3226,0,0,255,16107,0,0,0
2018-01-11,3227,544,320,15021,33268,109,78,736
2018-01-11,3230,0,10,3637,26936,0,0,0
2018-01-11,3232,16,16,2975,7891,2,0,10
2018-01-11,3234,171,90,11656,18131,230,27,1947
2018-01-11,3236,168,196,6215,16710,13,9,261
2018-01-11,3252,65,74,6296,7861,0,0,6
2018-01-11,3259,0,0,0,0,0,0,0
2018-01-11,3260,104,200,21693,57493,123,121,4257
2018-01-11,3264,1642,1211,11685,121365,23,233,1135
2018-01-11,3265,57,85,6667,34065,0,0,16
2018-01-11,3272,23,26,5350,13066,0,1,119
