date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-30,006201,5,107,79,6986,0,0,0,181,0,0,0,
2019-12-30,00679B,2,0,284,261798,0,0,0,282,0,0,0,
2019-12-30,00687B,0,1,13,140821,0,0,0,14,0,0,0,
2019-12-30,00694B,0,17,0,95019,0,0,0,17,0,0,0,X
2019-12-30,00695B,0,0,24,2296,0,0,0,24,0,0,0,
2019-12-30,00696B,1,0,6,228045,0,0,0,5,0,0,0,
2019-12-30,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2019-12-30,00718B,0,0,0,315375,0,0,0,0,0,0,0,X
2019-12-30,00719B,0,0,0,233503,0,0,0,0,0,0,0,X
2019-12-30,00720B,0,0,13,174777,0,0,0,13,0,0,0,
2019-12-30,00721B,0,0,1,115405,0,0,0,1,0,0,0,
2019-12-30,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-12-30,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2019-12-30,00724B,0,0,0,369068,0,0,0,0,0,0,0,X
2019-12-30,00725B,2,0,4,83301,0,0,0,2,0,0,0,
2019-12-30,00726B,0,0,0,205122,0,0,0,0,0,0,0,X
2019-12-30,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-30,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2019-12-30,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-30,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-30,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-30,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-30,00746B,0,0,5,317866,0,0,0,5,0,0,0,
2019-12-30,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2019-12-30,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-30,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-30,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-30,00751B,0,0,2,382150,0,0,0,2,0,0,0,
2019-12-30,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-30,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-30,00756B,0,0,0,167950,0,0,0,0,0,0,0,X
2019-12-30,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2019-12-30,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-30,00760B,0,0,0,54630,0,0,0,0,0,0,0,X
2019-12-30,00761B,0,0,8,343397,0,0,0,8,0,0,0,
2019-12-30,00764B,0,0,18,155125,0,0,0,18,0,0,0,
2019-12-30,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-30,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-30,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-30,00772B,0,0,5,360197,0,0,0,5,0,0,0,
2019-12-30,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2019-12-30,00777B,0,0,0,124287,0,0,0,0,0,0,0,X
2019-12-30,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2019-12-30,00779B,0,0,0,103412,0,0,0,0,0,0,0,X
2019-12-30,00780B,0,0,0,122900,0,0,0,0,0,0,0,X
2019-12-30,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2019-12-30,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2019-12-30,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2019-12-30,00785B,0,0,0,75991,0,0,0,0,0,0,0,X
2019-12-30,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2019-12-30,00787B,0,0,65,6576,0,0,0,65,0,0,0,
2019-12-30,00788B,0,0,8,9676,0,0,0,8,0,0,0,
2019-12-30,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-30,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-30,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-30,00792B,0,0,0,63403,0,0,0,0,0,0,0,X
2019-12-30,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-30,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2019-12-30,00795B,0,0,0,203149,0,0,0,0,0,0,0,X
2019-12-30,00796B,0,0,0,29867,0,0,0,0,0,0,0,X
2019-12-30,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-12-30,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-12-30,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-12-30,00831B,1,0,1,102025,0,0,0,0,0,0,0,
2019-12-30,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-12-30,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-12-30,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2019-12-30,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2019-12-30,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2019-12-30,00837B,0,0,3,260,0,0,0,3,0,0,0,
2019-12-30,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2019-12-30,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2019-12-30,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2019-12-30,00841B,0,0,0,11110,0,0,0,0,0,0,0,X
2019-12-30,00842B,0,0,0,14191,0,0,0,0,0,0,0,X
2019-12-30,00843B,0,0,0,1630,0,0,0,0,0,0,0,X
2019-12-30,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2019-12-30,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2019-12-30,00846B,0,0,0,44337,0,0,0,0,0,0,0,X
2019-12-30,00847B,0,0,0,10826,0,0,0,0,0,0,0,X
2019-12-30,00848B,0,0,0,50766,0,0,0,0,0,0,0,X
2019-12-30,00849B,0,0,0,166026,0,0,0,0,0,0,0,X
2019-12-30,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2019-12-30,00854B,0,0,0,988,0,0,0,0,0,0,0,X
2019-12-30,00855B,0,0,0,795,0,0,0,0,0,0,0,X
2019-12-30,00856B,0,0,0,7198,0,0,0,0,0,0,0,X
2019-12-30,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2019-12-30,00858,0,0,0,2593,0,0,0,0,0,0,0,X
2019-12-30,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2019-12-30,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2019-12-30,00862B,0,0,0,3470,0,0,0,0,0,0,0,X
2019-12-30,00863B,0,0,0,5366,0,0,0,0,0,0,0,X
2019-12-30,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2019-12-30,00867B,0,0,0,6287,0,0,0,0,0,0,0,X
2019-12-30,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2019-12-30,00869B,0,0,0,1945,0,0,0,0,0,0,0,X
2019-12-30,1240,6,10,382,8497,0,0,0,387,1,0,0,
2019-12-30,1258,0,4,131,9204,0,0,1,135,0,1,0,11     C
2019-12-30,1259,0,2,41,8097,0,0,0,43,0,0,0,
2019-12-30,1264,0,0,7,8423,0,0,0,7,0,0,0,11     C
2019-12-30,1268,0,0,110,9403,0,0,0,110,0,0,0,
2019-12-30,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-30,1336,68,78,4927,21287,0,0,0,4937,0,0,0,
2019-12-30,1565,30,18,1168,12604,0,0,28,1158,2,28,0,
2019-12-30,1569,183,315,4862,28335,11,8,720,4994,0,743,20,
2019-12-30,1570,25,25,1508,12875,0,0,0,1508,0,0,0,
2019-12-30,1580,8,30,475,12557,0,0,0,497,0,0,0,
2019-12-30,1584,87,128,1809,20617,0,0,11,1850,0,11,0,
2019-12-30,1586,96,11,5594,20037,0,0,2,5509,0,2,0,
2019-12-30,1591,1,1,5420,8291,0,0,0,5420,0,0,0,11     C
2019-12-30,1593,2,10,463,7987,0,0,0,471,0,0,0,
2019-12-30,1595,1,0,256,11787,0,0,0,255,0,0,0,
2019-12-30,1597,133,209,2924,20296,32,0,368,3000,0,400,0,
2019-12-30,1599,16,24,649,18452,0,0,3,657,0,3,0,
2019-12-30,1742,16,22,5783,10365,0,0,0,5789,0,0,0,
2019-12-30,1752,37,93,2966,25247,9,0,103,3022,0,112,0,
2019-12-30,1777,1,0,126,7514,0,0,0,125,0,0,0,
2019-12-30,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-30,1784,58,98,4439,12406,6,1,39,4479,0,44,0,
2019-12-30,1785,42,69,12033,99357,0,0,49,12060,0,49,0,
2019-12-30,1788,0,0,5,9000,0,0,0,5,0,0,0,11     C
2019-12-30,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-30,1813,1,7,781,11658,0,0,4,787,0,4,0,
2019-12-30,1815,75,124,20965,106986,38,0,1682,21014,0,1720,0,
2019-12-30,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2019-12-30,2063,0,2,405,11250,0,0,0,407,0,0,0,
2019-12-30,2064,0,0,29,17500,0,0,0,34,5,0,0,11     C
2019-12-30,2065,0,0,243,8169,0,0,9,243,0,9,0,
2019-12-30,2066,0,0,165,9125,0,0,0,165,0,0,0,11     C
2019-12-30,2067,0,0,31,11284,0,0,0,31,0,0,0,
2019-12-30,2070,28,33,263,9195,1,0,1,268,0,2,0,
2019-12-30,2221,1,0,701,10581,0,0,1,700,0,1,0,
