date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-17,006201,10,3,58,4236,0,0,0,51,0,0,0,
2025-10-17,00679B,224,317,13034,2250923,13,4,42,13128,1,51,0,
2025-10-17,00687B,405,475,21859,1804104,21,2,19,21929,0,40,2,
2025-10-17,00694B,1,0,1,43144,0,0,0,0,0,0,0,
2025-10-17,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2025-10-17,00696B,27,16,453,235670,0,0,0,442,0,0,0,
2025-10-17,00697B,3,0,37,17053,0,0,0,34,0,0,0,
2025-10-17,00719B,29,34,515,129628,0,0,0,520,0,0,0,X
2025-10-17,00720B,61,23,4194,1004277,0,0,0,4156,0,0,0,X
2025-10-17,00722B,40,0,171,373809,0,0,0,131,0,0,0,
2025-10-17,00723B,1,0,115,376395,0,0,0,114,0,0,0,
2025-10-17,00724B,1,0,57,738943,0,0,0,56,0,0,0,
2025-10-17,00725B,101,1,1389,958301,0,0,0,1289,0,0,0,
2025-10-17,00726B,3,0,4,294122,0,0,0,1,0,0,0,
2025-10-17,00727B,26,0,27,22172,0,0,0,1,0,0,0,
2025-10-17,00734B,0,106,4,6994,0,0,0,110,0,0,0,
2025-10-17,00740B,0,0,125,407617,0,0,0,125,0,0,0,
2025-10-17,00741B,0,0,14,3907,0,0,0,14,0,0,0,
2025-10-17,00746B,1,0,2,597741,0,0,0,1,0,0,0,
2025-10-17,00749B,1,0,1,261375,0,0,0,0,0,0,0,
2025-10-17,00750B,1,0,1,36875,0,0,0,0,0,0,0,
2025-10-17,00751B,0,15,4011,1200025,0,0,0,4026,0,0,0,
2025-10-17,00754B,0,0,0,248475,0,0,0,0,0,0,0,X
2025-10-17,00755B,0,0,0,53182,0,0,0,0,0,0,0,
2025-10-17,00756B,0,0,21,344700,0,0,0,21,0,0,0,
2025-10-17,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-10-17,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-10-17,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-10-17,00761B,0,0,31,667272,0,0,0,31,0,0,0,
2025-10-17,00764B,3,0,149,344500,0,0,0,146,0,0,0,
2025-10-17,00768B,0,0,2,125150,0,0,0,2,0,0,0,
2025-10-17,00772B,0,0,2345,866322,0,0,0,2345,0,0,0,
2025-10-17,00773B,0,0,308,656822,0,0,0,308,0,0,0,
2025-10-17,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-10-17,00778B,0,0,0,369662,0,0,0,0,0,0,0,X
2025-10-17,00779B,4,0,4,290912,0,0,0,0,0,0,0,
2025-10-17,00780B,0,0,0,58900,0,0,0,0,0,0,0,
2025-10-17,00781B,0,0,39,1709,0,0,0,39,0,0,0,
