date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-26,006201,0,5,79,4361,0,0,0,84,0,0,0,
2023-12-26,00679B,113,346,11698,1249923,0,1,298,11941,10,964,667,
2023-12-26,00687B,367,105,19042,624946,0,0,45,18830,50,45,0,
2023-12-26,00694B,0,0,0,71894,0,0,0,0,0,0,0,X
2023-12-26,00695B,0,0,1,7671,0,0,0,1,0,0,0,
2023-12-26,00696B,1,165,1857,222545,0,0,40,2021,0,40,0,
2023-12-26,00697B,0,0,24,6303,0,0,0,24,0,0,0,
2023-12-26,00718B,0,0,0,132875,0,0,0,0,0,0,0,
2023-12-26,00719B,21,0,72,69253,0,0,0,51,0,0,0,
2023-12-26,00720B,98,2116,9112,853152,1,0,49,11140,10,50,0,
2023-12-26,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-12-26,00722B,3,0,452,337559,0,0,2,449,0,2,0,
2023-12-26,00723B,0,0,5,314270,0,0,0,5,0,0,0,
2023-12-26,00724B,0,0,119,703818,0,0,0,119,0,0,0,
2023-12-26,00725B,4,1,227,576926,0,0,0,224,0,0,0,
2023-12-26,00726B,1,0,39,284872,0,0,0,38,0,0,0,
2023-12-26,00727B,0,0,0,22797,0,0,0,0,0,0,0,
2023-12-26,00734B,0,5,54,8244,0,0,0,59,0,0,0,
2023-12-26,00740B,1,0,60,281367,0,0,0,59,0,0,0,
2023-12-26,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-12-26,00746B,0,0,18,577866,0,0,0,18,0,0,0,
2023-12-26,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-12-26,00750B,0,0,0,33750,0,0,0,0,0,0,0,X
2023-12-26,00751B,64,3,5925,987400,3,0,9,5876,12,12,0,
2023-12-26,00754B,0,0,0,163725,0,0,0,0,0,0,0,X
2023-12-26,00755B,0,0,0,42557,0,0,0,0,0,0,0,X
2023-12-26,00756B,0,0,59,293700,0,0,0,59,0,0,0,
2023-12-26,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-26,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-12-26,00760B,0,0,14,103880,0,0,0,14,0,0,0,
2023-12-26,00761B,0,0,48,612647,0,0,0,48,0,0,0,
2023-12-26,00764B,11,0,364,258875,0,0,0,503,150,0,0,
2023-12-26,00768B,0,0,2,89900,0,0,0,2,0,0,0,
2023-12-26,00772B,19,61,2957,904572,0,0,7,3009,10,7,0,
2023-12-26,00773B,3,106,678,598697,0,0,0,781,0,0,0,
2023-12-26,00777B,0,0,0,348037,0,0,0,0,0,0,0,X
2023-12-26,00778B,1,0,1,351037,0,0,0,0,0,0,0,
2023-12-26,00779B,0,0,0,224787,0,0,0,0,0,0,0,X
2023-12-26,00780B,0,0,4,63525,0,0,0,4,0,0,0,
2023-12-26,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-26,00782B,0,3,59,6366,0,0,0,62,0,0,0,
2023-12-26,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-26,00785B,0,0,0,230241,0,0,0,0,0,0,0,X
2023-12-26,00786B,0,0,19,5766,0,0,0,19,0,0,0,
2023-12-26,00787B,0,0,1,3326,0,0,0,1,0,0,0,
2023-12-26,00788B,0,0,44,6926,0,0,0,44,0,0,0,
2023-12-26,00789B,0,0,0,50400,0,0,0,0,0,0,0,X
2023-12-26,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-26,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-26,00792B,0,0,0,403403,0,0,0,0,0,0,0,X
2023-12-26,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-26,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-26,00795B,41,3,5164,237149,0,0,0,5126,0,0,0,
2023-12-26,00799B,0,0,1,2009,0,0,0,1,0,0,0,
