date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-12,00756B,0,3,25,261700,0,0,0,28,0,0,0,
2022-12-12,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-12-12,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-12-12,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2022-12-12,00761B,0,0,7,529772,0,0,0,7,0,0,0,
2022-12-12,00764B,0,0,2,167000,0,0,0,2,0,0,0,X
2022-12-12,00765B,1,0,1,750,0,0,0,0,0,0,0,X
2022-12-12,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-12-12,00772B,3,4,165,451447,0,0,0,166,0,0,0,X
2022-12-12,00773B,1,0,20,478697,0,0,0,19,0,0,0,X
2022-12-12,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-12-12,00778B,0,0,0,263412,0,0,0,0,0,0,0,X
2022-12-12,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-12-12,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-12-12,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2022-12-12,00782B,0,0,0,991,0,0,0,0,0,0,0,X
2022-12-12,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-12-12,00785B,0,0,0,186616,0,0,0,0,0,0,0,X
2022-12-12,00786B,0,0,3,2016,0,0,0,3,0,0,0,
2022-12-12,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2022-12-12,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-12-12,00789B,0,0,0,15025,0,0,0,0,0,0,0,X
2022-12-12,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-12-12,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-12-12,00792B,0,0,0,236028,0,0,0,0,0,0,0,X
2022-12-12,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-12-12,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-12-12,00795B,2,0,79,76524,0,0,0,77,0,0,0,
2022-12-12,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-12-12,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-12-12,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-12-12,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-12-12,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-12-12,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-12-12,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-12-12,00844B,0,0,0,29168,0,0,0,0,0,0,0,X
2022-12-12,00845B,0,0,0,47512,0,0,0,0,0,0,0,X
2022-12-12,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-12-12,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-12-12,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2022-12-12,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2022-12-12,00853B,0,0,0,10533,0,0,0,0,0,0,0,X
2022-12-12,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
2022-12-12,00857B,0,0,3,1067,0,0,0,3,0,0,0,X
2022-12-12,00858,0,0,1,1093,0,0,0,1,0,0,0,
2022-12-12,00859B,0,0,0,7127,0,0,0,0,0,0,0,X
2022-12-12,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-12-12,00862B,0,0,20,122595,0,0,0,20,0,0,0,X
2022-12-12,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2022-12-12,00864B,0,0,0,10055,0,0,0,0,0,0,0,X
2022-12-12,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2022-12-12,00870B,0,0,0,92662,0,0,0,0,0,0,0,X
2022-12-12,00877,18,77,4354,96447,0,0,3,4413,0,3,0,
2022-12-12,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2022-12-12,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-12-12,00886,1,0,11,3987,0,0,0,10,0,0,0,
2022-12-12,00887,0,0,76,4462,0,0,0,76,0,0,0,
2022-12-12,00888,3,2,149,127869,0,0,4,148,0,4,0,
2022-12-12,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-12-12,1240,0,0,227,9649,0,0,0,227,0,0,0,11     C
2022-12-12,1258,17,18,358,9204,0,0,0,359,0,0,0,11    B
2022-12-12,1259,1,0,11,8097,0,0,0,10,0,0,0,11     C
2022-12-12,1264,0,0,10,9266,0,0,0,10,0,0,0,11     C
2022-12-12,1268,75,31,349,10680,0,0,0,305,0,0,0,
2022-12-12,1336,120,220,1963,19274,0,1,18,2063,0,17,0,
2022-12-12,1565,1,20,1002,12604,7,0,7,1021,0,14,0,
2022-12-12,1569,67,11,2818,30361,0,0,0,2762,0,0,0,
2022-12-12,1570,11,0,1698,12875,0,0,0,1688,1,0,0,
2022-12-12,1580,0,1,933,12557,0,0,0,934,0,0,0,
2022-12-12,1584,762,1116,9114,28117,169,115,1426,9468,0,1480,0,11     C
2022-12-12,1586,7,21,14336,21474,0,0,23,14350,0,23,0,@
2022-12-12,1591,73,130,871,8699,16,0,5,928,0,21,0,
2022-12-12,1593,4,10,661,9314,0,0,1,667,0,1,0,
2022-12-12,1595,0,0,245,11769,0,0,0,245,0,0,0,
2022-12-12,1599,9,79,1450,18632,0,0,33,1520,0,33,0,
2022-12-12,1742,0,1,4248,11875,0,0,0,4249,0,0,0,
2022-12-12,1777,319,60,547,11147,0,0,0,288,0,0,0,
2022-12-12,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,1784,193,93,2671,12406,0,1,4,2571,0,3,0,
2022-12-12,1785,124,120,9583,134284,4,5,276,9579,0,275,0,
2022-12-12,1788,0,0,12,10130,0,0,1,12,0,1,0,11     C
2022-12-12,1796,0,0,147,7364,0,0,0,147,0,0,0,11     C
2022-12-12,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,1813,6,5,329,11658,0,0,0,328,0,0,0,
2022-12-12,1815,76,85,11279,110341,7,0,386,11294,6,393,0,
2022-12-12,2035,2,0,294,87500,0,0,0,292,0,0,0,11     C
2022-12-12,2061,112,43,1042,11651,0,40,42,973,0,2,0,
2022-12-12,2063,1,14,116,12399,0,0,0,129,0,0,0,X
2022-12-12,2064,0,24,497,17407,0,0,1,521,0,1,0,
2022-12-12,2065,0,0,79,12844,0,0,0,79,0,0,0,
2022-12-12,2066,27,22,1665,10094,0,0,55,1660,0,55,0,
2022-12-12,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,2070,2,1,579,8945,0,0,0,578,0,0,0,
2022-12-12,2221,50,76,375,10581,3,2,5,401,0,6,0,
2022-12-12,2230,33,51,1524,9978,3,0,87,1542,0,90,0,
2022-12-12,2235,0,0,166,8969,0,0,0,166,0,0,0,11     C
2022-12-12,2596,0,0,1045,25000,0,0,0,1045,0,0,0,
2022-12-12,2640,0,3,976,14816,0,0,0,979,0,0,0,
2022-12-12,2641,263,95,10554,59658,63,6,855,10386,0,912,0,
2022-12-12,2643,12,7,508,7500,0,0,1,503,0,1,0,
2022-12-12,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-12-12,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,2726,12,3,3034,8946,0,0,7,3025,0,7,0,
2022-12-12,2729,23,8,159,7677,0,0,34,144,0,35,1,
2022-12-12,2732,154,243,1239,11564,12,1,67,1328,0,78,0,
2022-12-12,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,2736,95,79,2480,12248,8,1,466,2464,0,473,0,
2022-12-12,2743,196,139,1768,9007,8,14,557,1711,0,553,2,
2022-12-12,2754,131,136,806,11576,1,1,181,811,0,181,0,
2022-12-12,2916,0,0,97,13656,0,0,0,97,0,0,0,11     C
2022-12-12,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-12-12,2926,1,1,46,11847,0,0,0,46,0,0,0,11     C
2022-12-12,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,3066,0,3,524,19392,0,0,12,527,0,12,0,
2022-12-12,3071,7,12,1854,27500,0,0,1,1859,0,1,0,
2022-12-12,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3078,76,39,3340,56847,0,0,1,3303,0,1,0,
2022-12-12,3081,251,419,5051,22966,40,19,176,5219,0,197,0,
2022-12-12,3083,44,33,2602,21601,3,0,101,2591,0,104,0,
2022-12-12,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3086,8,4,245,3857,0,0,7,241,0,7,0,
2022-12-12,3088,9,14,642,22649,0,0,0,647,0,0,0,
2022-12-12,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3093,59,384,8917,36288,0,1,1,9242,0,0,0,
2022-12-12,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-12-12,3105,237,217,4262,105985,46,34,1721,4242,0,1733,0,
2022-12-12,3114,12,5,1325,15656,0,0,2,1318,0,2,0,
2022-12-12,3118,2,0,92,8113,0,0,0,90,0,0,0,11     C
2022-12-12,3122,22,32,2430,9787,2,0,186,2440,0,188,0,
2022-12-12,3128,290,604,3356,10500,81,41,1757,3670,0,1807,10,11   A C
2022-12-12,3141,132,52,8915,18756,87,36,4213,8850,15,4264,0,
2022-12-12,3147,10,77,1110,9751,0,0,12,1177,0,12,0,
2022-12-12,3152,3,8,661,17254,0,1,56,667,1,55,0,
2022-12-12,3162,982,627,11017,22173,0,2,62,10671,9,60,0,
2022-12-12,3163,122,189,7472,18821,16,8,133,7539,0,141,0,
2022-12-12,3169,61,77,4255,12507,10,7,377,4274,3,380,0,
2022-12-12,3171,0,0,35,11675,0,0,0,35,0,0,0,11     C
2022-12-12,3178,9,9,1424,11262,0,0,4,1424,0,4,0,
2022-12-12,3188,34,3,3922,46577,0,0,1,3891,0,1,0,
2022-12-12,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3202,0,0,2414,0,0,0,0,2414,0,0,0,OX
2022-12-12,3205,59,53,1915,8136,31,0,360,1909,0,391,0,
2022-12-12,3206,4,18,433,14729,0,0,0,537,90,0,0,
2022-12-12,3207,344,845,8061,12380,60,30,1402,8601,39,1432,0,11     C
2022-12-12,3211,3,3,805,37435,0,0,20,805,0,20,0,
2022-12-12,3213,1,0,97,14671,0,0,0,96,0,0,0,
2022-12-12,3217,11,9,1661,22526,6,1,21,2614,955,26,0,
2022-12-12,3218,32,33,1088,19982,1,3,35,1089,0,33,0,
2022-12-12,3219,11,15,707,3712,1,0,3,712,1,9,5,11    B
2022-12-12,3221,11,14,5729,25711,0,0,50,5736,4,50,0,
2022-12-12,3224,33,22,5868,17043,3,0,206,5857,0,209,0,
2022-12-12,3226,0,1,83,16107,0,0,0,84,0,0,0,11     C
2022-12-12,3227,5,22,2347,36542,8,20,197,2367,3,185,0,
2022-12-12,3228,36,51,3039,15689,69,21,1089,3054,0,1137,0,11   A
2022-12-12,3230,10,1,10072,17752,0,5,11,10063,0,6,0,
2022-12-12,3232,217,270,6443,11641,129,0,25,6496,0,154,0,
2022-12-12,3234,33,131,2767,19118,10,20,313,2867,2,303,0,
2022-12-12,3236,80,27,1789,21213,1,0,12,1736,0,13,0,
2022-12-12,3252,18,18,9407,12548,0,0,0,9407,0,0,0,
2022-12-12,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,3260,110,109,7781,66859,33,23,2602,7782,2,2612,0,
2022-12-12,3264,51,156,9244,122542,8,16,537,9351,2,529,0,
2022-12-12,3265,124,129,4362,34065,19,12,353,4367,0,360,0,
2022-12-12,3268,4,0,565,8356,0,0,1,561,0,1,0,
2022-12-12,3272,38,90,1883,13653,9,2,394,1935,0,401,0,11   A
2022-12-12,3276,52,33,1504,17428,0,0,0,1485,0,0,0,
2022-12-12,3284,0,0,1388,13490,0,0,0,1388,0,0,0,
2022-12-12,3285,0,2,1067,10683,0,0,0,1069,0,0,0,11     C
2022-12-12,3287,142,21,2178,10992,0,0,0,2057,0,0,0,
2022-12-12,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3289,1987,813,5641,18543,675,7,1346,4471,4,2014,0,11     C
2022-12-12,3290,119,47,15950,24887,0,1,42,15878,0,41,0,
2022-12-12,3293,19,63,2072,35225,1,1,265,2117,1,265,0,
2022-12-12,3294,58,85,6961,33003,0,0,15,6988,0,15,0,
2022-12-12,3297,97,129,1364,9012,29,13,92,1396,0,108,0,11   A
2022-12-12,3303,4,5,1163,23522,0,0,2,1164,0,2,0,
2022-12-12,3306,24,28,1502,12651,1,0,2,1506,0,3,0,
2022-12-12,3310,4,2,3876,13795,0,12,118,3874,0,114,8,
2022-12-12,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3317,108,80,5000,15312,4,5,114,4972,0,113,0,
2022-12-12,3322,20,105,4556,26866,0,0,136,4641,0,136,0,
2022-12-12,3323,3,28,2373,20076,0,0,13,2398,0,13,0,
2022-12-12,3324,77,115,6917,22098,35,11,985,6956,1,1009,0,
2022-12-12,3325,5,0,1690,20563,0,0,6,1685,0,6,0,
2022-12-12,3332,64,10,98,12026,0,0,0,44,0,0,0,11     C
2022-12-12,3339,13,48,1681,12907,0,1,38,1716,0,37,0,
2022-12-12,3354,2,8,1116,17528,2,0,0,1122,0,2,0,
2022-12-12,3357,1,1,383,25508,0,0,0,383,0,0,0,
2022-12-12,3360,0,0,1565,19100,0,0,0,1565,0,0,0,
2022-12-12,3362,181,159,8717,27984,51,24,1397,8696,1,1425,1,
2022-12-12,3363,23,87,3418,22084,0,2,2,3482,0,0,0,
2022-12-12,3372,88,91,3357,43862,18,0,27,3362,2,45,0,
2022-12-12,3373,4,0,919,10822,0,0,185,915,0,185,0,
2022-12-12,3374,58,46,8006,67841,55,44,940,8012,18,951,0,
2022-12-12,3379,0,2,1628,9510,0,0,0,1630,0,0,0,11     C
2022-12-12,3388,1,0,93,18515,0,0,3,92,0,3,0,
2022-12-12,3390,6,7,3859,17163,0,0,19,3860,0,19,0,
2022-12-12,3402,24,3,1592,18261,0,0,20,1571,0,20,0,
2022-12-12,3434,13,40,1173,6015,0,1,34,1200,0,33,0,11   A
2022-12-12,3438,14,8,1762,11791,4,0,524,1756,0,528,0,
2022-12-12,3441,56,207,3234,10009,13,2,141,3385,0,152,0,
2022-12-12,3444,92,93,3052,9778,0,6,61,3053,0,55,0,11   A
2022-12-12,3455,162,89,4875,14962,0,10,53,4802,0,43,0,
2022-12-12,3466,85,32,4988,15221,0,13,190,4935,0,177,0,
2022-12-12,3479,313,249,2425,17810,0,1,14,2361,0,13,0,
2022-12-12,3483,25,47,8515,19529,0,1,27,8537,0,26,0,
2022-12-12,3484,11,16,1422,17434,0,0,1,1428,1,1,0,
2022-12-12,3489,6,0,1912,20782,0,0,0,1906,0,0,0,11     C
2022-12-12,3490,72,28,2713,13751,14,2,34,2673,4,46,0,
2022-12-12,3491,56,152,4848,15539,74,19,685,4944,0,740,0,
2022-12-12,3492,8,33,1434,8882,0,0,1,1459,0,1,0,
2022-12-12,3498,203,132,1535,13268,0,4,13,1464,0,9,0,
2022-12-12,3499,90,91,2856,13742,6,14,119,2857,0,111,0,11   A
2022-12-12,3508,0,20,2927,0,0,0,1306,2949,2,1306,0,OX
2022-12-12,3511,37,35,5799,12493,0,0,37,5797,0,37,0,
2022-12-12,3512,0,1,1211,14250,0,0,0,1212,0,0,0,11     C
2022-12-12,3516,10,10,9722,12647,0,0,0,9722,0,0,0,
2022-12-12,3520,70,93,3388,11725,7,14,100,3411,0,93,0,
2022-12-12,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3522,0,0,18,0,0,0,0,18,0,0,0,OX
2022-12-12,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3526,7,5,1272,14749,0,0,24,1270,0,24,0,
2022-12-12,3527,13,17,1891,10236,0,1,192,1895,0,191,0,
2022-12-12,3529,31,20,721,19046,3,0,291,710,0,294,0,
2022-12-12,3531,6,7,556,15293,0,0,1,557,0,1,0,
2022-12-12,3537,0,0,382,13391,0,0,0,382,0,0,0,
2022-12-12,3540,67,38,1763,18266,0,0,4,1734,0,4,0,
2022-12-12,3541,1,2,680,14196,0,0,2,681,0,2,0,
2022-12-12,3546,3,10,1689,12044,0,2,35,1696,0,33,0,
2022-12-12,3548,22,11,3714,15030,0,0,17,3708,5,17,0,
2022-12-12,3551,0,1,667,14193,0,0,13,668,0,13,0,
2022-12-12,3552,341,433,5850,21398,49,55,884,5944,2,878,0,
2022-12-12,3555,0,0,11,0,0,0,0,11,0,0,0,11OX  BC
2022-12-12,3556,3,12,1613,15925,0,0,51,1622,0,51,0,
2022-12-12,3558,863,1274,2901,12265,218,48,1184,3312,0,1354,0,11     C
2022-12-12,3567,0,11,645,8531,0,0,27,656,0,27,0,
2022-12-12,3577,108,58,1605,14537,0,1,2,1555,0,1,0,
2022-12-12,3580,92,483,5840,9867,0,22,70,6231,0,48,0,
2022-12-12,3581,52,101,622,12751,0,0,0,671,0,0,0,11     C
2022-12-12,3587,481,366,2074,15578,23,15,418,1959,0,426,0,
2022-12-12,3594,416,311,4701,18188,0,5,19,4596,0,14,0,
2022-12-12,3597,30,161,944,9786,0,0,1,1075,0,1,0,
2022-12-12,3609,14,4,5350,7669,0,0,2,5340,0,2,0,11     C
2022-12-12,3611,0,2,62,10628,0,0,0,64,0,0,0,
2022-12-12,3615,44,1,3851,17116,0,0,3,3808,0,3,0,
2022-12-12,3623,9,36,891,7296,0,0,0,918,0,0,0,
2022-12-12,3624,57,57,7050,29335,4,25,676,7053,3,655,0,
2022-12-12,3625,44,64,3109,27582,0,1,48,3129,0,47,0,
2022-12-12,3628,196,49,736,11250,0,3,3,589,0,0,0,
2022-12-12,3630,15,33,3290,46047,4,11,326,3308,0,319,0,
2022-12-12,3631,16,11,6310,20455,0,1,13,6305,0,12,0,
2022-12-12,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2022-12-12,3646,4,6,3298,9824,0,0,0,3300,0,0,0,
2022-12-12,3663,16,1,2076,14739,0,0,2,2061,0,2,0,
2022-12-12,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,3666,2,1,987,14672,0,0,3,986,0,3,0,
2022-12-12,3672,1,0,3706,7947,0,0,3,3705,0,3,0,11     C
2022-12-12,3675,85,58,2613,11107,17,21,632,2586,0,628,0,
2022-12-12,3680,198,128,1926,21059,0,43,43,1856,0,0,0,
2022-12-12,3685,5,2,1293,19893,0,0,0,1290,0,0,0,
2022-12-12,3687,32,66,1845,7514,1,1,104,1879,0,104,0,
2022-12-12,3689,12,33,3589,19307,2,1,37,3610,0,38,0,
2022-12-12,3691,211,163,2123,19799,12,5,49,2075,0,56,0,
2022-12-12,3693,593,681,2473,9622,12,203,393,2561,0,202,0,
2022-12-12,3707,240,517,16491,83300,247,82,4971,16770,2,5136,0,
2022-12-12,3709,2,0,165,25142,0,0,0,163,0,0,0,
2022-12-12,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,4102,1120,526,1892,10593,9,40,150,1298,0,119,0,
2022-12-12,4105,430,374,3615,62162,29,0,42,3562,3,71,0,
2022-12-12,4107,17,26,416,17324,0,0,0,425,0,0,0,
2022-12-12,4109,34,5,1227,16783,0,0,4,1198,0,4,0,
2022-12-12,4111,255,198,764,14245,0,0,0,707,0,0,0,
2022-12-12,4113,20,85,4703,52784,6,0,0,4768,0,6,0,
2022-12-12,4114,3963,2760,16120,85925,222,357,2320,14917,0,2188,3,
2022-12-12,4116,170,213,2224,11141,3,17,296,2267,0,282,0,
2022-12-12,4120,4,4,361,21686,0,0,0,361,0,0,0,
2022-12-12,4121,618,259,3402,21232,4,115,167,3043,0,56,0,
2022-12-12,4123,301,191,6640,139101,1,0,44,6530,0,45,0,
2022-12-12,4126,46,22,1079,18150,0,0,0,1055,0,0,0,
2022-12-12,4127,43,14,555,11440,0,0,0,526,0,0,0,
2022-12-12,4128,162,320,24639,127774,16,12,448,24797,0,452,0,
2022-12-12,4129,254,312,2048,19527,0,1,3,2106,0,2,0,
2022-12-12,4130,1354,515,3151,27343,2,61,97,2312,0,38,0,
2022-12-12,4138,25,8,102,7500,0,0,0,85,0,0,0,11     C
2022-12-12,4139,3,4,2171,10637,0,0,0,2172,0,0,0,11    B
2022-12-12,4147,584,464,5046,63093,0,4,36,4926,0,32,0,
2022-12-12,4153,212,63,2872,10225,0,6,10,2723,0,4,0,
2022-12-12,4157,638,335,6983,179211,1,9,78,6680,0,70,0,
2022-12-12,4161,397,312,1221,12932,0,7,12,1136,0,5,0,
2022-12-12,4162,144,308,7938,36421,80,29,853,8102,0,904,0,11   A C
2022-12-12,4163,56,13,650,12072,0,0,1,607,0,1,0,
2022-12-12,4167,1443,337,3498,79257,7,99,113,2392,0,21,0,
2022-12-12,4168,316,267,7038,26287,37,43,1087,6989,0,1081,0,
2022-12-12,4171,43,19,1636,11491,12,2,49,1617,5,59,0,
2022-12-12,4173,625,209,1740,18643,0,38,38,1327,3,0,0,
2022-12-12,4174,16,11,2696,57359,0,1,1,2691,0,0,0,
2022-12-12,4175,11,35,191,8847,0,47,78,215,0,31,0,
2022-12-12,4205,1,0,15,22193,0,0,0,14,0,0,0,11     C
2022-12-12,4207,0,0,1641,43967,0,0,0,1641,0,0,0,
2022-12-12,4303,17,26,3692,16875,0,0,0,3701,0,0,0,
2022-12-12,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-12,4305,0,0,7,13753,0,0,0,7,0,0,0,11     C
2022-12-12,4401,1,1,284,30673,0,0,1,288,4,1,0,
2022-12-12,4406,0,0,1914,12978,0,0,0,1914,0,0,0,
2022-12-12,4413,13,27,137,2591,0,0,8,151,0,8,0,11    B
2022-12-12,4416,0,0,146,15465,0,0,0,146,0,0,0,11    BC
2022-12-12,4417,25,2,203,20992,0,0,0,180,0,0,0,
2022-12-12,4420,0,0,485,10113,0,0,0,485,0,0,0,11     C
2022-12-12,4430,0,0,100,14068,0,0,0,100,0,0,0,11     C
2022-12-12,4432,18,116,1763,12647,0,1,75,1861,0,74,0,
2022-12-12,4433,5,16,495,15287,0,0,2,506,0,2,0,
2022-12-12,4502,0,0,502,12687,0,0,0,502,0,0,0,11     C
2022-12-12,4503,30,44,4815,9815,3,0,738,4829,0,741,0,
2022-12-12,4506,0,0,13,44253,0,0,0,13,0,0,0,
2022-12-12,4510,0,10,924,27002,0,0,0,934,0,0,0,
2022-12-12,4513,11,10,2120,19220,0,0,43,2119,0,43,0,
2022-12-12,4523,36,19,5607,16000,0,2,14,5590,0,12,0,
2022-12-12,4527,25,0,37,19038,0,0,0,12,0,0,0,11     C
2022-12-12,4528,4,1,484,21041,0,0,0,481,0,0,0,
2022-12-12,4529,0,0,645,0,0,0,0,645,0,0,0,OX
2022-12-12,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,4533,5,0,2457,39608,0,0,1,2452,0,1,0,
2022-12-12,4534,0,2,4188,21697,0,0,1,4190,0,1,0,
2022-12-12,4535,0,0,119,18915,0,0,0,119,0,0,0,11     C
2022-12-12,4538,0,1,8,12614,0,0,0,9,0,0,0,11    BC
2022-12-12,4541,119,23,2498,16911,3,1,19,2415,13,21,0,
2022-12-12,4542,0,0,1198,8071,0,0,0,1198,0,0,0,11     C
2022-12-12,4543,58,22,3434,14242,0,0,135,3398,0,135,0,
2022-12-12,4549,0,1,73,12339,0,0,0,74,0,0,0,
2022-12-12,4550,0,2,107,9459,0,0,0,109,0,0,0,
2022-12-12,4556,0,0,124,10471,0,0,0,124,0,0,0,11    BC
2022-12-12,4558,2,1,41,12500,0,0,0,40,0,0,0,11     C
2022-12-12,4561,0,0,260,14630,0,0,0,260,0,0,0,11     C
2022-12-12,4563,9,9,308,13737,0,0,4,308,0,4,0,
2022-12-12,4568,0,1,145,8023,0,0,0,146,0,0,0,11     C
2022-12-12,4580,2,2,126,10783,0,0,0,126,0,0,0,11     C
2022-12-12,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,4702,73,13,2657,18083,0,0,8,2597,0,8,0,
2022-12-12,4706,0,0,41,19757,0,0,0,41,0,0,0,11     C
2022-12-12,4707,17,14,2238,88157,0,0,0,2235,0,0,0,
2022-12-12,4711,0,0,464,15264,0,0,0,464,0,0,0,
2022-12-12,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-12,4714,1,6,6269,34865,0,0,0,6274,0,0,0,
2022-12-12,4716,6,105,5973,21226,0,0,4,6072,0,4,0,
2022-12-12,4721,53,67,3493,18746,8,12,241,3509,2,237,0,
2022-12-12,4726,177,178,4529,34328,0,2,33,4530,0,31,0,
2022-12-12,4728,50,37,2216,13615,0,0,12,2203,0,12,0,
2022-12-12,4735,9,3,283,9192,0,0,0,277,0,0,0,
2022-12-12,4736,20,154,2676,23656,49,0,295,2810,0,360,16,
2022-12-12,4741,0,0,20,8210,0,0,0,20,0,0,0,11     C
2022-12-12,4743,526,701,15577,97182,23,29,908,15752,0,902,0,
2022-12-12,4744,67,62,3033,11503,0,19,29,3028,0,10,0,
2022-12-12,4745,55,22,733,19362,0,0,0,700,0,0,0,11     C
2022-12-12,4747,37,18,51,7504,0,0,0,32,0,0,0,11     C
2022-12-12,4760,2,1,676,7950,0,0,0,676,1,0,0,
