date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-08,006201,0,0,8,3236,0,0,0
2021-12-08,00679B,0,0,90,45298,0,0,0
2021-12-08,00687B,0,0,0,47321,0,0,0
2021-12-08,00694B,0,0,5,78894,0,0,0
2021-12-08,00695B,0,0,0,3046,0,0,0
2021-12-08,00696B,0,0,16,158795,0,0,0
2021-12-08,00697B,0,0,0,1928,0,0,0
2021-12-08,00718B,0,0,0,284625,0,0,0
2021-12-08,00719B,0,0,0,207628,0,0,0
2021-12-08,00720B,0,0,0,191402,0,0,0
2021-12-08,00721B,0,0,0,101405,0,0,0
2021-12-08,00722B,0,0,1,249684,0,0,0
2021-12-08,00723B,0,0,0,257770,0,0,0
2021-12-08,00724B,0,0,0,434693,0,0,0
2021-12-08,00725B,0,0,0,268551,0,0,0
2021-12-08,00726B,0,0,1,284247,0,0,0
2021-12-08,00727B,0,0,4,23172,0,0,0
2021-12-08,00734B,0,0,0,2994,0,0,0
2021-12-08,00740B,0,0,0,185367,0,0,0
2021-12-08,00741B,0,0,4,2407,0,0,0
2021-12-08,00744B,0,0,0,185557,0,0,0
2021-12-08,00745B,0,0,0,1004,0,0,0
2021-12-08,00746B,0,0,0,222116,0,0,0
2021-12-08,00747B,0,0,0,171500,0,0,0
2021-12-08,00748B,0,0,0,149500,0,0,0
2021-12-08,00749B,0,0,0,219250,0,0,0
2021-12-08,00750B,0,0,0,19125,0,0,0
2021-12-08,00751B,0,0,0,322025,0,0,0
2021-12-08,00754B,0,0,0,38100,0,0,0
2021-12-08,00755B,0,0,6,31057,0,0,0
2021-12-08,00756B,0,0,0,235450,0,0,0
2021-12-08,00758B,0,0,0,1381,0,0,0
2021-12-08,00759B,0,0,0,12256,0,0,0
2021-12-08,00760B,0,0,0,80255,0,0,0
2021-12-08,00761B,0,0,0,294272,0,0,0
2021-12-08,00764B,0,0,0,73750,0,0,0
2021-12-08,00765B,0,0,0,750,0,0,0
2021-12-08,00768B,0,0,0,28525,0,0,0
2021-12-08,00772B,0,0,14,309322,0,0,0
2021-12-08,00773B,0,0,0,311572,0,0,0
2021-12-08,00777B,0,0,0,215162,0,0,0
2021-12-08,00778B,0,0,0,198662,0,0,0
2021-12-08,00779B,0,0,1,65912,0,0,0
2021-12-08,00780B,0,0,0,45900,0,0,0
2021-12-08,00781B,0,0,0,709,0,0,0
2021-12-08,00782B,0,0,0,741,0,0,0
2021-12-08,00784B,0,0,0,748,0,0,0
2021-12-08,00785B,0,0,0,83241,0,0,0
2021-12-08,00786B,0,0,0,2016,0,0,0
2021-12-08,00787B,0,0,0,1326,0,0,0
2021-12-08,00788B,0,0,0,1426,0,0,0
2021-12-08,00789B,0,0,0,10650,0,0,0
2021-12-08,00790B,0,0,0,525,0,0,0
2021-12-08,00791B,0,0,0,88900,0,0,0
2021-12-08,00792B,0,0,0,143528,0,0,0
2021-12-08,00793B,0,0,0,631,0,0,0
2021-12-08,00794B,0,0,0,46421,0,0,0
2021-12-08,00795B,0,0,0,56024,0,0,0
2021-12-08,00796B,0,0,0,20492,0,0,0
2021-12-08,00799B,0,0,0,1009,0,0,0
2021-12-08,00831B,0,0,0,31650,0,0,0
2021-12-08,00834B,0,0,0,4299,0,0,0
2021-12-08,00836B,0,0,0,53385,0,0,0
2021-12-08,00838B,0,0,0,1422,0,0,0
2021-12-08,00840B,0,0,0,4982,0,0,0
2021-12-08,00841B,0,0,0,13485,0,0,0
2021-12-08,00842B,0,0,0,2441,0,0,0
2021-12-08,00843B,0,0,0,1255,0,0,0
2021-12-08,00844B,0,0,0,9543,0,0,0
2021-12-08,00845B,0,0,0,41137,0,0,0
2021-12-08,00846B,0,0,0,19337,0,0,0
2021-12-08,00847B,0,0,0,3326,0,0,0
2021-12-08,00848B,0,0,0,38641,0,0,0
2021-12-08,00849B,0,0,3,186526,0,0,0
2021-12-08,00853B,0,0,0,1033,0,0,0
2021-12-08,00856B,0,0,0,4323,0,0,0
2021-12-08,00857B,0,0,0,817,0,0,0
2021-12-08,00858,0,0,0,968,0,0,0
2021-12-08,00859B,0,0,0,1002,0,0,0
2021-12-08,00860B,0,0,0,4917,0,0,0
2021-12-08,00862B,0,0,0,68345,0,0,0
2021-12-08,00863B,0,0,0,69616,0,0,0
2021-12-08,00864B,0,0,0,1430,0,0,0
2021-12-08,00867B,0,0,0,71912,0,0,0
2021-12-08,00870B,0,0,0,90162,0,0,0
2021-12-08,00877,28,93,4641,97697,0,0,66
2021-12-08,00883B,0,0,0,2064,0,0,0
2021-12-08,00884B,0,0,0,6610,0,0,0
2021-12-08,00886,0,1,8,3737,0,0,0
2021-12-08,00887,0,12,10,8587,0,0,0
2021-12-08,00888,11,19,1762,111619,0,0,0
2021-12-08,00889B,0,0,0,65,0,0,0
2021-12-08,00890B,0,0,0,9441,0,0,0
2021-12-08,1240,0,0,90,9190,0,0,0
2021-12-08,1258,0,0,26,9204,0,0,0
2021-12-08,1259,0,0,11,8097,0,0,0
2021-12-08,1264,0,0,5,9266,0,0,0
2021-12-08,1268,2,0,31,9430,0,0,0
2021-12-08,1336,5,6,2310,19274,0,0,1
2021-12-08,1565,48,30,1090,12604,3,8,10
2021-12-08,1569,96,57,3220,30171,27,6,9
2021-12-08,1570,268,621,3524,12875,15,4,201
2021-12-08,1580,0,1,959,12557,0,0,0
2021-12-08,1584,80,39,1454,20617,0,0,17
2021-12-08,1586,21,15,14082,21460,0,0,5
2021-12-08,1591,0,0,3197,8291,0,0,0
2021-12-08,1593,5,13,1547,8806,0,0,0
2021-12-08,1595,12,38,632,11787,0,0,1
2021-12-08,1599,9,14,1201,18632,0,0,0
2021-12-08,1742,73,5,4555,10365,0,0,85
2021-12-08,1752,1,9,881,25247,0,0,0
2021-12-08,1777,20,3,204,7514,0,20,49
2021-12-08,1781,0,0,0,0,0,0,0
2021-12-08,1784,16,38,2293,12406,0,0,1
2021-12-08,1785,208,237,25495,132982,3,17,120
2021-12-08,1788,0,0,9,9971,0,0,0
2021-12-08,1799,0,0,0,0,0,0,0
2021-12-08,1813,1,0,165,11658,0,0,0
2021-12-08,1815,300,181,18540,107119,9,16,3583
2021-12-08,2035,3,4,423,87500,0,0,0
2021-12-08,2063,24,3,322,11250,0,0,0
2021-12-08,2064,1,0,373,17407,0,0,0
2021-12-08,2065,4,0,268,13149,0,0,0
2021-12-08,2066,16,3,246,9125,0,0,0
2021-12-08,2067,0,0,0,0,0,0,0
2021-12-08,2070,11,4,297,8945,0,0,0
2021-12-08,2221,165,81,1348,10581,1,0,23
2021-12-08,2230,1,0,1385,9978,0,0,1
2021-12-08,2235,0,0,24,8969,0,0,0
2021-12-08,2596,27,0,2487,25000,0,0,0
2021-12-08,2640,3,0,1586,14816,0,0,0
2021-12-08,2641,1535,1609,11099,47158,76,54,742
2021-12-08,2643,78,39,911,7500,0,0,6
2021-12-08,2719,0,0,0,0,0,0,0
2021-12-08,2724,0,0,0,0,0,0,0
2021-12-08,2726,1,1,1032,8946,0,0,9
2021-12-08,2732,27,2,542,11272,0,7,12
2021-12-08,2734,0,0,0,0,0,0,0
2021-12-08,2736,2,1,878,12248,0,0,0
2021-12-08,2743,0,1,1112,8007,0,0,0
2021-12-08,2754,4,2,503,11464,0,1,3
2021-12-08,2916,3,0,80,13656,0,0,0
2021-12-08,2924,0,0,0,0,0,0,0
2021-12-08,2926,0,0,54,11847,0,0,0
2021-12-08,3064,0,0,0,0,0,0,0
2021-12-08,3066,0,0,0,0,0,0,0
2021-12-08,3071,48,28,2633,27500,3,0,7
2021-12-08,3073,0,0,0,0,0,0,0
2021-12-08,3078,87,112,6084,56847,16,3,202
2021-12-08,3081,15,51,2198,22842,4,4,78
2021-12-08,3083,13,5,2575,21566,0,0,51
2021-12-08,3085,0,0,0,0,0,0,0
2021-12-08,3086,1,0,81,1709,0,0,0
2021-12-08,3088,2,0,708,22120,0,0,5
2021-12-08,3089,0,0,0,0,0,0,0
2021-12-08,3093,1,1,3076,9072,0,0,0
2021-12-08,3095,0,0,0,0,0,0,0
2021-12-08,3105,297,204,4917,105994,4,1,383
2021-12-08,3114,15,29,1695,14770,0,0,1
2021-12-08,3118,5,1,430,8113,0,0,0
2021-12-08,3122,764,1582,4519,9574,128,11,894
2021-12-08,3128,366,417,3105,10500,0,12,30
2021-12-08,3141,1021,839,15290,18678,32,93,2811
2021-12-08,3144,0,0,0,0,0,0,0
2021-12-08,3147,14,7,1008,9751,0,0,4
2021-12-08,3152,55,47,1837,17254,2,4,43
2021-12-08,3162,32,5,679,16798,0,0,0
2021-12-08,3163,33,18,4476,18821,0,5,31
2021-12-08,3169,1374,3052,8726,12450,268,38,1283
2021-12-08,3171,0,0,29,11675,0,0,0
2021-12-08,3178,52,18,1726,11262,0,0,8
2021-12-08,3188,45,45,3046,30073,2,0,14
2021-12-08,3191,0,0,0,0,0,0,0
2021-12-08,3202,0,0,8086,0,0,0,0
2021-12-08,3205,5,6,790,8193,0,0,0
2021-12-08,3206,33,0,1131,14729,0,0,0
2021-12-08,3207,162,130,2158,9880,2,16,275
2021-12-08,3211,14,30,3403,36962,0,0,39
2021-12-08,3213,0,1,203,14671,0,0,0
2021-12-08,3217,403,483,4593,22526,1,5,78
2021-12-08,3218,33,82,1013,19030,3,7,36
2021-12-08,3219,5,3,757,2680,1,0,1
2021-12-08,3221,650,910,7057,24225,23,40,462
2021-12-08,3224,89,63,6021,17004,2,0,48
2021-12-08,3226,0,0,110,16107,0,0,0
2021-12-08,3227,91,135,7405,35619,111,19,66
2021-12-08,3230,60,80,4750,17752,0,0,0
2021-12-08,3232,104,53,3897,9141,6,0,126
2021-12-08,3234,26,20,5160,19118,2,0,297
2021-12-08,3236,6,2,2932,21213,0,0,5
2021-12-08,3252,0,0,11778,12548,0,0,20
2021-12-08,3259,0,0,0,0,0,0,0
2021-12-08,3260,1072,1394,19579,65286,30,46,8529
2021-12-08,3264,150,284,13823,122542,39,67,451
2021-12-08,3265,15,29,1471,34065,0,0,12
2021-12-08,3268,12,22,568,8356,0,0,0
2021-12-08,3272,2,1,2481,13653,0,0,41
2021-12-08,3276,734,580,1939,17428,0,1,1
2021-12-08,3284,20,1,2244,13490,0,0,0
2021-12-08,3285,0,30,1792,10683,0,0,0
2021-12-08,3287,33,32,1691,10992,0,0,3
2021-12-08,3288,0,0,0,0,0,0,0
2021-12-08,3289,21,88,3996,20993,0,0,3
2021-12-08,3290,985,840,8553,24887,161,4,263
2021-12-08,3293,31,25,1771,17612,2,1,54
2021-12-08,3294,1820,1235,14004,33003,34,413,1310
2021-12-08,3297,399,150,1212,9012,0,0,19
2021-12-08,3303,38,21,2600,24022,0,0,0
2021-12-08,3306,520,526,2993,12651,75,28,79
2021-12-08,3310,11,9,3228,12565,0,0,6
2021-12-08,3313,0,0,0,0,0,0,0
2021-12-08,3317,517,814,6709,15312,50,2,380
2021-12-08,3322,0,0,0,0,0,0,0
2021-12-08,3323,101,40,4824,20076,0,0,48
2021-12-08,3324,1502,1065,9791,22098,6,27,400
2021-12-08,3325,0,32,4407,20563,0,0,17
2021-12-08,3332,0,0,3,12026,0,0,0
2021-12-08,3339,403,292,2041,8863,12,0,815
2021-12-08,3354,93,248,1225,17528,1,0,16
2021-12-08,3357,47,21,488,25783,0,0,0
2021-12-08,3360,47,27,2845,17176,0,0,1
2021-12-08,3362,72,52,5123,27886,15,1,332
2021-12-08,3363,638,567,6667,21923,244,7,319
2021-12-08,3372,153,262,4665,37271,1,0,181
2021-12-08,3373,33,20,1861,10822,25,13,622
2021-12-08,3374,140,148,11320,67841,7,1,318
