date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-05,006201,5,0,184,7111,0,0,0,179,0,0,0,
2019-08-05,00679B,16,4,142,128423,0,1,1,130,0,0,0,
2019-08-05,00687B,1,0,11,104071,0,0,0,10,0,0,0,
2019-08-05,00694B,0,0,0,79394,0,0,0,0,0,0,0,X
2019-08-05,00695B,0,0,4,2921,0,0,0,4,0,0,0,
2019-08-05,00696B,30,0,30,140795,0,0,0,0,0,0,0,
2019-08-05,00697B,0,0,0,2928,0,0,0,0,0,0,0,X
2019-08-05,00718B,0,0,5,315375,0,0,0,5,0,0,0,
2019-08-05,00719B,0,0,0,24753,0,0,0,0,0,0,0,X
2019-08-05,00720B,2,0,13,172777,0,0,0,11,0,0,0,
2019-08-05,00721B,0,3,6,101280,0,0,0,9,0,0,0,
2019-08-05,00722B,0,0,4,88059,0,0,0,4,0,0,0,
2019-08-05,00723B,0,0,0,236770,0,0,0,0,0,0,0,X
2019-08-05,00724B,0,0,0,362943,0,0,0,0,0,0,0,X
2019-08-05,00725B,0,0,0,105676,0,0,0,0,0,0,0,X
2019-08-05,00726B,0,0,0,114872,0,0,0,0,0,0,0,X
2019-08-05,00727B,0,0,30,42547,0,0,0,30,0,0,0,
2019-08-05,00734B,250,0,250,4119,0,0,0,0,0,0,0,
2019-08-05,00740B,0,0,5,70492,0,0,0,5,0,0,0,
2019-08-05,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-08-05,00744B,0,0,0,180932,0,0,0,0,0,0,0,X
2019-08-05,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-08-05,00746B,5,0,5,172866,0,0,0,0,0,0,0,
2019-08-05,00747B,0,0,0,156000,0,0,0,0,0,0,0,X
2019-08-05,00748B,0,0,0,162250,0,0,0,0,0,0,0,X
2019-08-05,00749B,0,0,0,166500,0,0,0,0,0,0,0,X
2019-08-05,00750B,0,0,0,90500,0,0,0,0,0,0,0,X
2019-08-05,00751B,0,0,2,286275,0,0,0,2,0,0,0,
2019-08-05,00754B,0,0,0,63975,0,0,0,0,0,0,0,X
2019-08-05,00755B,0,0,0,18807,0,0,0,0,0,0,0,X
2019-08-05,00756B,0,0,0,172950,0,0,0,0,0,0,0,X
2019-08-05,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-08-05,00759B,0,0,0,13131,0,0,0,0,0,0,0,X
2019-08-05,00760B,0,10,0,40880,0,0,0,10,0,0,0,X
2019-08-05,00761B,0,0,0,195647,0,0,0,0,0,0,0,X
2019-08-05,00764B,0,0,0,93500,0,0,0,0,0,0,0,X
2019-08-05,00765B,0,2,3,12375,0,0,0,5,0,0,0,
2019-08-05,00768B,0,0,0,11900,0,0,0,0,0,0,0,X
2019-08-05,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-08-05,00772B,0,0,0,167947,0,0,0,0,0,0,0,X
2019-08-05,00773B,0,0,0,163072,0,0,0,0,0,0,0,X
2019-08-05,00777B,0,0,0,44287,0,0,0,0,0,0,0,X
2019-08-05,00778B,0,0,0,77412,0,0,0,0,0,0,0,X
2019-08-05,00779B,0,0,0,13162,0,0,0,0,0,0,0,X
2019-08-05,00780B,0,0,0,90900,0,0,0,0,0,0,0,X
2019-08-05,00781B,0,0,0,7584,0,0,0,0,0,0,0,X
2019-08-05,00782B,0,0,0,9741,0,0,0,0,0,0,0,X
2019-08-05,00784B,0,0,0,3998,0,0,0,0,0,0,0,X
2019-08-05,00785B,0,0,0,65366,0,0,0,0,0,0,0,X
2019-08-05,00786B,0,0,0,3891,0,0,0,0,0,0,0,X
2019-08-05,00787B,2,0,3,5701,0,0,0,1,0,0,0,
2019-08-05,00788B,0,0,0,9051,0,0,0,0,0,0,0,X
2019-08-05,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
