date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-17,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-17,3068,240,264,6799,23366,66,51,107,6823,0,134,12,
2018-05-17,3071,3,12,5117,30000,2,0,2,5126,0,4,0,
2018-05-17,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-17,3078,239,81,9582,56847,2,1,34,9424,0,35,0,
2018-05-17,3081,24,11,1876,22643,18,7,532,1863,0,543,0,
2018-05-17,3083,1112,472,3049,21426,0,57,127,2409,0,70,0,
2018-05-17,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3088,2,41,1394,19854,0,0,12,1433,0,12,0,
2018-05-17,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3092,92,84,5626,17450,5,1,108,5618,0,112,0,
2018-05-17,3093,0,0,279,9072,0,0,0,279,0,0,0,11     C
2018-05-17,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-17,3105,335,279,7849,100666,54,334,885,7793,0,605,0,
2018-05-17,3114,202,169,3628,12503,0,9,113,3595,0,104,0,
2018-05-17,3118,0,5,303,8113,0,0,0,308,0,0,0,
2018-05-17,3122,9,0,880,9824,0,0,0,871,0,0,0,
2018-05-17,3128,75,100,4190,10500,51,20,146,4215,0,177,0,11     C
2018-05-17,3141,19,49,6042,15987,0,8,54,6072,0,46,0,
2018-05-17,3144,148,83,4703,25159,10,0,150,4638,0,160,0,
2018-05-17,3152,11,9,818,17254,0,0,14,816,0,14,0,
2018-05-17,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3163,62,31,6471,18588,4,34,180,6440,0,150,0,
2018-05-17,3169,10,1,2843,13272,0,0,0,2834,0,0,0,
2018-05-17,3171,2,6,429,9800,0,0,0,433,0,0,0,
2018-05-17,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3202,39,15,15212,25040,20,2,23,15188,0,41,0,
2018-05-17,3205,67,45,2794,8193,15,2,334,2773,1,347,0,
2018-05-17,3206,47,12,2487,12955,0,0,8,2452,0,8,0,
2018-05-17,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-17,3211,19,2,3051,37992,0,0,0,3034,0,0,0,
2018-05-17,3213,5,20,546,14671,0,0,13,561,0,13,0,
2018-05-17,3217,32,31,3297,20526,2,2,32,3296,0,32,0,
2018-05-17,3218,76,59,5251,19030,0,0,24,5236,2,24,0,
2018-05-17,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3221,68,37,3557,24092,0,0,30,3526,0,30,0,
2018-05-17,3224,152,101,9155,14504,3,11,188,9104,0,181,1,
2018-05-17,3226,0,0,237,16107,0,0,0,237,0,0,0,11     C
2018-05-17,3227,309,195,12782,33450,11,5,414,12668,0,420,0,
2018-05-17,3230,0,0,3287,0,0,0,0,3287,0,0,0,OX
2018-05-17,3232,6,13,2295,7891,0,0,1,2302,0,1,0,
2018-05-17,3234,55,49,8239,18131,58,8,299,8233,0,349,0,
2018-05-17,3236,420,510,4923,16710,9,39,48,5013,0,18,0,
2018-05-17,3252,34,25,6557,7861,0,0,0,6548,0,0,0,@
2018-05-17,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3260,275,431,17720,56043,32,167,2799,17951,75,2664,0,
2018-05-17,3264,43,185,13177,122499,26,3,207,13319,0,230,0,
2018-05-17,3265,52,48,4369,34065,1,1,13,4365,0,13,0,
2018-05-17,3272,21,20,2805,13066,5,8,177,2805,1,174,0,
2018-05-17,3276,0,2,2660,17428,0,0,4,2662,0,4,0,
2018-05-17,3284,56,48,10329,13990,0,1,2,10321,0,1,0,
2018-05-17,3285,226,136,1820,11027,22,17,25,1731,1,30,0,
2018-05-17,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-05-17,3289,39,19,6638,15743,13,5,369,6620,2,377,0,
2018-05-17,3290,40,6,2877,24887,0,0,0,2843,0,0,0,
2018-05-17,3293,1117,722,3857,17521,6,44,116,3473,11,88,10,
2018-05-17,3294,44,32,7766,33003,7,0,5,7754,0,12,0,
2018-05-17,3297,0,1,633,9214,0,0,0,634,0,0,0,
2018-05-17,3299,75,129,3206,15274,0,0,10,3260,0,10,0,
2018-05-17,3303,18,20,2504,24022,0,0,0,2506,0,0,0,
2018-05-17,3306,1,0,959,12651,0,0,0,958,0,0,0,11     C
2018-05-17,3310,124,124,6214,15695,4,0,42,6214,0,46,0,
2018-05-17,3313,83,147,6965,15097,4,22,725,7029,0,707,0,
2018-05-17,3317,111,171,5949,15312,63,27,543,6011,2,579,0,
2018-05-17,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3323,104,62,10441,21699,54,7,181,10399,0,228,0,
2018-05-17,3324,159,32,16381,20664,30,29,1364,16255,1,1365,0,@
2018-05-17,3325,3,12,5077,18063,0,0,15,5126,40,15,0,
2018-05-17,3332,1,1,57,12026,0,0,0,57,0,0,0,11     C
2018-05-17,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3354,94,71,3400,17528,25,6,71,3377,0,90,0,
2018-05-17,3360,7,11,4745,18864,7,0,18,4749,0,25,0,
2018-05-17,3362,329,255,6229,23344,51,23,255,6155,0,283,0,
2018-05-17,3363,13,0,10557,19368,0,0,0,10544,0,0,0,
2018-05-17,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3373,17,0,2293,10822,0,0,0,2276,0,0,0,
2018-05-17,3374,832,666,26328,67923,95,119,3700,26162,0,3676,0,
2018-05-17,3379,12,13,1518,9510,0,0,189,1519,0,189,0,11   A
2018-05-17,3388,3,3,260,16025,0,0,0,260,0,0,0,
2018-05-17,3390,69,4,10565,16745,0,2,56,10500,0,54,0,
2018-05-17,3402,82,92,2123,18261,1,0,7,2133,0,8,0,
2018-05-17,3428,131,94,9494,24058,21,11,101,9457,0,111,0,
2018-05-17,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3434,12,36,995,5675,0,3,8,1019,0,5,0,
2018-05-17,3438,48,31,7393,16844,0,1,20,7376,0,19,0,
2018-05-17,3441,47,61,4989,10009,42,7,291,5003,0,326,0,
2018-05-17,3444,12,16,2052,9778,0,0,0,2056,0,0,0,
2018-05-17,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,3455,117,51,4799,15367,0,0,2,4733,0,2,0,
2018-05-17,3466,6,1,151,15221,0,0,0,146,0,0,0,11     C
2018-05-17,3479,2,4,2202,13822,0,0,5,2204,0,5,0,
2018-05-17,3483,11,3,3031,13464,0,0,4,3023,0,4,0,
2018-05-17,3484,7,22,2918,17434,0,0,20,2933,0,20,0,
2018-05-17,3489,5,2,1461,20782,0,0,0,1458,0,0,0,
2018-05-17,3490,26,25,6435,17190,0,0,15,6434,0,15,0,
2018-05-17,3491,17,12,3872,14020,11,0,15,3867,0,26,0,
2018-05-17,3492,1,0,2392,8882,0,0,0,2391,0,0,0,
2018-05-17,3498,5,38,4463,19418,7,3,59,4498,2,63,0,
2018-05-17,3499,14,11,3969,13742,0,0,7,3966,0,7,0,
2018-05-17,3508,192,184,11274,24144,48,25,1224,11266,0,1247,0,
2018-05-17,3511,20,23,1612,11143,0,0,10,1615,0,10,0,
2018-05-17,3512,21,15,4314,11000,0,10,127,4308,0,117,0,
2018-05-17,3516,62,18,4154,12978,0,0,0,4110,0,0,0,
2018-05-17,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-17,3521,0,38,217,0,0,0,0,255,0,0,0,OX
2018-05-17,3522,92,41,8323,11737,3,184,442,8272,0,261,0,
2018-05-17,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-17,3526,26,25,5702,16459,18,2,163,5701,0,179,0,
2018-05-17,3527,497,599,3678,8692,55,15,526,3780,0,567,1,
2018-05-17,3529,11,19,3555,18947,8,0,64,3563,0,72,0,
2018-05-17,3531,0,4,647,15293,0,0,4,651,0,4,0,
2018-05-17,3537,843,1337,3610,12173,252,283,651,4104,0,620,0,11     C
2018-05-17,3540,1366,687,5411,16653,13,22,103,4732,0,94,0,
2018-05-17,3541,27,44,3270,12330,15,4,14,3298,11,25,0,
2018-05-17,3546,568,540,4972,9501,9,13,25,4944,0,21,0,
2018-05-17,3548,9,35,4148,15137,16,0,10,4174,0,26,0,
2018-05-17,3551,39,11,1964,14193,6,0,1,1936,0,7,0,
2018-05-17,3552,229,327,7741,21398,70,36,469,7843,4,503,0,
2018-05-17,3555,0,1,85,1845,0,0,0,91,5,0,0,11     C
2018-05-17,3556,16,13,1725,14867,0,0,1,1722,0,1,0,
2018-05-17,3558,415,383,2156,12265,0,4,18,2124,0,14,0,
2018-05-17,3563,287,279,2843,10652,26,19,409,2835,0,416,0,
2018-05-17,3567,52,55,1304,8868,0,0,2,1307,0,2,0,
2018-05-17,3577,6,14,709,12014,0,0,0,717,0,0,0,
2018-05-17,3580,9,4,4481,7045,0,3,87,4476,0,84,0,@
2018-05-17,3581,60,125,1648,12944,0,0,2,1713,0,2,0,
2018-05-17,3587,46,65,4714,15578,15,14,28,4733,0,29,0,
2018-05-17,3594,25,2,4123,14150,0,2,68,4103,3,66,0,
2018-05-17,3609,87,64,464,7584,0,4,4,441,0,0,0,11    B
2018-05-17,3611,25,12,1497,9638,0,0,1,1484,0,1,0,
2018-05-17,3615,344,474,4302,17116,18,24,37,4432,0,31,0,
2018-05-17,3623,0,1,750,7294,0,0,1,751,0,1,0,
2018-05-17,3624,1761,1963,9661,29335,481,248,774,9863,0,1007,0,
2018-05-17,3625,346,233,8127,17574,67,23,41,8014,0,85,0,
2018-05-17,3628,26,29,1449,11250,10,0,5,1453,1,15,0,
2018-05-17,3630,66,49,8893,25337,60,10,1374,8876,0,1424,0,
2018-05-17,3631,0,0,15030,19980,0,0,0,15042,12,0,0,11     C
2018-05-17,3632,14,88,1677,11797,0,0,2,1751,0,2,0,
2018-05-17,3642,0,0,4163,7592,0,0,6,4163,0,6,0,
2018-05-17,3646,93,249,2085,9765,25,38,111,2244,3,98,0,11   A
2018-05-17,3652,8,15,1413,11774,0,0,0,1420,0,0,0,
2018-05-17,3663,27,21,2432,14739,0,0,3,2426,0,3,0,
2018-05-17,3664,13,3,2073,13130,0,0,10,2063,0,10,0,
2018-05-17,3666,6,7,2097,10961,0,0,0,2098,0,0,0,
2018-05-17,3672,3,1,1647,8292,0,0,0,1645,0,0,0,11     C
2018-05-17,3675,0,2,1932,11107,0,0,4,1934,0,4,0,
2018-05-17,3680,5,6,3191,17640,0,0,3,3192,0,3,0,
2018-05-17,3685,0,1,3958,10099,0,1,39,3959,0,38,0,
2018-05-17,3687,33,54,1539,7514,0,29,39,1561,1,10,0,
2018-05-17,3689,26,16,4124,17418,16,0,65,4114,0,81,0,
2018-05-17,3691,76,151,3047,15247,8,19,1190,3122,0,1179,0,
2018-05-17,3693,0,14,774,9627,0,0,0,790,2,0,0,
2018-05-17,3707,1183,1244,30744,69437,176,135,1293,30805,0,1334,0,
2018-05-17,3709,3,11,779,19892,0,0,0,787,0,0,0,
2018-05-17,3710,80,18,8138,51822,3,0,0,8076,0,3,0,
2018-05-17,4102,21,26,977,10593,0,0,0,982,0,0,0,
2018-05-17,4103,0,13,1648,27499,0,0,4,1661,0,4,0,
2018-05-17,4105,45,121,5899,62162,1,1,7,5983,8,7,0,
2018-05-17,4107,508,667,4066,17324,2,10,224,4225,0,216,0,
2018-05-17,4109,0,3,3647,0,0,0,0,3650,0,0,0,OX
2018-05-17,4111,14,90,2005,14245,1,0,17,2081,0,18,0,
2018-05-17,4113,63,7,6600,51441,0,0,0,6544,0,0,0,
2018-05-17,4114,760,963,7997,46004,73,31,146,8201,1,188,0,
2018-05-17,4116,1,0,663,11141,0,0,0,662,0,0,0,
2018-05-17,4120,18,15,2362,21686,0,0,0,2359,0,0,0,
2018-05-17,4121,80,69,3210,18329,0,0,3,3199,0,3,0,
2018-05-17,4123,434,713,10738,75785,55,55,1687,11017,0,1687,0,
2018-05-17,4126,16,1,3017,16503,0,0,0,3002,0,0,0,
2018-05-17,4127,3,0,1696,11440,0,0,0,1693,0,0,0,
2018-05-17,4129,72,62,5098,19925,10,0,46,5089,1,56,0,
2018-05-17,4130,84,221,4745,25201,1,0,33,4882,0,34,0,
2018-05-17,4138,15,25,968,7500,0,0,1,978,0,1,0,
2018-05-17,4153,22,47,2496,12341,13,1,26,2521,0,38,0,
2018-05-17,4157,164,69,1788,179190,0,0,15,1693,0,15,0,
2018-05-17,4161,29,26,3141,13064,0,0,6,3138,0,6,0,
2018-05-17,4162,58,68,4666,36788,0,9,39,4676,0,30,0,
2018-05-17,4163,39,39,1490,10059,0,0,0,1490,0,0,0,
2018-05-17,4173,66,7,5352,11143,0,0,2,5293,0,2,0,
2018-05-17,4205,0,0,13,20175,0,0,0,13,0,0,0,11     C
2018-05-17,4207,39,19,2556,42538,7,0,11,2536,0,18,0,
2018-05-17,4303,0,7,271,5000,0,0,7,281,3,7,0,
2018-05-17,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2018-05-17,4401,2,1,537,30071,0,0,6,536,0,6,0,
2018-05-17,4406,0,0,208,12978,0,0,0,208,0,0,0,11    BC
2018-05-17,4416,1,0,154,15003,0,0,0,153,0,0,0,11    BC
2018-05-17,4417,9,5,2128,20992,1,0,0,2134,10,1,0,
2018-05-17,4420,0,2,1539,10113,0,0,0,1544,3,0,0,
2018-05-17,4429,0,1,1363,8587,0,0,0,1364,0,0,0,11     C
2018-05-17,4430,2,1,342,13768,0,0,0,341,0,0,0,
2018-05-17,4432,8,23,776,12647,0,0,0,791,0,0,0,
2018-05-17,4433,0,0,130,7874,0,0,0,130,0,0,0,11     C
2018-05-17,4502,1,1,969,3744,0,0,8,969,0,8,0,
2018-05-17,4506,0,0,30,44253,0,0,0,30,0,0,0,
2018-05-17,4510,0,8,2685,27002,0,0,0,2693,0,0,0,
2018-05-17,4513,76,144,2721,19220,0,0,0,2789,0,0,0,
2018-05-17,4523,0,3,1416,16000,0,0,0,1422,3,0,0,
2018-05-17,4527,0,0,140,19038,0,0,0,140,0,0,0,11     C
2018-05-17,4528,130,112,4387,19128,17,3,77,4369,0,91,0,
2018-05-17,4529,48,52,4270,12309,25,5,210,4284,10,230,0,
2018-05-17,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,4533,114,8,9288,39608,0,0,8,9219,37,8,0,
2018-05-17,4534,38,15,7977,21875,0,0,7,7954,0,7,0,
2018-05-17,4535,0,0,60,18915,0,0,0,60,0,0,0,11     C
2018-05-17,4541,100,130,1614,13535,0,0,1,1644,0,1,0,
2018-05-17,4543,8,0,185,14210,0,0,0,177,0,0,0,11     C
2018-05-17,4549,5,18,2505,10097,0,1,5,2518,0,4,0,
2018-05-17,4550,2,0,428,8806,0,0,0,426,0,0,0,
2018-05-17,4556,2,0,156,8807,0,0,0,154,0,0,0,11     C
2018-05-17,4609,0,0,0,0,0,0,0,0,0,0,0,61OX    D
2018-05-17,4706,0,0,76,19757,0,0,0,76,0,0,0,11     C
2018-05-17,4707,107,45,7258,61426,10,0,15,7196,0,25,0,
2018-05-17,4711,0,0,283,15264,0,0,0,283,0,0,0,
2018-05-17,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,4714,132,86,16167,21571,0,0,30,16121,0,30,0,
2018-05-17,4716,83,52,10560,18606,11,0,23,10529,0,34,0,
2018-05-17,4721,133,155,10323,18746,100,208,2557,10345,0,2449,0,
2018-05-17,4728,95,156,2871,13615,15,8,185,2932,0,192,0,
2018-05-17,4735,21,9,1433,8527,3,0,5,1421,0,8,0,
2018-05-17,4736,489,757,2699,19581,44,7,911,2967,0,948,0,
2018-05-17,4745,37,176,2766,14424,0,0,1,2905,0,1,0,
2018-05-17,4747,0,3,52,7504,0,0,0,55,0,0,0,
2018-05-17,4803,351,277,4783,9781,22,33,109,4709,0,100,2,
2018-05-17,4804,25,6,3432,9007,0,0,1,3413,0,1,0,
2018-05-17,4806,4,19,6272,0,68,273,2205,6312,25,2000,0,OX
2018-05-17,4903,122,164,13652,22569,3,17,418,13694,0,404,0,
2018-05-17,4905,15,26,552,10755,0,0,1,637,74,1,0,
2018-05-17,4907,7,21,1481,4255,0,0,8,1495,0,8,0,
2018-05-17,4908,42,33,3555,19559,0,8,27,3546,0,19,0,
2018-05-17,4909,3,2,1223,23339,0,0,0,1222,0,0,0,
2018-05-17,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-05-17,4933,48,54,3275,19332,0,0,0,3281,0,0,0,
2018-05-17,4939,1384,730,11367,24550,27,36,333,10713,0,324,0,
2018-05-17,4944,0,0,179,0,0,0,0,179,0,0,0,OX
2018-05-17,4947,93,172,2138,13996,3,26,140,2217,0,117,0,
2018-05-17,4953,83,128,1718,10969,1,0,5,1763,0,6,0,
2018-05-17,4966,102,111,2612,19618,4,16,84,2621,0,72,0,
2018-05-17,4971,50,31,2926,9033,0,1,25,2907,0,24,0,
2018-05-17,4972,122,91,3027,9973,0,0,9,2996,0,9,0,
2018-05-17,4973,17,5,2592,16193,0,0,35,2581,1,35,0,
2018-05-17,4974,5,26,4541,18125,0,0,60,4562,0,60,0,
2018-05-17,4979,69,87,8890,20992,11,17,378,8911,3,372,0,
2018-05-17,4991,171,103,10296,20482,3,1,75,10228,0,77,0,
2018-05-17,4995,2,0,3550,9225,0,0,0,3550,2,0,0,
2018-05-17,5009,30,6,6135,116683,0,0,20,6111,0,20,0,
2018-05-17,5011,0,2,262,10283,0,0,0,264,0,0,0,
2018-05-17,5013,0,0,56,33354,0,0,0,56,0,0,0,11     C
2018-05-17,5014,44,17,15432,41333,0,0,20,15405,0,20,0,
2018-05-17,5015,0,2,308,15159,0,0,0,310,0,0,0,
2018-05-17,5016,0,3,170,12405,0,0,0,173,0,0,0,
2018-05-17,5102,0,0,224,16021,0,0,0,224,0,0,0,
2018-05-17,5201,19,25,5597,7668,7,0,332,5603,0,339,0,@
2018-05-17,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-17,5206,0,2,692,37125,0,0,0,694,0,0,0,
2018-05-17,5210,0,0,1986,16424,0,0,0,2013,27,0,0,
2018-05-17,5211,1,1,1643,8006,0,0,0,1643,0,0,0,
2018-05-17,5212,4,4,1310,8658,0,0,0,1310,0,0,0,11     C
2018-05-17,5213,185,192,2557,86363,0,0,1008,2564,0,1008,0,
2018-05-17,5230,17,8,3851,12988,0,2,2,3842,0,0,0,
2018-05-17,5245,0,5,1060,11656,10,0,40,1065,0,50,0,
2018-05-17,5251,6,15,1805,7788,0,0,0,1814,0,0,0,
2018-05-17,5255,251,229,4665,11655,23,41,135,4643,0,117,0,
2018-05-17,5263,6,2,1808,9240,0,0,2,1804,0,2,0,
2018-05-17,5272,23,12,2664,14489,0,1,19,2653,0,18,0,
2018-05-17,5274,3,3,185,7987,2,0,8,185,0,10,0,
2018-05-17,5281,136,229,2509,9252,33,18,120,2602,0,135,0,
2018-05-17,5287,22,9,474,10645,1,3,7,461,0,5,0,
2018-05-17,5289,505,418,6204,18745,16,10,504,6117,0,510,0,
2018-05-17,5291,0,0,1082,8387,0,0,0,1082,0,0,0,
2018-05-17,5301,67,20,9969,15635,44,31,95,9930,8,108,0,
2018-05-17,5302,193,184,5502,40594,114,22,83,5493,0,175,0,
2018-05-17,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-17,5306,62,42,683,30000,0,15,18,663,0,3,0,
2018-05-17,5309,0,0,2,0,0,0,0,2,0,0,0,OX
2018-05-17,5310,70,3,5224,12400,0,0,0,5157,0,0,0,
2018-05-17,5312,1,0,1551,15014,2,0,26,1550,0,28,0,
2018-05-17,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5315,10,19,6790,26587,0,0,9,6799,0,9,0,
2018-05-17,5317,466,456,6782,33653,172,113,609,6774,2,668,0,
2018-05-17,5321,5,1,1066,7200,4,0,6,1062,0,10,0,62   AB D
2018-05-17,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5328,0,0,691,0,0,0,0,691,0,0,0,OX
2018-05-17,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5347,36,43,3436,409745,0,2,102,3443,0,100,0,
2018-05-17,5349,154,100,7266,56024,11,3,60,7212,0,68,0,
2018-05-17,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5353,9,4,2197,18750,0,0,6,2193,1,6,0,
2018-05-17,5355,2,10,2963,36740,0,0,1,2971,0,1,0,
2018-05-17,5356,2,1,2245,32200,0,0,45,2246,2,45,0,
2018-05-17,5371,211,111,2774,108605,10,1,41,2674,0,50,0,
2018-05-17,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5383,6,0,188,12525,0,0,0,182,0,0,0,
2018-05-17,5386,45,83,1737,3379,57,21,458,1775,0,494,0,11   A C
2018-05-17,5392,54,25,9343,28260,0,0,43,9314,0,43,0,
2018-05-17,5398,10,33,1885,8262,0,0,1,1908,0,1,0,
2018-05-17,5403,0,1,761,15657,0,0,1,762,0,1,0,
2018-05-17,5410,74,138,5372,21475,6,0,37,5440,4,49,6,
2018-05-17,5425,46,359,8557,60293,17,97,807,8870,0,727,0,
2018-05-17,5426,65,62,7983,35950,0,43,43,7990,10,0,0,
2018-05-17,5432,6,6,809,5171,0,0,0,809,0,0,0,11    B
2018-05-17,5438,6,21,1282,28134,0,0,0,1297,0,0,0,
2018-05-17,5439,152,105,4979,21493,10,0,140,4932,0,150,0,
2018-05-17,5443,1558,762,9606,41284,20,15,62,8810,0,67,0,
2018-05-17,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-17,5452,41,3,4117,37190,0,0,1,4079,0,1,0,
2018-05-17,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-17,5457,234,304,14680,23951,214,74,1294,14750,0,1434,0,
2018-05-17,5460,0,0,725,18008,0,0,0,725,0,0,0,
2018-05-17,5464,0,25,1126,17767,0,0,0,1151,0,0,0,
