date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-04,006201,0,0,11,4236,0,0,0
2018-10-04,00679B,0,0,10,223923,0,0,0
2018-10-04,00687B,0,0,0,120946,0,0,0
2018-10-04,00694B,0,0,0,19394,0,0,0
2018-10-04,00695B,0,0,0,29171,0,0,0
2018-10-04,00696B,0,0,0,86420,0,0,0
2018-10-04,00697B,0,0,0,13928,0,0,0
2018-10-04,00718B,0,0,0,241125,0,0,0
2018-10-04,00719B,0,0,0,878,0,0,0
2018-10-04,00720B,0,0,0,49152,0,0,0
2018-10-04,00721B,0,0,1,81155,0,0,0
2018-10-04,00722B,0,0,0,48559,0,0,0
2018-10-04,00723B,0,0,0,155895,0,0,0
2018-10-04,00724B,0,0,0,160818,0,0,0
2018-10-04,00725B,0,0,0,41176,0,0,0
2018-10-04,00726B,0,0,0,997,0,0,0
2018-10-04,00727B,0,0,0,4672,0,0,0
2018-10-04,00734B,1,0,1,8494,0,0,0
2018-10-04,00740B,0,0,0,1492,0,0,0
2018-10-04,00741B,0,0,0,1407,0,0,0
2018-10-04,00744B,0,0,0,54557,0,0,0
2018-10-04,00745B,0,0,0,2129,0,0,0
2018-10-04,00746B,0,0,0,1366,0,0,0
2018-10-04,00747B,0,0,0,55250,0,0,0
2018-10-04,00748B,0,0,0,15125,0,0,0
2018-10-04,00749B,0,0,0,1375,0,0,0
2018-10-04,00750B,0,0,0,12750,0,0,0
2018-10-04,00751B,0,0,0,2025,0,0,0
2018-10-04,1258,11,2,642,9204,7,0,46
2018-10-04,1259,0,4,42,8097,0,0,0
2018-10-04,1264,1,0,132,8423,0,0,0
2018-10-04,1268,0,0,24,9824,0,0,0
2018-10-04,1333,0,0,0,0,0,0,0
2018-10-04,1336,1,15,9284,20798,0,0,4
2018-10-04,1565,19,11,1080,12604,10,9,103
2018-10-04,1566,0,3,3155,21616,0,0,0
2018-10-04,1569,168,94,3884,28178,9,8,22
2018-10-04,1570,0,5,3077,12875,0,0,1
2018-10-04,1580,0,6,41,12557,0,0,0
2018-10-04,1584,1,0,4860,20617,0,0,9
2018-10-04,1586,1,10,9034,19122,0,0,282
2018-10-04,1591,1,11,3212,8291,0,0,0
2018-10-04,1593,2,1,2124,7987,0,0,1
2018-10-04,1595,0,0,1103,11787,0,0,0
2018-10-04,1597,162,325,3658,18451,118,181,1973
2018-10-04,1599,0,11,405,15500,0,0,0
2018-10-04,1742,11,50,3834,10365,0,5,70
2018-10-04,1752,5,0,2576,25247,0,0,4
2018-10-04,1777,1,0,1343,7514,0,0,0
2018-10-04,1781,0,0,6,0,0,0,0
2018-10-04,1784,419,272,4259,12422,14,70,245
2018-10-04,1785,288,855,14966,89375,76,62,463
2018-10-04,1787,0,8,4258,16972,0,0,3
2018-10-04,1788,0,0,67,8750,0,0,0
2018-10-04,1795,86,157,9337,21775,7,132,387
2018-10-04,1799,0,0,567,0,0,0,0
2018-10-04,1813,1,7,331,11658,0,0,0
2018-10-04,1815,1320,709,40883,108446,748,820,3095
2018-10-04,2035,0,0,4,87500,0,0,0
2018-10-04,2063,5,0,3814,11250,0,0,0
2018-10-04,2064,0,0,39,17500,0,0,0
2018-10-04,2065,6,5,263,8169,0,0,0
2018-10-04,2066,0,0,481,9125,0,0,1
2018-10-04,2221,15,23,2028,10606,0,0,7
2018-10-04,2230,0,5,674,9904,0,0,2
2018-10-04,2233,88,86,2293,12303,0,19,71
2018-10-04,2235,1,0,417,8969,0,0,1
2018-10-04,2596,0,1,894,25000,0,0,35
2018-10-04,2640,0,0,820,12189,0,0,0
2018-10-04,2641,0,0,5223,0,0,0,0
2018-10-04,2719,0,0,28,0,0,0,0
2018-10-04,2724,0,0,0,0,0,0,0
2018-10-04,2726,5,5,756,8453,0,0,5
2018-10-04,2732,6,3,1049,9539,0,0,11
2018-10-04,2734,8,4,291,7564,0,0,0
2018-10-04,2736,1,5,105,12248,0,0,0
2018-10-04,2916,0,0,56,11609,0,0,0
2018-10-04,2924,0,0,7,8201,0,0,0
2018-10-04,2926,0,0,48,11847,0,0,0
2018-10-04,2928,2,2,1265,11825,0,0,34
2018-10-04,3064,0,0,0,0,0,0,0
2018-10-04,3066,0,0,0,0,0,0,0
2018-10-04,3071,40,23,5947,30000,15,12,61
2018-10-04,3073,0,0,0,0,0,0,0
2018-10-04,3078,58,71,7073,56847,3,8,126
2018-10-04,3081,99,66,1568,22745,39,4,388
2018-10-04,3083,239,351,3322,21426,26,105,892
2018-10-04,3085,0,0,0,0,0,0,0
2018-10-04,3086,0,0,0,0,0,0,0
2018-10-04,3088,7,4,729,19859,3,0,34
2018-10-04,3089,0,0,0,0,0,0,0
2018-10-04,3092,13,12,4929,17798,0,0,25
2018-10-04,3093,0,5,365,9072,0,0,0
2018-10-04,3095,0,0,0,0,0,0,0
2018-10-04,3105,303,200,11811,100666,201,482,1653
2018-10-04,3114,275,531,6416,13003,39,39,316
2018-10-04,3118,0,1,173,8113,0,0,0
2018-10-04,3122,0,0,677,9824,0,0,0
2018-10-04,3128,110,73,3220,10500,139,88,144
2018-10-04,3141,251,173,5357,15854,7,78,300
2018-10-04,3144,61,98,7518,25159,11,1,61
2018-10-04,3152,3,13,705,17254,0,0,25
2018-10-04,3162,0,0,0,0,0,0,0
2018-10-04,3163,19,41,5475,18825,0,8,43
2018-10-04,3169,26,2,2768,13435,0,0,0
2018-10-04,3171,1,0,149,9800,0,0,0
2018-10-04,3188,2,0,191,9831,0,0,0
2018-10-04,3191,0,0,0,0,0,0,0
2018-10-04,3202,53,82,14455,25040,1,6,256
2018-10-04,3205,17,7,1831,8193,8,8,83
2018-10-04,3206,4,35,2512,13214,2,0,12
2018-10-04,3207,0,0,0,0,0,0,0
2018-10-04,3211,31,59,3821,37992,13,3,86
2018-10-04,3213,2,0,405,14671,0,0,0
2018-10-04,3217,15,11,3290,20526,0,0,12
2018-10-04,3218,15,4,3653,19030,0,0,10
2018-10-04,3219,0,0,0,0,0,0,0
2018-10-04,3221,55,74,6614,24087,1,2,31
2018-10-04,3224,195,158,8436,14504,3,11,331
2018-10-04,3226,0,0,229,16107,0,0,0
2018-10-04,3227,78,134,11079,33479,219,232,1063
