date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-02,006201,2,10,106,5111,0,0,6
2026-07-02,00679B,84,2,5944,1653298,0,0,6
2026-07-02,00687B,61,123,5936,1225533,0,0,6
2026-07-02,00694B,0,0,0,9894,0,0,0
2026-07-02,00695B,0,0,0,9921,0,0,0
2026-07-02,00696B,0,0,189,164420,0,0,0
2026-07-02,00697B,0,0,11,16178,0,0,0
2026-07-02,00719B,0,5,62,137753,0,0,0
2026-07-02,00720B,0,0,2375,1009402,0,0,0
2026-07-02,00722B,0,0,76,364309,0,0,0
2026-07-02,00723B,0,0,109,380145,0,0,0
2026-07-02,00724B,0,0,20,756693,0,0,0
2026-07-02,00725B,0,0,578,941051,0,0,0
2026-07-02,00726B,0,0,1,298497,0,0,0
2026-07-02,00727B,0,0,0,14172,0,0,0
2026-07-02,00734B,0,0,0,6494,0,0,0
2026-07-02,00740B,0,0,47,539492,0,0,0
2026-07-02,00741B,0,0,10,3407,0,0,0
2026-07-02,00746B,0,0,0,633991,0,0,0
2026-07-02,00749B,0,0,0,276125,0,0,0
2026-07-02,00750B,0,0,0,37000,0,0,0
2026-07-02,00751B,0,0,2573,1281775,0,0,0
2026-07-02,00754B,0,0,0,316725,0,0,0
2026-07-02,00755B,0,0,0,70057,0,0,0
2026-07-02,00756B,0,0,21,376700,0,0,0
2026-07-02,00758B,0,0,0,1381,0,0,0
2026-07-02,00759B,0,0,0,11881,0,0,0
2026-07-02,00760B,0,0,3,108755,0,0,0
2026-07-02,00761B,0,0,26,683397,0,0,0
2026-07-02,00764B,22,0,58,389750,0,0,0
2026-07-02,00768B,10,0,112,191025,0,0,0
2026-07-02,00772B,0,0,1557,850572,0,0,0
2026-07-02,00773B,0,0,4,638322,0,0,0
2026-07-02,00777B,0,0,0,504662,0,0,0
2026-07-02,00778B,0,0,0,376412,0,0,0
2026-07-02,00779B,0,0,0,324287,0,0,0
2026-07-02,00780B,0,0,0,67025,0,0,0
2026-07-02,00781B,1,0,25,2084,0,0,0
2026-07-02,00782B,0,0,12,4741,0,0,0
2026-07-02,00785B,0,0,0,270741,0,0,0
2026-07-02,00786B,0,0,8,5391,0,0,0
2026-07-02,00787B,0,0,0,3076,0,0,0
2026-07-02,00788B,0,0,0,6301,0,0,0
2026-07-02,00789B,0,0,0,113900,0,0,0
2026-07-02,00791B,0,0,0,69900,0,0,0
2026-07-02,00792B,0,0,0,569278,0,0,0
2026-07-02,00793B,0,0,0,756,0,0,0
2026-07-02,00795B,0,0,1944,399649,0,0,0
2026-07-02,00799B,0,0,11,6384,0,0,0
2026-07-02,00834B,0,0,0,5799,0,0,0
2026-07-02,00836B,0,0,0,152885,0,0,0
2026-07-02,00840B,0,0,0,14857,0,0,0
2026-07-02,00841B,0,0,0,17610,0,0,0
2026-07-02,00842B,1,0,1,3941,0,0,0
2026-07-02,00844B,0,0,0,55543,0,0,0
2026-07-02,00845B,0,0,0,59387,0,0,0
2026-07-02,00846B,0,0,0,18587,0,0,0
2026-07-02,00847B,0,0,0,2076,0,0,0
2026-07-02,00848B,0,0,0,34016,0,0,0
2026-07-02,00849B,0,0,0,121526,0,0,0
2026-07-02,00853B,0,0,1,45658,0,0,0
2026-07-02,00856B,0,0,0,1698,0,0,0
2026-07-02,00857B,0,0,77,136067,0,0,0
2026-07-02,00858,0,10,25,29343,0,0,0
2026-07-02,00859B,0,0,52,7877,0,0,0
2026-07-02,00860B,0,0,0,792,0,0,0
