date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-22,006201,0,0,188,4736,0,0,0
2025-07-22,00679B,1238,922,23526,2272423,0,0,53
2025-07-22,00687B,60,1192,29366,1823308,0,0,765
2025-07-22,00694B,2,0,2,43394,0,0,0
2025-07-22,00695B,0,0,0,9421,0,0,0
2025-07-22,00696B,10,24,413,240170,0,0,0
2025-07-22,00697B,0,4,34,15428,0,0,0
2025-07-22,00719B,0,4,103,136378,0,0,0
2025-07-22,00720B,25,407,4479,1018527,0,0,0
2025-07-22,00722B,8,4,174,372559,0,0,0
2025-07-22,00723B,0,0,103,376645,0,0,0
2025-07-22,00724B,0,6,37,710943,0,0,0
2025-07-22,00725B,9,1,1317,894926,0,0,0
2025-07-22,00726B,0,0,3,296122,0,0,0
2025-07-22,00727B,0,0,1,22172,0,0,0
2025-07-22,00734B,0,0,4,6994,0,0,0
2025-07-22,00740B,2,7,147,413617,0,0,0
2025-07-22,00741B,0,0,11,4157,0,0,0
2025-07-22,00746B,0,0,1,597991,0,0,0
2025-07-22,00749B,0,0,0,255125,0,0,0
2025-07-22,00750B,0,0,0,36875,0,0,0
2025-07-22,00751B,1,13,7141,1194900,0,0,0
2025-07-22,00754B,0,0,0,221225,0,0,0
2025-07-22,00755B,0,0,0,53182,0,0,0
2025-07-22,00756B,0,0,27,333575,0,0,0
2025-07-22,00758B,0,0,0,1506,0,0,0
2025-07-22,00759B,0,0,0,12006,0,0,0
2025-07-22,00760B,0,0,3,114505,0,0,0
2025-07-22,00761B,0,12,70,665647,0,0,0
2025-07-22,00764B,9,1,831,346125,0,0,0
2025-07-22,00768B,0,0,0,114025,0,0,0
2025-07-22,00772B,1,3,2586,869072,0,0,0
2025-07-22,00773B,0,2,436,659322,0,0,0
2025-07-22,00777B,0,0,0,469287,0,0,0
2025-07-22,00778B,0,0,0,369537,0,0,0
2025-07-22,00779B,0,0,0,292537,0,0,0
2025-07-22,00780B,0,0,1,86025,0,0,0
2025-07-22,00781B,0,1,34,1584,0,0,0
2025-07-22,00782B,0,0,19,4366,0,0,0
2025-07-22,00785B,0,0,0,252991,0,0,0
2025-07-22,00786B,0,0,19,8516,0,0,0
2025-07-22,00787B,0,1,12,4076,0,0,0
2025-07-22,00788B,5,8,50,9301,0,0,0
2025-07-22,00789B,0,0,167,109525,0,0,0
2025-07-22,00791B,0,0,0,65525,0,0,0
2025-07-22,00792B,0,0,0,496528,0,0,0
2025-07-22,00793B,0,0,0,1131,0,0,0
2025-07-22,00794B,0,0,0,296,0,0,0
2025-07-22,00795B,1,7,5227,503024,0,0,2
2025-07-22,00799B,0,0,9,2884,0,0,0
2025-07-22,00834B,0,0,0,5424,0,0,0
2025-07-22,00836B,0,0,0,122510,0,0,0
2025-07-22,00840B,0,0,0,14857,0,0,0
2025-07-22,00841B,0,0,0,17610,0,0,0
2025-07-22,00842B,0,0,0,2441,0,0,0
2025-07-22,00844B,0,0,11,57793,0,0,0
2025-07-22,00845B,0,0,0,62637,0,0,0
2025-07-22,00846B,0,0,0,18587,0,0,0
2025-07-22,00847B,0,0,0,2326,0,0,0
2025-07-22,00848B,0,0,0,43016,0,0,0
2025-07-22,00849B,0,0,0,121151,0,0,0
2025-07-22,00853B,0,0,11,36783,0,0,0
2025-07-22,00856B,0,0,0,1948,0,0,0
2025-07-22,00857B,240,0,1871,163442,0,0,0
2025-07-22,00858,94,51,839,33843,0,0,0
2025-07-22,00859B,0,0,0,1127,0,0,0
2025-07-22,00860B,0,0,6,1042,0,0,0
2025-07-22,00862B,0,0,10,199595,0,0,0
2025-07-22,00863B,0,0,0,141366,0,0,0
2025-07-22,00864B,4,0,29,35430,0,0,0
2025-07-22,00867B,0,0,1,137662,0,0,0
2025-07-22,00870B,0,0,0,155912,0,0,0
2025-07-22,00877,14,19,1569,50947,1,1,102
2025-07-22,00883B,0,0,0,2689,0,0,0
2025-07-22,00884B,0,0,0,18985,0,0,0
2025-07-22,00886,0,0,0,1612,0,0,0
2025-07-22,00887,1310,746,44257,147462,2,0,14
2025-07-22,00888,22,44,128,80494,0,0,0
2025-07-22,00890B,0,0,4,5191,0,0,0
2025-07-22,00928,11,0,88,11089,0,0,3
2025-07-22,00931B,4,172,5990,579849,0,0,0
2025-07-22,00933B,3,18,2824,1297989,0,0,0
2025-07-22,00937B,17,290,25446,4036826,0,1,1
2025-07-22,00942B,0,0,310,188989,0,0,0
2025-07-22,00948B,56,197,1824,721606,0,0,0
2025-07-22,00950B,20,6,1856,625952,0,0,0
2025-07-22,00955,8,92,2379,55607,0,0,0
2025-07-22,00957B,0,0,221,50065,0,0,0
2025-07-22,00958B,1,0,331,52942,0,0,0
2025-07-22,00959B,30,2,1971,148834,0,0,0
2025-07-22,00966B,0,0,118,41558,0,0,0
2025-07-22,00967B,1,1,192,61476,0,0,0
2025-07-22,00968B,0,29,489,250877,0,0,0
2025-07-22,00969B,15,7,821,58158,0,0,0
2025-07-22,00970B,30,20,7241,114807,0,0,0
2025-07-22,009806,0,0,0,7040,0,0,0
2025-07-22,009807,0,0,9,5815,0,0,0
2025-07-22,00980B,0,0,9,17767,0,0,0
2025-07-22,00981B,4,110,4144,83528,0,0,0
2025-07-22,00982B,0,0,233,10100,0,0,0
2025-07-22,00983B,0,4,3,8163,0,0,0
2025-07-22,00984B,0,0,30,10608,0,0,0
2025-07-22,1240,0,0,91,10334,0,0,0
2025-07-22,1259,0,0,20,8097,0,0,0
2025-07-22,1264,0,0,1,9263,0,0,0
2025-07-22,1268,0,0,56,10555,0,0,0
2025-07-22,1336,27,73,2267,19403,0,0,0
2025-07-22,1565,13,7,1061,12604,0,0,0
2025-07-22,1569,162,221,14837,30361,31,23,1004
2025-07-22,1570,1,14,856,12875,0,0,0
2025-07-22,1580,0,0,25,12557,0,0,0
2025-07-22,1584,53,76,8127,58117,1,2,51
2025-07-22,1586,102,0,11735,21712,0,0,7
2025-07-22,1591,4,67,2090,8699,8,0,34
2025-07-22,1593,0,0,77,9946,0,0,0
2025-07-22,1595,24,39,2200,13537,36,0,193
2025-07-22,1599,0,11,167,18632,0,1,1
2025-07-22,1742,0,0,3250,11653,0,0,1
2025-07-22,1777,1,4,93,11147,0,0,0
2025-07-22,1781,0,0,0,0,0,0,0
2025-07-22,1784,19,22,1596,13280,0,0,0
2025-07-22,1785,232,447,26127,149017,0,13,24
2025-07-22,1788,0,0,6,11130,0,0,0
2025-07-22,1796,0,1,421,10364,0,0,0
2025-07-22,1799,0,0,0,0,0,0,0
2025-07-22,1813,0,0,72,11658,0,0,0
2025-07-22,1815,9584,16122,61287,130217,1434,1208,15108
2025-07-22,2035,0,0,2,0,0,0,0
2025-07-22,2061,11,6,3090,14344,0,0,0
2025-07-22,2063,0,0,99,12025,0,0,1
2025-07-22,2064,0,0,152,17332,0,0,0
2025-07-22,2065,0,0,222,15879,0,0,0
2025-07-22,2066,9,4,3897,11112,0,7,11
2025-07-22,2067,0,0,0,0,0,0,0
2025-07-22,2070,26,22,1570,8945,0,0,16
2025-07-22,2221,3,0,87,10581,0,0,0
2025-07-22,2230,20,2,4722,14172,5,0,55
2025-07-22,2235,0,2,55,8969,0,0,0
2025-07-22,2596,0,0,2170,25000,5,0,0
2025-07-22,2640,1,0,47,14816,0,0,0
2025-07-22,2641,108,309,12882,79625,0,61,150
2025-07-22,2643,1,0,149,8750,0,0,0
2025-07-22,2718,0,17,225,18144,0,0,0
2025-07-22,2719,6,7,157,2096,0,0,0
2025-07-22,2724,0,0,0,0,0,0,0
2025-07-22,2726,7,7,398,6230,0,0,0
2025-07-22,2729,0,0,23,9875,0,0,0
2025-07-22,2732,0,2,382,11629,0,0,0
2025-07-22,2734,16,27,705,14314,1,0,7
2025-07-22,2736,8,1,1070,14993,0,0,19
2025-07-22,2743,67,133,1820,9002,6,1,152
2025-07-22,2745,74,266,1516,8452,27,2,63
2025-07-22,2754,1,1,266,11716,0,0,1
2025-07-22,2755,10,1,151,7600,0,0,1
2025-07-22,2916,5,0,352,16156,0,0,0
2025-07-22,2924,0,0,11,8201,0,0,0
2025-07-22,2926,0,0,172,11847,0,0,0
2025-07-22,3064,0,0,0,0,0,0,0
2025-07-22,3066,9,2,959,19392,0,0,19
2025-07-22,3071,8,3,1729,27500,0,0,0
2025-07-22,3073,18,58,895,3426,0,1,23
2025-07-22,3078,670,694,7586,56847,18,19,683
2025-07-22,3081,7,92,5550,23130,46,8,39
2025-07-22,3083,21,2,1275,21621,0,0,16
2025-07-22,3085,0,0,0,0,0,0,0
2025-07-22,3086,21,21,420,6493,21,0,22
2025-07-22,3088,69,54,3418,26899,7,0,6
2025-07-22,3093,102,3,1154,36288,0,0,0
2025-07-22,3095,0,0,7,2060,0,0,0
2025-07-22,3105,219,147,6921,105985,106,15,263
2025-07-22,3114,0,29,378,16282,0,0,0
2025-07-22,3118,0,0,78,8113,0,0,0
2025-07-22,3122,51,70,4052,10191,50,16,145
2025-07-22,3128,133,303,2391,10500,95,4,515
2025-07-22,3141,25,36,5002,18800,7,3,27
2025-07-22,3147,67,104,2150,9751,8,6,44
2025-07-22,3152,8,0,644,17254,0,0,0
2025-07-22,3162,138,139,5827,22010,0,3,5
2025-07-22,3163,604,951,12458,20135,180,33,508
2025-07-22,3169,10,26,1155,15776,0,0,0
2025-07-22,3171,0,3,155,6343,0,0,0
2025-07-22,3178,1,2,1166,11262,0,0,1
2025-07-22,3188,19,3,2508,46577,0,0,10
2025-07-22,3191,0,0,0,0,0,0,0
2025-07-22,3205,54,69,1315,8136,7,2,183
2025-07-22,3206,2,3,400,14729,0,0,0
2025-07-22,3207,177,92,7532,15543,0,5,42
2025-07-22,3211,171,570,3246,38146,96,29,883
2025-07-22,3213,289,292,2177,14671,8,6,63
2025-07-22,3217,151,85,1226,22526,0,1,10
2025-07-22,3218,7,14,531,21181,0,6,6
2025-07-22,3219,27,153,1124,17776,0,0,0
2025-07-22,3221,22,4,1602,25973,0,0,0
2025-07-22,3224,22,12,8063,17043,1,0,3
2025-07-22,3226,0,0,24,16107,0,0,0
2025-07-22,3227,162,259,4032,37307,7,19,24
2025-07-22,3228,0,0,0,0,0,0,0
2025-07-22,3230,162,20,7225,17752,1,0,14
2025-07-22,3232,5,0,3022,11641,0,0,0
2025-07-22,3234,0,0,0,0,0,0,0
2025-07-22,3236,5,3,794,26250,0,0,0
2025-07-22,3252,0,0,11738,12548,0,0,0
2025-07-22,3259,0,0,0,0,0,0,0
2025-07-22,3260,259,214,8476,81449,5,33,180
2025-07-22,3264,328,358,7166,122542,16,13,145
2025-07-22,3265,48,73,3752,34065,21,12,35
2025-07-22,3268,5,14,972,8680,0,0,0
2025-07-22,3272,1,5,1164,15294,6,0,0
2025-07-22,3276,2,27,731,17428,0,0,0
2025-07-22,3284,9,3,855,14170,0,6,32
2025-07-22,3285,0,0,344,10683,0,0,0
2025-07-22,3287,41,50,2403,10992,2,0,61
2025-07-22,3288,0,0,0,0,0,0,0
2025-07-22,3289,324,562,5419,18510,48,11,71
2025-07-22,3290,133,10,17562,28719,0,14,16
2025-07-22,3293,98,58,3208,70450,0,2,6
2025-07-22,3294,900,647,12417,33003,65,29,1126
2025-07-22,3297,205,300,2229,9012,214,24,1285
2025-07-22,3303,5,12,2250,23522,0,1,2
2025-07-22,3306,4,12,720,12651,0,0,0
2025-07-22,3310,0,0,2363,18230,0,0,16
2025-07-22,3313,3,2,854,28097,0,0,1
2025-07-22,3317,5,17,1813,20250,0,0,16
2025-07-22,3322,12,7,9760,30395,0,3,3
2025-07-22,3323,206,328,5271,23488,11,6,83
2025-07-22,3324,445,682,5030,22998,80,22,273
2025-07-22,3325,82,9,4255,21946,0,0,63
2025-07-22,3332,48,33,181,12026,0,0,0
2025-07-22,3339,146,498,9233,16642,45,19,399
2025-07-22,3354,19,2,1021,17528,0,0,0
2025-07-22,3357,16,28,1007,25508,0,0,11
2025-07-22,3360,32,10,3188,19100,0,0,3
2025-07-22,3362,51,62,6550,33112,0,0,0
2025-07-22,3363,548,596,7883,24660,83,84,1572
2025-07-22,3372,0,3,1775,0,0,0,0
2025-07-22,3373,26,12,971,10822,9,0,12
2025-07-22,3374,267,405,9872,67841,151,236,654
2025-07-22,3379,205,329,3206,9510,149,72,644
2025-07-22,3388,0,1,106,18515,0,0,3
2025-07-22,3390,25,23,2398,19739,0,0,30
2025-07-22,3402,8,11,998,18261,0,0,0
2025-07-22,3430,29,20,1103,8429,0,0,0
2025-07-22,3434,60,139,2466,8152,5,15,112
2025-07-22,3438,9,2,1146,11791,5,0,3
2025-07-22,3441,4,9,1194,10009,1,0,6
2025-07-22,3444,14,15,540,11249,0,0,0
2025-07-22,3455,150,187,2542,14962,7,0,27
2025-07-22,3465,1,1,192,8832,0,0,0
2025-07-22,3466,2063,47,9221,19473,55,10,397
2025-07-22,3479,4,29,933,18157,1,0,12
2025-07-22,3483,60,48,6924,21532,67,3,680
2025-07-22,3484,7,8,2324,19707,0,0,4
2025-07-22,3489,24,15,1525,22613,0,0,0
2025-07-22,3490,7,1,1751,13751,0,0,10
2025-07-22,3491,126,179,4174,16567,21,35,94
2025-07-22,3492,5,0,804,8882,0,0,0
2025-07-22,3498,165,114,2288,13118,52,16,97
2025-07-22,3499,0,0,0,0,0,0,0
2025-07-22,3508,0,0,0,0,0,0,0
2025-07-22,3511,19,11,2555,12493,0,11,13
2025-07-22,3512,0,3,537,21518,0,0,0
2025-07-22,3516,3,0,8094,14890,0,0,1
2025-07-22,3520,19,9,2955,11725,2,0,1
2025-07-22,3521,0,0,0,0,0,0,0
2025-07-22,3522,0,0,0,0,0,0,0
2025-07-22,3523,0,0,0,0,0,0,0
2025-07-22,3526,42,82,1379,16297,0,1,17
2025-07-22,3527,6,20,1632,11111,5,1,4
2025-07-22,3529,107,41,1058,18668,0,3,3
2025-07-22,3531,0,0,115,15293,0,0,0
2025-07-22,3537,3,8,744,14060,0,0,0
2025-07-22,3540,4,14,1449,18114,0,0,2
2025-07-22,3541,277,107,669,14087,2,5,5
