date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-25,2719,0,0,410,9073,0,0,0,421,11,0,0,
2016-01-25,2724,2,0,1083,9543,0,0,0,1081,0,0,0,11     C
2016-01-25,2734,0,0,27,7564,0,0,0,27,0,0,0,11     C
2016-01-25,2916,0,0,297,11609,0,0,0,297,0,0,0,11     C
2016-01-25,2924,0,5,4727,8776,0,0,56,4735,3,56,0,11    B
2016-01-25,2926,28,5,849,11283,2,2,13,826,0,13,0,
2016-01-25,3064,0,3,936,18026,0,0,43,939,0,43,0,OX
2016-01-25,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-25,3068,20,14,8133,21345,0,0,9,8127,0,9,0,
2016-01-25,3071,26,0,2590,36516,0,0,0,2564,0,0,0,
2016-01-25,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-25,3078,246,208,10217,56847,0,23,342,10179,0,319,0,
2016-01-25,3081,0,0,0,17477,0,0,0,0,0,0,0,
2016-01-25,3083,401,403,2450,21426,19,16,668,2452,0,671,0,
2016-01-25,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-25,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-25,3088,103,89,1370,19757,1,4,34,1356,0,31,0,
2016-01-25,3089,0,2,2989,17332,15,0,411,2996,5,426,0,62OX A  D
2016-01-25,3092,16,8,1641,15867,0,0,14,1639,6,14,0,
2016-01-25,3093,0,0,83,9072,0,0,0,83,0,0,0,11     C
2016-01-25,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-25,3105,580,1117,9712,149141,138,266,4126,10249,0,3998,0,
2016-01-25,3114,10,11,2462,12503,0,0,0,2463,0,0,0,11     C
2016-01-25,3118,0,7,1272,8113,0,0,3,1279,0,3,0,
2016-01-25,3122,3,3,938,9824,0,0,0,938,0,0,0,
2016-01-25,3128,62,217,8366,10500,9,2,171,8522,1,178,0,
2016-01-25,3141,89,36,6667,15608,0,4,46,6614,0,42,0,
2016-01-25,3144,3,4,1031,25159,0,0,0,1032,0,0,0,
2016-01-25,3152,122,292,2421,17254,50,13,346,2591,0,383,0,
2016-01-25,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-25,3163,192,171,9102,18231,53,69,898,9121,40,882,0,
2016-01-25,3169,66,84,4005,12939,9,0,84,4023,0,93,0,
2016-01-25,3171,0,0,686,9800,0,0,1,686,0,1,0,
2016-01-25,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-01-25,3191,5,8,13615,13673,30,0,1188,13618,0,1218,0,@
2016-01-25,3202,54,101,6815,24171,0,0,0,6862,0,0,0,
2016-01-25,3206,3,7,2568,10904,0,0,4,2572,0,4,0,
2016-01-25,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-25,3211,13,26,3409,37992,0,0,197,3429,7,197,0,
2016-01-25,3213,118,14,791,14671,0,0,1,687,0,1,0,
2016-01-25,3217,0,0,634,20526,0,0,1,634,0,1,0,
2016-01-25,3218,21,41,2115,16530,0,0,2,2135,0,2,0,
2016-01-25,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-25,3221,404,471,5470,21535,42,51,445,5567,30,436,0,
2016-01-25,3224,27,13,5282,10000,5,1,615,5268,0,619,0,
2016-01-25,3226,6,4,546,16107,0,0,4,544,0,4,0,
2016-01-25,3227,240,262,11631,33298,179,52,1450,11653,0,1577,0,
2016-01-25,3230,19,29,3060,27436,3,0,24,3070,0,27,0,
2016-01-25,3232,2,4,4706,7891,0,0,48,4708,0,48,0,
2016-01-25,3234,617,1007,14921,25956,220,234,4785,15313,2,4772,1,11     C
2016-01-25,3236,5,9,2345,15094,0,0,16,2350,1,16,0,
2016-01-25,3252,12,10,285,5427,0,0,0,283,0,0,0,11    BC
2016-01-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-25,3260,874,696,9579,57493,56,152,1145,9428,27,1049,0,
2016-01-25,3264,87,377,9719,120222,14,15,266,10009,0,265,0,
2016-01-25,3265,67,164,4013,34065,22,0,259,4110,0,281,0,
2016-01-25,3272,27,20,2906,13066,5,6,170,2899,0,169,0,
2016-01-25,3276,0,0,2250,17428,0,0,0,2250,0,0,0,
2016-01-25,3284,0,6,6041,15165,0,0,1,6047,0,1,0,
2016-01-25,3285,3,13,4957,11027,8,0,123,4979,12,131,0,
2016-01-25,3287,38,23,2263,10992,0,0,0,2248,0,0,0,
2016-01-25,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-25,3289,74,200,7751,12620,16,30,320,7878,1,306,0,
2016-01-25,3290,25,3,10311,24887,0,0,48,10289,0,48,0,
2016-01-25,3291,16,6,1315,8890,0,0,1,1305,0,1,0,
2016-01-25,3293,354,438,4336,17416,31,30,1560,4420,0,1561,0,
2016-01-25,3294,9,4,7193,32558,0,0,1,7188,0,1,0,
2016-01-25,3297,7,1,587,8895,0,0,0,581,0,0,0,
2016-01-25,3299,25,44,3123,14232,3,0,98,3142,0,101,0,
2016-01-25,3303,2,0,3540,24340,0,0,13,3538,0,13,0,
2016-01-25,3306,1,3,1129,12651,0,0,0,1132,1,0,0,
2016-01-25,3310,13,24,5362,13385,0,0,0,5373,0,0,0,
2016-01-25,3313,36,20,6056,15097,0,0,0,6040,0,0,0,
2016-01-25,3317,45,17,2517,15312,0,0,12,2489,0,12,0,
2016-01-25,3322,18,10,4250,21603,12,0,3,4242,0,15,0,
2016-01-25,3323,5,9,2676,22574,0,0,2,2680,0,2,0,
2016-01-25,3324,1291,1391,11816,17793,154,324,6476,11916,0,6307,1,11     C
2016-01-25,3325,37,5,6141,18688,0,0,48,6109,0,48,0,
2016-01-25,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2016-01-25,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-25,3354,53,55,933,20621,0,0,0,943,8,0,0,
2016-01-25,3360,352,418,8635,18864,12,9,263,8701,0,266,0,
2016-01-25,3362,7,10,2029,23344,5,0,5,2032,0,10,0,11     C
2016-01-25,3363,37,16,12018,19149,0,0,0,11998,1,0,0,
2016-01-25,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-01-25,3373,21,31,3694,10822,0,0,4,3704,0,4,0,
2016-01-25,3374,161,127,5141,67219,27,9,373,5107,0,391,0,
2016-01-25,3379,7,2,746,9510,0,0,17,741,0,17,0,
2016-01-25,3388,0,0,260,16086,0,0,1,260,0,1,0,11     C
2016-01-25,3390,5,5,1528,16461,3,0,43,1568,40,46,0,
2016-01-25,3402,0,3,2938,18261,0,0,0,2941,0,0,0,
2016-01-25,3428,228,398,8759,23787,34,69,1253,8929,0,1218,0,
2016-01-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-01-25,3434,0,0,7,5675,0,0,0,7,0,0,0,11     C
2016-01-25,3438,54,4,739,9732,0,0,14,689,0,14,0,
2016-01-25,3441,4,6,1345,10009,0,0,1,1347,0,1,0,
2016-01-25,3444,0,0,831,9778,0,0,0,831,0,0,0,11     C
2016-01-25,3452,0,17,4073,131517,0,0,82,4259,169,82,0,OX
2016-01-25,3455,510,506,9145,15287,23,14,273,9141,0,285,3,
2016-01-25,3466,0,0,107,15221,0,0,0,107,0,0,0,11     C
2016-01-25,3479,561,588,5935,13583,42,28,420,5962,0,434,0,
2016-01-25,3483,35,28,1795,12240,0,0,0,1788,0,0,0,
2016-01-25,3484,477,605,7240,16140,27,17,271,7368,0,281,0,
2016-01-25,3489,0,1,1421,13282,0,0,2,1422,0,2,0,
2016-01-25,3490,216,214,11278,15585,27,31,1233,11277,1,1230,1,
2016-01-25,3491,109,119,5047,12871,6,0,90,5057,0,96,0,
2016-01-25,3498,69,84,7344,19513,9,16,383,7369,10,376,0,
2016-01-25,3499,283,176,5390,13742,30,58,409,5283,0,381,0,
2016-01-25,3508,87,17,3509,23209,4,0,608,3440,1,613,1,
2016-01-25,3511,40,31,3776,9743,7,1,525,3772,5,531,0,
2016-01-25,3512,4,14,3206,8000,3,6,84,3216,0,81,0,
2016-01-25,3516,18,18,1715,17270,0,0,10,1715,0,10,0,
2016-01-25,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-01-25,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-01-25,3522,6,7,5777,11737,0,0,66,5780,2,66,0,
2016-01-25,3523,140,156,21343,24024,5,1,4914,21359,0,4918,0,@
2016-01-25,3526,381,102,1769,16106,0,34,101,1490,0,67,0,
2016-01-25,3527,3,11,934,8164,0,0,2,952,10,2,0,
2016-01-25,3528,34,14,833,15397,86,0,17,813,0,178,75,
2016-01-25,3529,54,149,4283,19208,49,14,1392,4378,0,1427,0,
2016-01-25,3531,0,0,232,15293,0,0,0,232,0,0,0,11     C
2016-01-25,3537,20,7,2676,12173,0,0,0,2663,0,0,0,
2016-01-25,3540,0,2,2574,16653,0,0,2,2596,20,2,0,
2016-01-25,3541,28,37,3629,11163,17,1,151,3638,0,167,0,
2016-01-25,3546,297,381,2360,8630,9,17,94,2444,0,86,0,
2016-01-25,3548,318,281,2621,12637,6,4,98,2586,2,100,0,
2016-01-25,3551,4,6,784,14193,0,0,0,786,0,0,0,
2016-01-25,3552,417,258,2205,21106,47,19,899,2046,0,928,1,
2016-01-25,3553,3,8,3577,16988,0,0,14,3583,1,14,0,
2016-01-25,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-01-25,3556,28,23,4088,13745,0,0,33,4083,0,33,0,
2016-01-25,3558,84,115,849,12265,2,19,149,880,0,132,0,
2016-01-25,3563,2,15,1864,10652,0,0,1,1877,0,1,0,
2016-01-25,3567,13,0,2195,8895,2,0,0,2182,0,2,0,
2016-01-25,3577,4,2,725,10922,0,0,0,723,0,0,0,
2016-01-25,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-01-25,3581,0,1,162,12944,0,0,0,163,0,0,0,11     C
2016-01-25,3587,54,64,2935,11578,2,0,65,2945,0,67,0,
2016-01-25,3594,58,80,2794,12536,13,0,96,2816,0,109,0,
2016-01-25,3609,2,1,178,7596,0,0,0,177,0,0,0,11    BC
2016-01-25,3611,9,25,542,9550,0,6,161,558,0,155,0,
2016-01-25,3615,21,28,3230,17646,0,2,76,3237,0,74,0,
2016-01-25,3623,20,9,2578,8933,0,0,4,2567,0,4,0,
2016-01-25,3624,61,45,9690,29335,0,0,1639,9678,4,1649,10,
2016-01-25,3625,0,0,89,13069,0,0,0,89,0,0,0,OX
2016-01-25,3628,6,21,1502,11250,0,0,7,1517,0,7,0,
2016-01-25,3630,21,41,4593,25411,5,3,1098,4627,14,1100,0,
2016-01-25,3631,0,0,13053,19980,0,0,59,13057,4,59,0,OX
2016-01-25,3632,33,88,2844,7701,0,22,51,2899,0,29,0,
2016-01-25,3642,12,30,6098,7592,15,33,1611,6116,0,1987,394,@
2016-01-25,3646,0,0,1228,9646,0,0,1,1228,0,1,0,
2016-01-25,3652,0,6,310,11699,0,0,0,316,0,0,0,11     C
2016-01-25,3658,160,43,957,17750,6,20,300,842,2,286,0,
2016-01-25,3662,698,649,14165,21022,110,14,1138,14117,1,1234,0,
2016-01-25,3663,1,24,4749,14739,0,0,0,4772,0,0,0,
2016-01-25,3664,12,12,5039,19451,0,0,11,5090,51,11,0,
2016-01-25,3666,201,69,2432,10961,3,15,29,2300,0,17,0,
2016-01-25,3675,0,12,1037,11107,0,0,6,1049,0,6,0,
2016-01-25,3680,2,1,2340,15615,0,1,18,2343,4,17,0,
2016-01-25,3685,187,114,3567,10102,42,24,1160,3494,0,1178,0,
2016-01-25,3687,63,82,2047,7514,1,0,682,2066,0,683,0,
2016-01-25,3689,28,15,3196,17418,0,0,33,3186,3,33,0,
2016-01-25,3691,84,134,2207,15245,6,29,886,2257,0,865,2,
2016-01-25,3693,32,17,1819,9633,3,0,82,1804,0,85,0,
2016-01-25,3707,9,10,3115,40829,0,0,0,3116,0,0,0,
2016-01-25,4102,39,50,2307,10593,1,0,58,2319,1,60,1,
2016-01-25,4103,1,11,810,27499,0,0,1,820,0,1,0,
2016-01-25,4105,239,439,6555,62162,83,90,2251,6755,0,2244,0,
2016-01-25,4107,91,85,2679,17283,11,1,194,2673,0,206,2,
2016-01-25,4109,60,64,7973,16922,3,0,1846,7977,0,1849,0,
2016-01-25,4111,7,13,2632,14245,1,1,4,2638,0,4,0,
2016-01-25,4113,5,8,15359,51441,0,0,6,15362,0,6,0,
2016-01-25,4114,36,70,6151,33311,3,5,174,6195,10,245,73,
2016-01-25,4120,29,18,2389,21686,0,0,2,2379,1,2,0,
2016-01-25,4121,633,1022,3653,18329,102,23,555,4042,0,634,0,
2016-01-25,4123,168,153,11791,52494,76,24,2763,11776,0,2816,1,
2016-01-25,4126,193,168,2651,16503,15,5,80,2626,0,90,0,
2016-01-25,4127,29,14,3631,11440,2,0,87,3616,0,89,0,
2016-01-25,4129,369,388,9127,17936,98,74,1093,9146,0,1117,0,
2016-01-25,4130,1092,1123,9974,25201,489,356,3298,10010,5,3432,1,11     C
2016-01-25,4138,9,4,1049,7500,0,0,2,1044,0,2,0,
2016-01-25,4153,46,42,3801,9636,1,2,31,3797,0,30,0,
2016-01-25,4161,32,24,4883,12906,29,2,557,4876,1,584,0,
2016-01-25,4162,335,507,6504,25491,151,45,1177,6683,7,1283,0,
2016-01-25,4163,70,53,1888,10059,2,0,36,1871,0,38,0,
2016-01-25,4173,102,159,1742,11143,0,0,3,1800,1,3,0,
2016-01-25,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2016-01-25,4207,6,3,3186,43404,0,0,0,3183,0,0,0,
2016-01-25,4303,0,0,4347,17675,0,0,0,4347,0,0,0,11     C
2016-01-25,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-01-25,4305,0,0,37,13753,0,0,0,37,0,0,0,11     C
2016-01-25,4401,54,43,1097,30071,5,5,82,1087,1,82,0,
2016-01-25,4406,42,17,2361,12978,5,0,0,2336,0,5,0,
2016-01-25,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-01-25,4416,0,0,407,15003,0,0,0,407,0,0,0,11    BC
2016-01-25,4417,50,84,8567,20583,5,3,273,8601,0,275,0,
2016-01-25,4420,26,28,2674,7363,13,5,133,2676,0,141,0,11    B
2016-01-25,4429,1,1,1286,8587,0,0,0,1286,0,0,0,
2016-01-25,4430,4,2,714,13768,0,0,0,712,0,0,0,11     C
2016-01-25,4432,18,38,1724,12647,1,0,115,1744,0,116,0,
2016-01-25,4433,13,2,1418,7518,0,0,12,1407,0,12,0,
2016-01-25,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-01-25,4506,23,3,1698,49170,0,0,24,1678,0,24,0,
2016-01-25,4510,10,16,4248,27002,0,0,11,4254,0,11,0,
2016-01-25,4513,7,2,3520,19220,2,0,1,3515,0,3,0,
2016-01-25,4523,39,34,2169,16000,0,3,32,2164,0,29,0,
2016-01-25,4527,0,0,180,19038,0,0,1,180,0,1,0,11     C
2016-01-25,4528,170,125,5293,19128,8,0,247,5248,0,255,0,
2016-01-25,4529,227,145,4438,11514,95,115,1827,4359,3,1810,3,11   A
2016-01-25,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-01-25,4533,37,15,6579,40108,0,0,3,6558,1,3,0,
2016-01-25,4534,8,24,7506,20025,0,0,0,7523,1,0,0,
2016-01-25,4535,9,9,872,18915,0,0,0,872,0,0,0,
2016-01-25,4541,2,8,986,13535,0,0,1,992,0,1,0,
2016-01-25,4549,3,0,347,9427,0,0,1,344,0,1,0,11     C
2016-01-25,4550,1,0,232,8233,0,0,0,231,0,0,0,11     C
2016-01-25,4609,0,0,316,11986,0,0,0,316,0,0,0,OX
2016-01-25,4706,4,2,111,19757,0,0,0,109,0,0,0,11     C
2016-01-25,4707,77,89,5456,53743,0,0,2,5468,0,2,0,
2016-01-25,4711,0,1,123,15264,0,0,0,124,0,0,0,11     C
2016-01-25,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-01-25,4714,5,0,3863,16380,0,0,4,3858,0,4,0,
2016-01-25,4716,0,3,3049,18303,0,0,0,3052,0,0,0,11     C
2016-01-25,4721,22,35,2504,18746,0,0,0,2517,0,0,0,
2016-01-25,4728,116,67,2605,13615,0,13,408,2557,1,395,0,
2016-01-25,4736,43,94,3756,17722,0,0,88,3807,0,114,26,
2016-01-25,4739,29,15,8072,17703,8,0,324,8058,0,332,0,
2016-01-25,4745,35,80,2444,14376,1,0,8,2501,12,9,0,
2016-01-25,4747,9,6,444,7504,0,0,2,441,0,2,0,
2016-01-25,4903,39,51,20688,22431,3,15,310,20705,5,298,0,@
2016-01-25,4905,12,25,1029,12805,4,1,34,1042,0,37,0,
2016-01-25,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-01-25,4908,0,0,1505,19456,0,0,0,1505,0,0,0,
2016-01-25,4909,7,22,2270,23339,0,0,1,2285,0,1,0,
2016-01-25,4924,58,3,4943,9291,20,75,134,4888,0,79,0,11    B
2016-01-25,4933,30,40,1631,19332,1,0,6,1641,0,7,0,
2016-01-25,4939,307,309,16517,24550,1,0,6,16527,8,7,0,
2016-01-25,4944,92,58,7094,49540,0,1,175,7110,50,174,0,
2016-01-25,4947,158,206,1738,11180,17,11,261,1786,0,267,0,
2016-01-25,4953,2,1,1936,10969,0,0,4,1936,1,4,0,
2016-01-25,4966,179,305,6789,19018,19,49,487,6936,21,457,0,
2016-01-25,4971,375,423,5013,8593,41,45,710,5061,0,706,0,
2016-01-25,4972,8,13,1093,9534,0,0,0,1098,0,0,0,
2016-01-25,4973,7,1,1292,16284,0,0,0,1286,0,0,0,
2016-01-25,4974,36,115,2194,15489,2,1,13,2273,0,14,0,
2016-01-25,4979,755,344,13006,18592,178,49,3043,12595,0,3173,1,
2016-01-25,4991,258,201,7957,14472,11,2,162,7900,0,171,0,
2016-01-25,4995,0,1,1853,8532,0,0,7,1854,0,7,0,
2016-01-25,5009,50,131,12346,112196,0,1,147,12427,0,146,0,
2016-01-25,5011,0,0,189,8408,0,0,0,189,0,0,0,11    BC
2016-01-25,5013,0,0,868,27795,0,0,1,868,0,1,0,
2016-01-25,5014,9,6,8218,41333,0,0,0,8215,0,0,0,
2016-01-25,5015,0,3,657,15159,0,0,6,660,0,6,0,
2016-01-25,5016,0,0,176,12405,0,0,4,176,0,4,0,11     C
2016-01-25,5102,0,2,289,16021,0,0,0,291,0,0,0,11     C
2016-01-25,5201,12,2,1100,7668,0,0,0,1090,0,0,0,11     C
2016-01-25,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-01-25,5206,2,0,67,37500,0,0,0,65,0,0,0,11     C
2016-01-25,5210,30,0,2669,16924,0,0,2,2639,0,2,0,
2016-01-25,5211,2,2,1454,8006,0,0,26,1454,0,26,0,
2016-01-25,5212,0,2,1160,8658,0,0,0,1162,0,0,0,
2016-01-25,5213,28,0,14214,95022,3,0,193,14196,10,196,0,
2016-01-25,5230,32,29,4748,11781,2,0,24,4862,117,26,0,
2016-01-25,5245,295,314,1228,10115,2,10,153,1247,0,145,0,
2016-01-25,5251,2,5,363,7688,0,0,1,366,0,1,0,
2016-01-25,5255,1,0,259,9518,0,0,0,258,0,0,0,11     C
2016-01-25,5263,51,34,885,9240,3,0,14,868,0,17,0,
2016-01-25,5272,44,37,3534,14504,13,1,163,3527,0,177,2,
2016-01-25,5274,1,4,148,7918,1,0,1,151,0,2,0,
2016-01-25,5284,511,501,3011,9519,2,69,290,3001,0,223,0,
2016-01-25,5287,5,0,196,10237,0,0,1,191,0,1,0,
2016-01-25,5289,75,53,4561,15536,3,4,67,4539,0,66,0,
2016-01-25,5291,0,0,149,8362,0,0,0,149,0,0,0,11     C
2016-01-25,5301,0,0,0,14213,0,0,0,0,0,0,0,
2016-01-25,5302,4,27,2095,40594,1,0,0,2118,0,1,0,
2016-01-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-01-25,5306,19,42,1453,17811,9,9,64,1476,0,64,0,
2016-01-25,5309,446,143,24257,50608,4,50,2447,23954,0,2401,0,
2016-01-25,5310,3,6,4119,12400,0,0,4,4122,0,4,0,
2016-01-25,5312,3,5,2186,15014,0,0,33,2188,0,33,0,
2016-01-25,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-01-25,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-01-25,5317,0,4,1268,34097,0,0,12,1272,0,12,0,
2016-01-25,5321,2,0,457,7200,1,0,7,455,0,8,0,11    BC
2016-01-25,5324,0,41,1120,26594,0,0,0,1161,0,0,0,OX
2016-01-25,5328,3,8,1779,44577,0,0,0,1784,0,0,0,
2016-01-25,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2016-01-25,5344,0,0,47,19861,0,0,0,47,0,0,0,11OX   C
2016-01-25,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-01-25,5347,116,265,3282,409745,148,155,1395,3432,1,1388,0,
2016-01-25,5349,401,391,10208,56024,109,27,530,10200,2,612,0,
2016-01-25,5351,256,205,21709,109259,45,16,1556,21658,0,1585,0,
2016-01-25,5353,0,17,1223,22797,0,0,1,1240,0,1,0,
2016-01-25,5355,37,20,6978,36740,0,0,0,7837,876,0,0,
2016-01-25,5356,22,24,3059,32200,4,0,21,3061,0,25,0,
2016-01-25,5371,20,21,6239,135757,7,1,315,6240,0,321,0,
2016-01-25,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-01-25,5383,6,2,507,17853,0,0,0,506,3,0,0,
2016-01-25,5384,0,0,332,19892,0,0,0,332,0,0,0,11     C
2016-01-25,5386,0,0,334,2407,0,0,0,334,0,0,0,11    BC
2016-01-25,5392,12,9,8931,24895,30,4,491,8928,0,517,0,
2016-01-25,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-01-25,5398,0,0,608,10437,0,0,3,608,0,3,0,OX
2016-01-25,5403,0,0,252,15657,0,0,0,252,0,0,0,
2016-01-25,5410,6,4,6706,22435,0,0,0,6704,0,0,0,
2016-01-25,5425,341,150,25908,60003,23,97,910,25717,0,836,0,
2016-01-25,5426,13,9,2789,35950,0,0,1,2785,0,1,0,
2016-01-25,5432,0,0,33,5171,0,0,0,33,0,0,0,11    BC
2016-01-25,5438,1,0,6522,28134,0,0,8,6521,0,8,0,
2016-01-25,5439,0,0,545,19493,0,0,1,546,1,1,0,11     C
2016-01-25,5443,449,452,13328,41284,15,1,176,13331,0,190,0,
2016-01-25,5450,0,0,1044,12598,0,0,11,1044,0,11,0,OX
2016-01-25,5452,18,1,2189,37716,0,0,0,2172,0,0,0,
2016-01-25,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-01-25,5457,47,70,11694,23951,8,10,253,11717,0,251,0,
2016-01-25,5460,1,1,4930,18008,8,0,0,4930,0,8,0,
2016-01-25,5464,0,0,582,17767,0,0,0,582,0,0,0,
2016-01-25,5465,0,2,2066,17838,0,0,0,2070,2,0,0,11     C
2016-01-25,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-01-25,5474,44,33,3200,8432,10,1,100,3189,0,109,0,
2016-01-25,5475,0,50,4362,55163,0,0,0,4455,43,0,0,OX
2016-01-25,5478,693,673,6014,31868,33,58,492,5996,2,467,0,
2016-01-25,5480,98,1,4485,49774,0,0,0,4393,5,0,0,
2016-01-25,5481,87,52,15688,24320,7,2,654,15653,0,659,0,
2016-01-25,5483,742,524,21823,145007,187,160,2457,21805,200,2491,7,
2016-01-25,5487,13,1,758,5533,0,0,0,746,0,0,0,
2016-01-25,5488,2,0,7223,22896,0,0,0,7241,20,0,0,
2016-01-25,5489,0,1,378,26043,0,0,5,379,0,5,0,
2016-01-25,5490,2186,1597,15406,23599,192,276,1187,14827,10,1103,0,
2016-01-25,5491,13,8,10246,51822,10,0,31,10241,0,41,0,
2016-01-25,5493,7,2,1751,11066,0,0,8,1746,0,8,0,
2016-01-25,5498,5,8,10285,36526,1,0,9,10288,0,10,0,
2016-01-25,5508,19,7,2181,54357,1,0,20,2169,0,21,0,
2016-01-25,5511,97,1,1175,37915,0,0,0,1079,0,0,0,
2016-01-25,5512,48,28,12357,188498,0,0,34,12337,0,34,0,
2016-01-25,5514,6,0,1285,44160,0,0,0,1279,0,0,0,
2016-01-25,5516,10,24,2360,9573,0,0,0,2374,0,0,0,11    BC
2016-01-25,5520,1,1,1,17739,0,0,0,1,0,0,0,11    BC
2016-01-25,5523,1,0,48,28212,0,0,0,47,0,0,0,11     C
2016-01-25,5529,2,4,2224,26067,0,0,0,2226,0,0,0,11     C
