date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-22,006201,0,0,13,4861,0,0,0,13,0,0,0,
2017-09-22,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-22,00687B,0,0,1,29071,0,0,0,1,0,0,0,
2017-09-22,00694B,0,0,0,7644,0,0,0,0,0,0,0,X
2017-09-22,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-22,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-22,00697B,0,0,0,2928,0,0,0,0,0,0,0,X
2017-09-22,1258,1,1,870,9204,0,0,0,870,0,0,0,11     C
2017-09-22,1259,0,0,131,8097,0,0,0,131,0,0,0,11     C
2017-09-22,1264,0,0,176,8423,0,0,0,176,0,0,0,11     C
2017-09-22,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-22,1336,423,373,11247,17995,13,1,190,11197,0,202,0,
2017-09-22,1565,25,21,1015,12604,2,2,26,1028,17,26,0,
2017-09-22,1566,104,85,4406,16616,6,0,91,4391,4,97,0,
2017-09-22,1569,345,808,7083,25457,32,56,167,7546,0,143,0,
2017-09-22,1570,86,145,3675,12875,0,0,0,3754,20,0,0,
2017-09-22,1580,4,2,196,12132,0,0,2,194,0,2,0,
2017-09-22,1584,68,73,4609,20617,0,0,0,4614,0,0,0,
2017-09-22,1586,1426,1660,15756,17895,47,8,339,15990,0,397,19,@
2017-09-22,1593,8,0,510,7599,0,0,44,502,0,44,0,11     C
2017-09-22,1595,13,4,1407,10155,6,0,23,1398,0,29,0,
2017-09-22,1597,248,359,5419,15511,85,26,990,5530,0,1049,0,11   A
2017-09-22,1599,2,3,999,12931,0,0,70,1000,0,70,0,
2017-09-22,1742,0,5,5,0,0,0,0,10,0,0,0,OX
2017-09-22,1752,29,23,3924,25247,0,0,1,3918,0,1,0,
2017-09-22,1777,4,10,2834,7514,3,0,19,2840,0,22,0,11     C
2017-09-22,1781,0,0,1360,0,0,0,0,1360,0,0,0,OX
2017-09-22,1784,29,15,2356,12422,0,0,2,2342,0,2,0,
2017-09-22,1787,27,43,4172,18001,0,0,0,4188,0,0,0,
2017-09-22,1788,0,0,147,8750,0,0,0,148,1,0,0,11     C
2017-09-22,1795,82,64,6572,21847,0,9,66,6557,3,57,0,
