date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-16,006201,8,10,31,5361,0,0,0
2020-03-16,00679B,18,12,217,195798,0,1,6
2020-03-16,00687B,0,2,3,114821,0,0,0
2020-03-16,00694B,3,0,6,71394,0,0,0
2020-03-16,00695B,1,0,15,2296,0,0,0
2020-03-16,00696B,0,1,6,132045,0,0,0
2020-03-16,00697B,0,2,0,1053,0,0,0
2020-03-16,00718B,0,0,4,318250,0,0,0
2020-03-16,00719B,0,5,0,253128,0,0,0
2020-03-16,00720B,1,7,1,133402,0,0,0
2020-03-16,00721B,0,0,1,117030,0,0,0
2020-03-16,00722B,0,0,4,115434,0,0,0
2020-03-16,00723B,0,0,0,195145,0,0,0
2020-03-16,00724B,0,0,0,331818,0,0,0
2020-03-16,00725B,0,0,2,146301,0,0,0
2020-03-16,00726B,0,0,0,235372,0,0,0
2020-03-16,00727B,0,0,0,46297,0,0,0
2020-03-16,00734B,0,0,0,8869,0,0,0
2020-03-16,00740B,5,5,12,107492,0,0,0
2020-03-16,00741B,0,0,5,4907,0,0,0
2020-03-16,00744B,0,0,0,273557,0,0,0
2020-03-16,00745B,0,0,0,1379,0,0,0
2020-03-16,00746B,0,0,5,270366,0,0,0
2020-03-16,00747B,0,0,0,218125,0,0,0
2020-03-16,00748B,0,0,0,164625,0,0,0
2020-03-16,00749B,0,0,0,186125,0,0,0
2020-03-16,00750B,0,0,0,51625,0,0,0
2020-03-16,00751B,2,12,14,345900,0,0,0
2020-03-16,00754B,0,0,0,89100,0,0,0
2020-03-16,00755B,0,0,0,20932,0,0,0
2020-03-16,00756B,0,0,0,189700,0,0,0
2020-03-16,00758B,0,0,2,8631,0,0,0
2020-03-16,00759B,0,0,0,13506,0,0,0
2020-03-16,00760B,0,0,0,66380,0,0,0
2020-03-16,00761B,0,0,0,287147,0,0,0
2020-03-16,00764B,0,0,0,86500,0,0,0
2020-03-16,00765B,0,0,0,4000,0,0,0
2020-03-16,00768B,7,0,7,9400,0,0,0
2020-03-16,00769B,0,0,0,397,0,0,0
2020-03-16,00772B,0,0,0,352197,0,0,0
2020-03-16,00773B,0,0,0,180447,0,0,0
2020-03-16,00777B,0,0,0,104787,0,0,0
2020-03-16,00778B,0,0,0,79787,0,0,0
2020-03-16,00779B,0,0,0,68912,0,0,0
2020-03-16,00780B,0,0,0,104650,0,0,0
2020-03-16,00781B,0,0,1,5584,0,0,0
2020-03-16,00782B,0,0,1,6866,0,0,0
2020-03-16,00784B,0,0,0,4873,0,0,0
2020-03-16,00785B,0,0,0,69991,0,0,0
2020-03-16,00786B,0,0,0,2516,0,0,0
2020-03-16,00787B,0,1,5,4326,0,0,0
2020-03-16,00788B,0,1,0,9551,0,0,0
2020-03-16,00789B,0,0,0,23525,0,0,0
2020-03-16,00790B,0,0,0,525,0,0,0
2020-03-16,00791B,0,0,0,88775,0,0,0
2020-03-16,00792B,0,0,0,68403,0,0,0
2020-03-16,00793B,0,0,0,1256,0,0,0
2020-03-16,00794B,0,0,0,123671,0,0,0
2020-03-16,00795B,0,0,0,158899,0,0,0
2020-03-16,00796B,0,0,0,26992,0,0,0
2020-03-16,00797B,0,0,0,684,0,0,0
2020-03-16,00798B,0,0,0,1517,0,0,0
2020-03-16,00799B,0,0,0,3009,0,0,0
2020-03-16,00831B,0,0,0,86775,0,0,0
2020-03-16,00832B,0,0,0,1325,0,0,0
2020-03-16,00833B,0,0,0,1145,0,0,0
2020-03-16,00834B,0,0,0,10174,0,0,0
2020-03-16,00835B,0,0,0,172,0,0,0
2020-03-16,00836B,0,0,0,24010,0,0,0
2020-03-16,00837B,2,0,25,260,0,0,0
2020-03-16,00838B,0,0,0,11297,0,0,0
2020-03-16,00839B,0,0,0,7235,0,0,0
2020-03-16,00840B,0,0,0,8732,0,0,0
2020-03-16,00841B,0,0,0,8485,0,0,0
2020-03-16,00842B,0,0,0,10066,0,0,0
2020-03-16,00843B,0,0,0,1505,0,0,0
2020-03-16,00844B,0,0,0,11043,0,0,0
2020-03-16,00845B,0,0,0,13762,0,0,0
2020-03-16,00846B,0,0,0,36837,0,0,0
2020-03-16,00847B,0,0,0,4451,0,0,0
2020-03-16,00848B,0,0,0,47641,0,0,0
2020-03-16,00849B,0,0,0,175526,0,0,0
2020-03-16,00853B,0,0,0,1283,0,0,0
2020-03-16,00854B,0,0,0,613,0,0,0
2020-03-16,00855B,0,0,0,545,0,0,0
2020-03-16,00856B,0,0,0,18948,0,0,0
2020-03-16,00857B,0,0,0,5192,0,0,0
2020-03-16,00858,0,0,0,144968,0,0,0
2020-03-16,00859B,0,0,0,3127,0,0,0
2020-03-16,00860B,0,0,0,9292,0,0,0
2020-03-16,00862B,0,0,2,9220,0,0,0
2020-03-16,00863B,0,0,0,10491,0,0,0
2020-03-16,00864B,1,0,1,13430,0,0,0
2020-03-16,00867B,0,0,0,10537,0,0,0
2020-03-16,00868B,0,0,0,1581,0,0,0
2020-03-16,00869B,0,0,0,1570,0,0,0
2020-03-16,00870B,0,0,0,11287,0,0,0
2020-03-16,00871B,0,0,0,1017,0,0,0
2020-03-16,00872B,0,0,0,1277,0,0,0
2020-03-16,00873B,0,0,0,594,0,0,0
2020-03-16,00874B,0,0,0,4072,0,0,0
2020-03-16,1240,12,154,193,8497,0,0,0
2020-03-16,1258,13,8,78,9204,0,0,0
2020-03-16,1259,0,0,34,8097,0,0,0
