date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-23,006201,1,0,8,3236,0,0,0,7,0,0,0,
2021-12-23,00679B,0,0,95,88298,0,0,0,95,0,0,0,
2021-12-23,00687B,0,0,2,47321,0,0,0,2,0,0,0,
2021-12-23,00694B,0,0,5,78894,0,0,0,5,0,0,0,
2021-12-23,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-12-23,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-12-23,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2021-12-23,00718B,0,0,0,286375,0,0,0,0,0,0,0,X
2021-12-23,00719B,0,0,0,216128,0,0,0,0,0,0,0,X
2021-12-23,00720B,0,0,0,197652,0,0,0,0,0,0,0,X
2021-12-23,00721B,0,0,0,101280,0,0,0,0,0,0,0,X
2021-12-23,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-12-23,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2021-12-23,00724B,0,0,0,434693,0,0,0,0,0,0,0,X
2021-12-23,00725B,0,0,0,276551,0,0,0,0,0,0,0,X
2021-12-23,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2021-12-23,00727B,0,0,4,22672,0,0,0,4,0,0,0,
2021-12-23,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-12-23,00740B,0,0,0,185492,0,0,0,0,0,0,0,X
2021-12-23,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2021-12-23,00744B,0,0,0,182557,0,0,0,0,0,0,0,X
2021-12-23,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-12-23,00746B,0,0,0,222241,0,0,0,0,0,0,0,X
2021-12-23,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-12-23,00748B,0,0,0,149500,0,0,0,0,0,0,0,X
2021-12-23,00749B,0,0,0,231125,0,0,0,0,0,0,0,X
2021-12-23,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-12-23,00751B,0,0,0,317525,0,0,0,0,0,0,0,X
2021-12-23,00754B,0,0,0,37850,0,0,0,0,0,0,0,X
2021-12-23,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-12-23,00756B,0,0,0,241700,0,0,0,0,0,0,0,X
2021-12-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-12-23,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-12-23,00760B,0,0,0,84005,0,0,0,0,0,0,0,X
2021-12-23,00761B,0,0,0,294647,0,0,0,0,0,0,0,X
2021-12-23,00764B,0,0,0,100250,0,0,0,0,0,0,0,X
2021-12-23,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-12-23,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2021-12-23,00772B,0,0,14,313822,0,0,0,14,0,0,0,
2021-12-23,00773B,0,0,0,311572,0,0,0,0,0,0,0,X
2021-12-23,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-12-23,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2021-12-23,00779B,0,0,1,95162,0,0,0,1,0,0,0,
2021-12-23,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-12-23,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-12-23,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-12-23,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-12-23,00785B,0,0,1,83241,0,0,0,1,0,0,0,
2021-12-23,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2021-12-23,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-12-23,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-12-23,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-12-23,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-12-23,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2021-12-23,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-12-23,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-12-23,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-12-23,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-12-23,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-12-23,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-12-23,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2021-12-23,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-12-23,00836B,0,0,0,53260,0,0,0,0,0,0,0,X
2021-12-23,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-12-23,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-12-23,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-12-23,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-12-23,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-12-23,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-12-23,00845B,0,0,0,44387,0,0,0,0,0,0,0,X
2021-12-23,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2021-12-23,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2021-12-23,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-12-23,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2021-12-23,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-12-23,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2021-12-23,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-12-23,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-12-23,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-12-23,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2021-12-23,00862B,0,0,0,68345,0,0,0,0,0,0,0,X
2021-12-23,00863B,0,0,0,76116,0,0,0,0,0,0,0,X
2021-12-23,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-12-23,00867B,0,0,0,77912,0,0,0,0,0,0,0,X
2021-12-23,00870B,0,0,0,96662,0,0,0,0,0,0,0,X
2021-12-23,00877,26,37,4086,91947,0,0,68,4097,0,68,0,
2021-12-23,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-12-23,00884B,0,0,0,6610,0,0,0,0,0,0,0,
2021-12-23,00886,0,0,13,3862,0,0,0,13,0,0,0,
2021-12-23,00887,0,0,14,8462,0,0,0,14,0,0,0,
2021-12-23,00888,35,41,1779,112869,0,0,0,1785,0,0,0,
2021-12-23,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-12-23,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2021-12-23,1240,13,0,105,9190,0,0,0,92,0,0,0,11     C
2021-12-23,1258,0,0,22,9204,0,0,0,22,0,0,0,11    BC
2021-12-23,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2021-12-23,1264,0,1,4,9266,0,0,0,5,0,0,0,11     C
2021-12-23,1268,0,0,36,10680,0,0,0,36,0,0,0,11     C
2021-12-23,1336,2,37,2287,19274,0,0,1,2322,0,1,0,
2021-12-23,1565,36,11,1060,12604,0,1,3,1035,0,2,0,
2021-12-23,1569,27,31,3358,30171,0,0,0,3362,0,0,0,
2021-12-23,1570,104,76,3442,12875,1,0,219,3417,3,220,0,
2021-12-23,1580,1,1,996,12557,0,0,0,996,0,0,0,
2021-12-23,1584,43,38,1326,20617,0,0,6,1321,0,6,0,
2021-12-23,1586,42,83,14079,21460,0,0,5,14120,0,5,0,@
2021-12-23,1591,0,0,3115,8291,0,0,0,3115,0,0,0,11     C
2021-12-23,1593,2,1,1513,8806,0,0,4,1512,0,4,0,11     C
2021-12-23,1595,10,33,555,11787,0,0,1,578,0,1,0,
2021-12-23,1599,2,28,1133,18632,0,0,0,1159,0,0,0,
2021-12-23,1742,25,47,4290,10365,0,0,79,4362,50,79,0,
2021-12-23,1752,0,8,800,25247,0,0,1,808,0,1,0,
2021-12-23,1777,3,1,231,10014,0,0,1,229,0,1,0,
2021-12-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,1784,0,29,2085,12406,0,0,0,2120,6,0,0,
2021-12-23,1785,304,361,24781,132982,2,0,181,24858,20,183,0,
2021-12-23,1788,0,0,9,10002,0,0,0,9,0,0,0,11     C
2021-12-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,1813,3,0,167,11658,0,0,0,164,0,0,0,
2021-12-23,1815,1502,1091,19881,107120,28,272,3761,19470,0,3517,0,
2021-12-23,2035,2,1,449,87500,0,0,0,448,0,0,0,
2021-12-23,2063,0,0,300,11250,0,0,0,300,0,0,0,
2021-12-23,2064,0,1,371,17407,0,0,0,372,0,0,0,
2021-12-23,2065,14,27,278,13591,0,0,0,291,0,0,0,
2021-12-23,2066,2,11,236,9125,0,0,0,245,0,0,0,
2021-12-23,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,2070,18,31,380,8945,0,0,0,393,0,0,0,
2021-12-23,2221,6,34,1099,10581,0,0,23,1127,0,23,0,
2021-12-23,2230,1,0,1433,9978,0,0,1,1432,0,1,0,
2021-12-23,2235,0,2,39,8969,0,0,0,41,0,0,0,11     C
2021-12-23,2596,0,10,2326,25000,0,0,0,2336,0,0,0,
2021-12-23,2640,34,5,2347,14816,0,0,0,2318,0,0,0,
2021-12-23,2641,275,251,10542,47158,19,1,384,10519,1,402,0,
2021-12-23,2643,0,7,833,7500,0,0,6,840,0,6,0,
2021-12-23,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-23,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,2726,2,6,1024,8946,0,0,10,1028,0,10,0,
2021-12-23,2732,22,7,554,11276,0,1,7,539,0,6,0,
2021-12-23,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,2736,8,0,871,12248,0,0,0,863,0,0,0,
2021-12-23,2743,6,0,1128,8007,0,0,0,1122,0,0,0,
2021-12-23,2754,11,2,512,11467,0,0,0,503,0,0,0,
2021-12-23,2916,0,0,93,13656,0,0,0,93,0,0,0,11     C
2021-12-23,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2021-12-23,2926,0,0,55,11847,0,0,0,55,0,0,0,11     C
2021-12-23,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-23,3066,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-12-23,3071,396,212,3226,27500,0,0,20,3042,0,20,0,
2021-12-23,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-23,3078,59,22,6200,56847,21,0,186,6164,1,207,0,
2021-12-23,3081,69,47,2270,22842,15,1,53,2251,3,67,0,
2021-12-23,3083,392,737,3580,21567,19,40,236,3927,2,217,2,
2021-12-23,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-12-23,3086,22,27,254,1709,0,1,3,259,0,2,0,
2021-12-23,3088,9,8,872,22447,0,0,0,871,0,0,0,
2021-12-23,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,3093,0,2,3079,9072,0,0,0,3081,0,0,0,11     C
2021-12-23,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,3105,129,103,4605,105994,10,1,139,4608,29,148,0,
2021-12-23,3114,51,88,2281,14770,23,0,11,2318,0,34,0,
2021-12-23,3118,2,7,412,8113,0,0,0,417,0,0,0,11     C
2021-12-23,3122,33,84,3978,9574,6,2,765,4029,0,769,0,11     C
2021-12-23,3128,300,128,3617,10500,31,9,42,3453,8,64,0,
2021-12-23,3141,681,767,14059,18684,27,15,2936,14145,0,2948,0,11     C
2021-12-23,3147,7,3,917,9751,0,0,2,916,3,2,0,
2021-12-23,3152,27,81,1824,17254,1,1,41,1878,0,41,0,
2021-12-23,3162,13,4,1095,16798,0,0,0,1086,0,0,0,
2021-12-23,3163,1,7,4648,18821,0,0,15,4654,0,15,0,
2021-12-23,3169,870,986,8414,12450,104,37,1047,8531,1,1135,21,11   A C
2021-12-23,3171,0,0,29,11675,0,0,0,29,0,0,0,11     C
2021-12-23,3178,43,59,1681,11262,0,20,26,1697,0,6,0,
2021-12-23,3188,7,13,3177,30073,0,0,14,3183,0,14,0,
2021-12-23,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-23,3202,0,0,7921,0,0,0,0,7921,0,0,0,OX
2021-12-23,3205,3,2,778,8193,0,0,0,777,0,0,0,
2021-12-23,3206,0,2,1119,14729,0,0,0,1121,0,0,0,
2021-12-23,3207,88,53,2259,9880,22,15,197,2224,0,204,0,
2021-12-23,3211,21,30,3098,37215,0,0,3,3107,0,3,0,
